id,toxic
24773,0.8866169
24774,0.7411123
24775,0.09285216
24776,0.015483989
24777,0.061199225
24778,0.105948284
24779,0.028328313
24780,0.094176665
24781,0.034036152
24782,0.4071566
24783,0.025130946
24784,0.021409769
24785,0.14535783
24786,0.029535338
24787,0.9668514
24788,0.5314526
24789,0.84156543
24790,0.016215032
24791,0.23248434
24792,0.10230471
24793,0.5676969
24794,0.8296301
24795,0.017309096
24796,0.59036595
24797,0.93403506
24798,0.019419348
24799,0.4697635
24800,0.28776783
24801,0.52587104
24802,0.072374016
24803,0.024940252
24804,0.028114058
24805,0.7244806
24806,0.09518112
24807,0.14010079
24808,0.5943747
24809,0.5661984
24810,0.18140818
24811,0.8964329
24812,0.1112412
24813,0.32939172
24814,0.96267307
24815,0.07030385
24816,0.13568956
24817,0.9627432
24818,0.38803813
24819,0.640411
24820,0.21601155
24821,0.7352616
24822,0.051653776
24823,0.81699115
24824,0.025035424
24825,0.7839885
24826,0.25330648
24827,0.29920757
24828,0.014728614
24829,0.2165081
24830,0.041384716
24831,0.42829317
24832,0.042009056
24833,0.95379424
24834,0.45441166
24835,0.8962514
24836,0.024563089
24837,0.027901376
24838,0.9257686
24839,0.01802074
24840,0.035410732
24841,0.9059898
24842,0.43572143
24843,0.4836332
24844,0.83761996
24845,0.095518075
24846,0.12678517
24847,0.21109138
24848,0.22644134
24849,0.9651191
24850,0.033844035
24851,0.090092994
24852,0.03061778
24853,0.06524657
24854,0.27212125
24855,0.91920847
24856,0.01461567
24857,0.06779314
24858,0.45937926
24859,0.029873095
24860,0.57284224
24861,0.8879841
24862,0.041462272
24863,0.03839402
24864,0.14903529
24865,0.030733928
24866,0.64567864
24867,0.030502055
24868,0.31710896
24869,0.03321117
24870,0.92879725
24871,0.45344338
24872,0.6438893
24873,0.08601589
24874,0.3685193
24875,0.10989668
24876,0.23651622
24877,0.030675802
24878,0.04698664
24879,0.048405956
24880,0.4228025
24881,0.041462272
24882,0.61918354
24883,0.03442355
24884,0.047161866
24885,0.5806493
24886,0.024469668
24887,0.011869121
24888,0.15700756
24889,0.03782129
24890,0.8949732
24891,0.06108711
24892,0.12095703
24893,0.13488984
24894,0.038178273
24895,0.062445287
24896,0.03314852
24897,0.12570795
24898,0.61808914
24899,0.10576342
24900,0.02931223
24901,0.5179976
24902,0.8053262
24903,0.1606607
24904,0.4493322
24905,0.016466176
24906,0.14010079
24907,0.8557306
24908,0.7834919
24909,0.14128143
24910,0.92468774
24911,0.19406214
24912,0.124638565
24913,0.020023441
24914,0.030100334
24915,0.105948284
24916,0.648021
24917,0.80654806
24918,0.50802547
24919,0.88582915
24920,0.034488525
24921,0.20307462
24922,0.38577956
24923,0.09484524
24924,0.90747637
24925,0.25275275
24926,0.50785
24927,0.44278705
24928,0.9545628
24929,0.037397135
24930,0.025274897
24931,0.20673385
24932,0.7547343
24933,0.07654563
24934,0.89478946
24935,0.060418423
24936,0.04038907
24937,0.026305279
24938,0.16371267
24939,0.95719784
24940,0.81331253
24941,0.08269734
24942,0.30652705
24943,0.47257698
24944,0.08064661
24945,0.043609526
24946,0.019643761
24947,0.15304215
24948,0.22034244
24949,0.023734687
24950,0.8529355
24951,0.95150405
24952,0.012383785
24953,0.12962294
24954,0.2921912
24955,0.9606575
24956,0.1765296
24957,0.39431757
24958,0.036425155
24959,0.5114268
24960,0.21141681
24961,0.49271825
24962,0.8409133
24963,0.43044657
24964,0.8053262
24965,0.017712299
24966,0.25275275
24967,0.031084951
24968,0.08479541
24969,0.14045411
24970,0.52442515
24971,0.112795405
24972,0.048496
24973,0.6641048
24974,0.0689125
24975,0.82118756
24976,0.4132995
24977,0.71173155
24978,0.62148345
24979,0.61277324
24980,0.1468197
24981,0.0721122
24982,0.6304574
24983,0.049865905
24984,0.042562727
24985,0.05592617
24986,0.9519527
24987,0.046464667
24988,0.03971326
24989,0.22558717
24990,0.55380696
24991,0.89460546
24992,0.1821344
24993,0.4751639
24994,0.023509452
24995,0.049681153
24996,0.09285216
24997,0.026708463
24998,0.044348583
24999,0.8834373
25000,0.94901186
25001,0.032774985
25002,0.372277
25003,0.5724838
25004,0.09501305
25005,0.040162586
25006,0.9351099
25007,0.019719128
25008,0.5204811
25009,0.023779986
25010,0.11797801
25011,0.3539863
25012,0.059646938
25013,0.51601624
25014,0.29941237
25015,0.091058284
25016,0.5675771
25017,0.058131598
25018,0.93367314
25019,0.87810534
25020,0.1390453
25021,0.052037824
25022,0.23988314
25023,0.1877276
25024,0.017576883
25025,0.25183165
25026,0.44736975
25027,0.1769559
25028,0.069289416
25029,0.08359067
25030,0.41022456
25031,0.043204036
25032,0.16052906
25033,0.02237146
25034,0.4324828
25035,0.20979328
25036,0.015543648
25037,0.09138211
25038,0.04831607
25039,0.9639839
25040,0.04426588
25041,0.023509452
25042,0.32831407
25043,0.016593177
25044,0.031919155
25045,0.23196201
25046,0.6757646
25047,0.10706346
25048,0.027742893
25049,0.08961382
25050,0.0794957
25051,0.13811268
25052,0.17300859
25053,0.071073666
25054,0.047780067
25055,0.07992552
25056,0.89010334
25057,0.12603028
25058,0.024845436
25059,0.064535476
25060,0.03567855
25061,0.68299675
25062,0.5777932
25063,0.6992544
25064,0.01287075
25065,0.6493563
25066,0.78332627
25067,0.022672437
25068,0.06669065
25069,0.07572137
25070,0.32199275
25071,0.67768735
25072,0.06941547
25073,0.8465777
25074,0.9546474
25075,0.7098244
25076,0.019234259
25077,0.44700766
25078,0.100348406
25079,0.10557884
25080,0.19163004
25081,0.45586467
25082,0.9451974
25083,0.023286305
25084,0.02433019
25085,0.12962294
25086,0.95068645
25087,0.3945508
25088,0.9005298
25089,0.06669065
25090,0.1187934
25091,0.89805347
25092,0.692642
25093,0.12378871
25094,0.16000336
25095,0.058776557
25096,0.9078038
25097,0.047780067
25098,0.8492225
25099,0.86748546
25100,0.2221934
25101,0.14694206
25102,0.15405758
25103,0.08195955
25104,0.5493989
25105,0.0946777
25106,0.7127323
25107,0.31965208
25108,0.17370832
25109,0.061424043
25110,0.38670552
25111,0.054098696
25112,0.87599933
25113,0.29746994
25114,0.74279505
25115,0.17838266
25116,0.32659352
25117,0.01844021
25118,0.12158141
25119,0.21206883
25120,0.03308598
25121,0.95846003
25122,0.07423137
25123,0.07303239
25124,0.49570855
25125,0.062331032
25126,0.057705317
25127,0.22084616
25128,0.1161611
25129,0.03371654
25130,0.09807932
25131,0.015723992
25132,0.1573957
25133,0.68363076
25134,0.17795368
25135,0.43572143
25136,0.03574581
25137,0.051653776
25138,0.6137576
25139,0.30850264
25140,0.027480692
25141,0.09073549
25142,0.60917544
25143,0.6369179
25144,0.0973904
25145,0.020488556
25146,0.021450728
25147,0.058560826
25148,0.06608538
25149,0.6099308
25150,0.035012625
25151,0.880797
25152,0.47723436
25153,0.8518296
25154,0.87546796
25155,0.52209556
25156,0.057705317
25157,0.42369646
25158,0.263789
25159,0.020606475
25160,0.27367145
25161,0.06681232
25162,0.45413926
25163,0.18713269
25164,0.12033541
25165,0.3987576
25166,0.093678005
25167,0.3090237
25168,0.045522004
25169,0.80240077
25170,0.26626188
25171,0.023375316
25172,0.41051993
25173,0.17469169
25174,0.9168571
25175,0.08555634
25176,0.46304968
25177,0.65323746
25178,0.8645393
25179,0.030502055
25180,0.040922303
25181,0.08897849
25182,0.3260568
25183,0.9314625
25184,0.69585496
25185,0.07303239
25186,0.31510335
25187,0.024145423
25188,0.67458665
25189,0.17852582
25190,0.070816204
25191,0.024563089
25192,0.68909645
25193,0.6577583
25194,0.24310297
25195,0.725065
25196,0.16132024
25197,0.7900448
25198,0.021822827
25199,0.52145594
25200,0.13916224
25201,0.4979477
25202,0.30280325
25203,0.9428234
25204,0.93721074
25205,0.6798167
25206,0.022414215
25207,0.12368282
25208,0.20882359
25209,0.43122482
25210,0.55935025
25211,0.03442355
25212,0.24202643
25213,0.028652668
25214,0.9637117
25215,0.96628344
25216,0.49933052
25217,0.3156305
25218,0.068662286
25219,0.06441767
25220,0.0586686
25221,0.4242927
25222,0.05042407
25223,0.9014011
25224,0.39869905
25225,0.9458012
25226,0.014281935
25227,0.7028361
25228,0.42190906
25229,0.6008912
25230,0.10818896
25231,0.09351231
25232,0.5670977
25233,0.05749328
25234,0.08021325
25235,0.38121954
25236,0.14977993
25237,0.090253234
25238,0.11456649
25239,0.88100195
25240,0.017576883
25241,0.049313597
25242,0.10212548
25243,0.031084951
25244,0.026305279
25245,0.8828326
25246,0.8705973
25247,0.112015955
25248,0.37330446
25249,0.4663595
25250,0.8962514
25251,0.9114953
25252,0.7647159
25253,0.112600096
25254,0.067546695
25255,0.19421494
25256,0.35599875
25257,0.025468083
25258,0.32659352
25259,0.7189892
25260,0.8631611
25261,0.8828326
25262,0.10932483
25263,0.938576
25264,0.96485513
25265,0.036083944
25266,0.024237635
25267,0.082549304
25268,0.9186264
25269,0.9443824
25270,0.060418423
25271,0.64712954
25272,0.10650459
25273,0.76383626
25274,0.74945414
25275,0.7071014
25276,0.19528697
25277,0.17189364
25278,0.41851866
25279,0.05834584
25280,0.92775697
25281,0.32509187
25282,0.017644465
25283,0.03534408
25284,0.10212548
25285,0.16776334
25286,0.029535338
25287,0.072243
25288,0.06816438
25289,0.76242405
25290,0.07572137
25291,0.12147716
25292,0.01798621
25293,0.33873305
25294,0.87705624
25295,0.034164816
25296,0.029535338
25297,0.04099903
25298,0.9328214
25299,0.031261913
25300,0.16079244
25301,0.8342719
25302,0.163579
25303,0.21452682
25304,0.019531239
25305,0.044100914
25306,0.037256766
25307,0.08694165
25308,0.37353298
25309,0.031084951
25310,0.016466176
25311,0.42441198
25312,0.96518475
25313,0.9107044
25314,0.96329963
25315,0.7947038
25316,0.061424043
25317,0.8800775
25318,0.041462272
25319,0.026056303
25320,0.07626997
25321,0.52588624
25322,0.101767845
25323,0.1169656
25324,0.058131598
25325,0.30331892
25326,0.961171
25327,0.646237
25328,0.9565531
25329,0.6427689
25330,0.51874423
25331,0.10837755
25332,0.022457052
25333,0.10762492
25334,0.93891287
25335,0.742048
25336,0.08509904
25337,0.744842
25338,0.06632687
25339,0.29168653
25340,0.088504665
25341,0.023825368
25342,0.041539967
25343,0.17596248
25344,0.056756895
25345,0.9595352
25346,0.7026321
25347,0.30383506
25348,0.02806074
25349,0.023153411
25350,0.05738754
25351,0.031678624
25352,0.071202725
25353,0.031919155
25354,0.043772742
25355,0.40010458
25356,0.09602549
25357,0.3823144
25358,0.10393038
25359,0.043204036
25360,0.528944
25361,0.034036152
25362,0.061536737
25363,0.19117662
25364,0.16411418
25365,0.0849471
25366,0.01798621
25367,0.68763
25368,0.020924192
25369,0.04689926
25370,0.85452086
25371,0.08803312
25372,0.95719784
25373,0.71032697
25374,0.13660839
25375,0.11456649
25376,0.9073123
25377,0.37147862
25378,0.53607005
25379,0.7053793
25380,0.7864589
25381,0.9046505
25382,0.28836864
25383,0.30300948
25384,0.08977328
25385,0.035078675
25386,0.060086653
25387,0.21272224
25388,0.31405056
25389,0.08803312
25390,0.6457904
25391,0.15241033
25392,0.08151976
25393,0.032283258
25394,0.22988081
25395,0.8678218
25396,0.690246
25397,0.078078166
25398,0.642881
25399,0.10932483
25400,0.76242405
25401,0.84645087
25402,0.84221536
25403,0.060197048
25404,0.9531008
25405,0.5730215
25406,0.2849738
25407,0.8933094
25408,0.9694979
25409,0.016090874
25410,0.019832712
25411,0.72845864
25412,0.2384615
25413,0.04023794
25414,0.16613355
25415,0.1470645
25416,0.02838212
25417,0.5888891
25418,0.39181313
25419,0.062904246
25420,0.032161444
25421,0.92206234
25422,0.9658996
25423,0.026810197
25424,0.1322902
25425,0.091544405
25426,0.44197407
25427,0.40656742
25428,0.036562506
25429,0.23686911
25430,0.790692
25431,0.14463143
25432,0.022672437
25433,0.049589027
25434,0.95150405
25435,0.0433658
25436,0.71462804
25437,0.48319113
25438,0.9351099
25439,0.38116196
25440,0.024750972
25441,0.087096825
25442,0.8655654
25443,0.037047166
25444,0.8692713
25445,0.01678549
25446,0.09790669
25447,0.5274687
25448,0.94844174
25449,0.1274353
25450,0.3684057
25451,0.9449947
25452,0.6284074
25453,0.16885695
25454,0.08151976
25455,0.9015746
25456,0.024656856
25457,0.034684174
25458,0.024656856
25459,0.033526164
25460,0.9487276
25461,0.071073666
25462,0.4977112
25463,0.87245613
25464,0.8548847
25465,0.32734567
25466,0.64846635
25467,0.9628831
25468,0.8086723
25469,0.24436301
25470,0.9466954
25471,0.43704242
25472,0.018941708
25473,0.04054074
25474,0.17567946
25475,0.2498131
25476,0.34598863
25477,0.8711464
25478,0.17938675
25479,0.05261895
25480,0.101946525
25481,0.76559335
25482,0.033336826
25483,0.9532751
25484,0.13420755
25485,0.1859472
25486,0.15165494
25487,0.8352149
25488,0.0631349
25489,0.95292586
25490,0.8161134
25491,0.12137299
25492,0.32156652
25493,0.06097518
25494,0.016914913
25495,0.9272316
25496,0.05997644
25497,0.02970375
25498,0.02220123
25499,0.9053223
25500,0.4618055
25501,0.9657707
25502,0.055208683
25503,0.88759494
25504,0.046378206
25505,0.9451974
25506,0.08961382
25507,0.049865905
25508,0.1786691
25509,0.47705165
25510,0.5598015
25511,0.89199936
25512,0.020764738
25513,0.74558365
25514,0.6934729
25515,0.31237
25516,0.94024336
25517,0.051082738
25518,0.031143833
25519,0.10266401
25520,0.80837
25521,0.05399884
25522,0.2719279
25523,0.0992954
25524,0.082106635
25525,0.17511447
25526,0.12896329
25527,0.7992857
25528,0.7296161
25529,0.5513322
25530,0.35510373
25531,0.22303842
25532,0.10687688
25533,0.40998828
25534,0.41223437
25535,0.054198723
25536,0.7849791
25537,0.023153411
25538,0.08195955
25539,0.5199326
25540,0.08725225
25541,0.25739157
25542,0.02178117
25543,0.28706777
25544,0.51805854
25545,0.5518152
25546,0.4395068
25547,0.83748704
25548,0.019419348
25549,0.15052763
25550,0.5665582
25551,0.9224824
25552,0.16653982
25553,0.8969756
25554,0.071202725
25555,0.38410327
25556,0.089136936
25557,0.96485513
25558,0.013428255
25559,0.035410732
25560,0.020884216
25561,0.1133831
25562,0.31510335
25563,0.12830654
25564,0.9408984
25565,0.03527755
25566,0.2725083
25567,0.036425155
25568,0.029591374
25569,0.314682
25570,0.8891444
25571,0.04008736
25572,0.048496
25573,0.91367656
25574,0.68647516
25575,0.058776557
25576,0.13523209
25577,0.041230027
25578,0.5745738
25579,0.16371267
25580,0.046464667
25581,0.042962473
25582,0.034229323
25583,0.66974485
25584,0.047602657
25585,0.2769838
25586,0.01678549
25587,0.8987666
25588,0.023779986
25589,0.9250947
25590,0.07723878
25591,0.04008736
25592,0.92905515
25593,0.95945925
25594,0.0416178
25595,0.95531917
25596,0.17582092
25597,0.39146408
25598,0.9267028
25599,0.66421366
25600,0.19467382
25601,0.8818186
25602,0.097734325
25603,0.0849471
25604,0.39641863
25605,0.227641
25606,0.082549304
25607,0.96028674
25608,0.14128143
25609,0.7577944
25610,0.083441176
25611,0.84530497
25612,0.095518075
25613,0.92590266
25614,0.30393836
25615,0.08314291
25616,0.85536855
25617,0.75976056
25618,0.37891862
25619,0.060418423
25620,0.046551272
25621,0.43398145
25622,0.48436484
25623,0.059210256
25624,0.25183165
25625,0.059210256
25626,0.2630311
25627,0.15687834
25628,0.38711095
25629,0.02017732
25630,0.025274897
25631,0.036083944
25632,0.037679393
25633,0.9623913
25634,0.023644341
25635,0.037467506
25636,0.022586042
25637,0.052716404
25638,0.23686911
25639,0.062904246
25640,0.0190509
25641,0.92563426
25642,0.080069266
25643,0.25460163
25644,0.9413314
25645,0.07864238
25646,0.450994
25647,0.061199225
25648,0.13546066
25649,0.04304285
25650,0.9456007
25651,0.95013416
25652,0.10230471
25653,0.4142471
25654,0.020332353
25655,0.23161423
25656,0.9508692
25657,0.26874948
25658,0.08756384
25659,0.10837755
25660,0.20024471
25661,0.7345006
25662,0.9539661
25663,0.9563089
25664,0.15662017
25665,0.89199936
25666,0.05439932
25667,0.46784842
25668,0.05975658
25669,0.94844174
25670,0.0849471
25671,0.74890363
25672,0.05223086
25673,0.36602303
25674,0.86860406
25675,0.058024753
25676,0.69657785
25677,0.18550412
25678,0.13420755
25679,0.5754688
25680,0.07963874
25681,0.29249424
25682,0.06903793
25683,0.5249579
25684,0.9593071
25685,0.9645224
25686,0.9621787
25687,0.018194368
25688,0.027220903
25689,0.042009056
25690,0.13834535
25691,0.29634872
25692,0.6692046
25693,0.92709976
25694,0.04385456
25695,0.66844755
25696,0.22135067
25697,0.36409897
25698,0.057176597
25699,0.04288224
25700,0.0607519
25701,0.048767097
25702,0.04995852
25703,0.016403032
25704,0.08404061
25705,0.79438496
25706,0.032713126
25707,0.7897206
25708,0.21337718
25709,0.015130728
25710,0.01822929
25711,0.81286734
25712,0.12592277
25713,0.042087726
25714,0.031439852
25715,0.038683493
25716,0.059101548
25717,0.07906799
25718,0.75617754
25719,0.035611413
25720,0.14045411
25721,0.022933565
25722,0.55087924
25723,0.89312315
25724,0.24635197
25725,0.6004813
25726,0.22524615
25727,0.07303239
25728,0.10989668
25729,0.18097353
25730,0.108566426
25731,0.9657061
25732,0.7583317
25733,0.036562506
25734,0.93045825
25735,0.05127242
25736,0.21223202
25737,0.2972659
25738,0.93593454
25739,0.32906824
25740,0.35734323
25741,0.32928386
25742,0.4561675
25743,0.81375694
25744,0.9265699
25745,0.18344729
25746,0.6331834
25747,0.04240383
25748,0.9408984
25749,0.04831607
25750,0.041307304
25751,0.045862664
25752,0.64097303
25753,0.10800066
25754,0.16465074
25755,0.107250325
25756,0.65390086
25757,0.25201568
25758,0.08195955
25759,0.019308086
25760,0.10989668
25761,0.14560063
25762,0.11818139
25763,0.61503005
25764,0.041773878
25765,0.14718705
25766,0.038610928
25767,0.46323174
25768,0.07723878
25769,0.35042137
25770,0.05261895
25771,0.035012625
25772,0.9470882
25773,0.018299334
25774,0.5709295
25775,0.3851434
25776,0.9230392
25777,0.9320833
25778,0.03567855
25779,0.04054074
25780,0.947381
25781,0.5020294
25782,0.106318876
25783,0.37788498
25784,0.5297348
25785,0.790692
25786,0.14451067
25787,0.041773878
25788,0.88263035
25789,0.2955348
25790,0.938576
25791,0.13822895
25792,0.8812066
25793,0.066934206
25794,0.49512503
25795,0.624866
25796,0.37239107
25797,0.21452682
25798,0.03314852
25799,0.23318209
25800,0.054600604
25801,0.042245496
25802,0.2666436
25803,0.20785716
25804,0.3002324
25805,0.9348725
25806,0.23616375
25807,0.9647889
25808,0.091058284
25809,0.13857833
25810,0.03085051
25811,0.016403032
25812,0.033336826
25813,0.5180129
25814,0.047249716
25815,0.02854415
25816,0.71183175
25817,0.79036856
25818,0.061199225
25819,0.56127495
25820,0.0427222
25821,0.563438
25822,0.92905515
25823,0.027376488
25824,0.5264949
25825,0.021450728
25826,0.032283258
25827,0.12603028
25828,0.9217811
25829,0.5172051
25830,0.9374402
25831,0.12951279
25832,0.07992552
25833,0.12495856
25834,0.93158704
25835,0.6907677
25836,0.30507585
25837,0.79645085
25838,0.021990221
25839,0.66377795
25840,0.8413048
25841,0.19682619
25842,0.037186775
25843,0.9592307
25844,0.03265138
25845,0.7937462
25846,0.8804891
25847,0.029535338
25848,0.6237207
25849,0.9507779
25850,0.56385833
25851,0.72990495
25852,0.051462766
25853,0.090253234
25854,0.23633993
25855,0.7505528
25856,0.11676402
25857,0.7108291
25858,0.05572029
25859,0.9510514
25860,0.38041365
25861,0.023197625
25862,0.06644793
25863,0.13128456
25864,0.074500255
25865,0.40151182
25866,0.16478509
25867,0.8152325
25868,0.047161866
25869,0.14854057
25870,0.029256709
25871,0.05261895
25872,0.9591543
25873,0.052037824
25874,0.02096424
25875,0.03155902
25876,0.87147486
25877,0.08166611
25878,0.09434342
25879,0.030675802
25880,0.058453236
25881,0.029035643
25882,0.94844174
25883,0.7876047
25884,0.093181714
25885,0.13420755
25886,0.48037204
25887,0.09041373
25888,0.07654563
25889,0.89010334
25890,0.59066117
25891,0.96050966
25892,0.03711691
25893,0.8844391
25894,0.5799358
25895,0.9213576
25896,0.3179555
25897,0.9076402
25898,0.79454446
25899,0.024609929
25900,0.024237635
25901,0.025468083
25902,0.114368536
25903,0.844409
25904,0.020293485
25905,0.9382373
25906,0.087720014
25907,0.107250325
25908,0.20882359
25909,0.5004084
25910,0.14915918
25911,0.9603612
25912,0.8293538
25913,0.62475157
25914,0.14426938
25915,0.7796576
25916,0.90295243
25917,0.06325052
25918,0.076407686
25919,0.026105914
25920,0.06572466
25921,0.14139993
25922,0.4165593
25923,0.8200375
25924,0.06656919
25925,0.1210609
25926,0.121164866
25927,0.058560826
25928,0.16626889
25929,0.13117322
25930,0.18359363
25931,0.020527788
25932,0.48915264
25933,0.03615194
25934,0.10951516
25935,0.3894304
25936,0.053601142
25937,0.14128143
25938,0.064065434
25939,0.90829307
25940,0.015189049
25941,0.09073549
25942,0.025516605
25943,0.084191084
25944,0.21950476
25945,0.3628563
25946,0.7132319
25947,0.44592163
25948,0.048676573
25949,0.061536737
25950,0.9274948
25951,0.7771307
25952,0.73829186
25953,0.039416388
25954,0.03234433
25955,0.103748634
25956,0.83196384
25957,0.9505947
25958,0.79597545
25959,0.09653532
25960,0.40957496
25961,0.03963884
25962,0.025274897
25963,0.22236224
25964,0.040464837
25965,0.9503189
25966,0.055005286
25967,0.53907424
25968,0.9124362
25969,0.1201288
25970,0.09619517
25971,0.2714448
25972,0.8484707
25973,0.68162084
25974,0.920218
25975,0.91086304
25976,0.8080672
25977,0.036288295
25978,0.03085051
25979,0.68626493
25980,0.63793355
25981,0.93367314
25982,0.7967673
25983,0.085403666
25984,0.06489012
25985,0.67200893
25986,0.13706978
25987,0.062331032
25988,0.032774985
25989,0.7772999
25990,0.038538497
25991,0.5196127
25992,0.021450728
25993,0.57158726
25994,0.7227227
25995,0.037326887
25996,0.16954333
25997,0.7527404
25998,0.1266771
25999,0.07094483
26000,0.8702668
26001,0.78464925
26002,0.28766775
26003,0.047161866
26004,0.87663436
26005,0.4744486
26006,0.0262553
26007,0.021125192
26008,0.027585283
26009,0.5811248
26010,0.9064877
26011,0.035012625
26012,0.15291563
26013,0.91117966
26014,0.35242462
26015,0.051367506
26016,0.037326887
26017,0.05340333
26018,0.049589027
26019,0.9094255
26020,0.27600703
26021,0.93195957
26022,0.93183565
26023,0.8086723
26024,0.2588877
26025,0.23528403
26026,0.01979478
26027,0.24816957
26028,0.041695766
26029,0.87810534
26030,0.18447348
26031,0.14767806
26032,0.50458896
26033,0.030967517
26034,0.9091032
26035,0.06418265
26036,0.0753123
26037,0.74706274
26038,0.06418265
26039,0.297572
26040,0.033462934
26041,0.030792167
26042,0.105948284
26043,0.1880256
26044,0.8358858
26045,0.065964945
26046,0.47668624
26047,0.96021223
26048,0.17610413
26049,0.16762704
26050,0.55522424
26051,0.2989005
26052,0.91949815
26053,0.18068421
26054,0.69118476
26055,0.15304215
26056,0.026305279
26057,0.035813194
26058,0.90448195
26059,0.02224367
26060,0.8834373
26061,0.93698055
26062,0.024053551
26063,0.01778039
26064,0.1561049
26065,0.70911986
26066,0.0279544
26067,0.066934206
26068,0.030733928
26069,0.35476834
26070,0.9492005
26071,0.4620786
26072,0.6338636
26073,0.026205415
26074,0.6087685
26075,0.49535003
26076,0.79581684
26077,0.035078675
26078,0.6521306
26079,0.13050689
26080,0.08464396
26081,0.13857833
26082,0.25776508
26083,0.046119746
26084,0.078925885
26085,0.80486643
26086,0.77063745
26087,0.26435837
26088,0.16721867
26089,0.08035747
26090,0.22017473
26091,0.75346667
26092,0.7210563
26093,0.17342815
26094,0.94966936
26095,0.26208568
26096,0.06669065
26097,0.46141112
26098,0.94407386
26099,0.032713126
26100,0.29971975
26101,0.15623358
26102,0.58658206
26103,0.5796979
26104,0.0433658
26105,0.87810534
26106,0.0999963
26107,0.6581979
26108,0.5825504
26109,0.062331032
26110,0.20370755
26111,0.9451974
26112,0.20882359
26113,0.70548075
26114,0.9024378
26115,0.12732674
26116,0.024845436
26117,0.028925717
26118,0.1390453
26119,0.9403531
26120,0.5567611
26121,0.72282064
26122,0.9492005
26123,0.025662705
26124,0.16721867
26125,0.95150405
26126,0.61630094
26127,0.24653332
26128,0.08299415
26129,0.5868189
26130,0.105948284
26131,0.1133831
26132,0.042962473
26133,0.75904685
26134,0.2109288
26135,0.02981654
26136,0.16762704
26137,0.917746
26138,0.0631349
26139,0.04185213
26140,0.034553625
26141,0.88582915
26142,0.0921962
26143,0.44224504
26144,0.7676898
26145,0.30486888
26146,0.92064714
26147,0.86385167
26148,0.05223086
26149,0.9092645
26150,0.88582915
26151,0.17469169
26152,0.38890812
26153,0.09384396
26154,0.02237146
26155,0.2622746
26156,0.30528295
26157,0.13409412
26158,0.6346565
26159,0.8039445
26160,0.033526164
26161,0.41318113
26162,0.9596866
26163,0.36387292
26164,0.029090757
26165,0.60369825
26166,0.057705317
26167,0.23475733
26168,0.92093205
26169,0.81420064
26170,0.021044565
26171,0.87831426
26172,0.03527755
26173,0.036908064
26174,0.40615514
26175,0.9561454
26176,0.69802076
26177,0.72036827
26178,0.95565146
26179,0.4616538
26180,0.13488984
26181,0.058024753
26182,0.055515114
26183,0.76977324
26184,0.042642392
26185,0.11397347
26186,0.18609506
26187,0.4764731
26188,0.03926875
26189,0.7879312
26190,0.03234433
26191,0.0647717
26192,0.11357959
26193,0.8537909
26194,0.32444942
26195,0.08632348
26196,0.7854732
26197,0.021864558
26198,0.4107563
26199,0.046291903
26200,0.021368887
26201,0.019568676
26202,0.83642095
26203,0.6099308
26204,0.124425635
26205,0.6355618
26206,0.09384396
26207,0.02508314
26208,0.5369807
26209,0.86737317
26210,0.9635748
26211,0.5105956
26212,0.013532149
26213,0.028436033
26214,0.6046908
26215,0.7100255
26216,0.19884087
26217,0.42638126
26218,0.07172113
26219,0.027014788
26220,0.100348406
26221,0.6292052
26222,0.26095408
26223,0.43785352
26224,0.93593454
26225,0.49883935
26226,0.71889055
26227,0.32199275
26228,0.01990879
26229,0.13927926
26230,0.04038907
26231,0.55287164
26232,0.029535338
26233,0.02800752
26234,0.08122776
26235,0.06198946
26236,0.034815196
26237,0.9468921
26238,0.13892841
26239,0.81420064
26240,0.9081302
26241,0.9293122
26242,0.83682144
26243,0.93158704
26244,0.058131598
26245,0.8546422
26246,0.06608538
26247,0.17147702
26248,0.069921836
26249,0.25497246
26250,0.32327324
26251,0.8206132
26252,0.022542967
26253,0.035410732
26254,0.5940803
26255,0.584627
26256,0.037047166
26257,0.4251278
26258,0.053601142
26259,0.021004366
26260,0.5783291
26261,0.55425936
26262,0.048047356
26263,0.026305279
26264,0.04813677
26265,0.03038675
26266,0.042245496
26267,0.11143446
26268,0.03120282
26269,0.8244619
26270,0.50198174
26271,0.027014788
26272,0.9348725
26273,0.8385476
26274,0.10212548
26275,0.9273633
26276,0.6933692
26277,0.6288634
26278,0.020023441
26279,0.87536144
26280,0.19208428
26281,0.71760595
26282,0.049865905
26283,0.13927926
26284,0.8198933
26285,0.15674922
26286,0.8838389
26287,0.7821637
26288,0.53795177
26289,0.019832712
26290,0.41828105
26291,0.07878402
26292,0.04977345
26293,0.023021258
26294,0.07558479
26295,0.112405084
26296,0.068412915
26297,0.9507779
26298,0.32188618
26299,0.72710437
26300,0.05291181
26301,0.057705317
26302,0.9449947
26303,0.4361417
26304,0.28437722
26305,0.1666754
26306,0.93663365
26307,0.055208683
26308,0.090092994
26309,0.6303436
26310,0.085251234
26311,0.15571934
26312,0.034553625
26313,0.0973904
26314,0.36387292
26315,0.083740406
26316,0.048767097
26317,0.9658996
26318,0.035144847
26319,0.06383161
26320,0.019419348
26321,0.01836964
26322,0.01822929
26323,0.108566426
26324,0.9685601
26325,0.08787644
26326,0.89048487
26327,0.021656677
26328,0.25851312
26329,0.034358688
26330,0.18506189
26331,0.02068546
