id,toxic
37150,0.02025469
37151,0.86826926
37152,0.022802636
37153,0.026056303
37154,0.007815889
37155,0.6391732
37156,0.037750278
37157,0.008677716
37158,0.012722708
37159,0.015483989
37160,0.009232215
37161,0.03711691
37162,0.98657167
37163,0.70801073
37164,0.56667805
37165,0.043609526
37166,0.0427222
37167,0.07276838
37168,0.012479699
37169,0.07004896
37170,0.6817268
37171,0.8512122
37172,0.014117893
37173,0.021532878
37174,0.010693758
37175,0.22970797
37176,0.90878
37177,0.38116196
37178,0.0073173973
37179,0.71869314
37180,0.97288233
37181,0.011029471
37182,0.23510839
37183,0.017309096
37184,0.16384643
37185,0.43410143
37186,0.08961382
37187,0.01243165
37188,0.59366816
37189,0.33274388
37190,0.69035035
37191,0.28189954
37192,0.12570795
37193,0.02237146
37194,0.010652511
37195,0.2672169
37196,0.43500128
37197,0.055208683
37198,0.7164171
37199,0.020371294
37200,0.029367855
37201,0.021864558
37202,0.41756833
37203,0.09186979
37204,0.02870708
37205,0.009936418
37206,0.025662705
37207,0.60865223
37208,0.08509904
37209,0.009055264
37210,0.047425874
37211,0.014009568
37212,0.011642225
37213,0.021165619
37214,0.09451043
37215,0.014728614
37216,0.024750972
37217,0.65555656
37218,0.05281402
37219,0.013376604
37220,0.1742697
37221,0.21174264
37222,0.025035424
37223,0.109134786
37224,0.33187717
37225,0.07935289
37226,0.1266771
37227,0.025516605
37228,0.5748722
37229,0.012771867
37230,0.7193836
37231,0.15817435
37232,0.027480692
37233,0.03085051
37234,0.72095805
37235,0.648355
37236,0.017848738
37237,0.03038675
37238,0.01844021
37239,0.14463143
37240,0.38133475
37241,0.34169233
37242,0.019870713
37243,0.09585608
37244,0.07737811
37245,0.6992544
37246,0.3539863
37247,0.013532149
37248,0.038321976
37249,0.99401975
37250,0.09912086
37251,0.032774985
37252,0.010130411
37253,0.02355433
37254,0.04401865
37255,0.021615334
37256,0.8327813
37257,0.96628344
37258,0.028816197
37259,0.026056303
37260,0.5598015
37261,0.017176708
37262,0.9840936
37263,0.017576883
37264,0.13998318
37265,0.019419348
37266,0.7310586
37267,0.044348583
37268,0.0131212715
37269,0.9145963
37270,0.47307903
37271,0.18787657
37272,0.86499614
37273,0.717507
37274,0.43356174
37275,0.011419615
37276,0.9234544
37277,0.019234259
37278,0.107812636
37279,0.06548521
37280,0.03038675
37281,0.24926445
37282,0.35197905
37283,0.3284217
37284,0.8822251
37285,0.12874405
37286,0.29941237
37287,0.040769268
37288,0.08479541
37289,0.012624948
37290,0.045268092
37291,0.053107906
37292,0.016979992
37293,0.09825223
37294,0.30435172
37295,0.2674082
37296,0.34301156
37297,0.64467263
37298,0.011331754
37299,0.7687332
37300,0.07992552
37301,0.9793935
37302,0.5190947
37303,0.18140818
37304,0.01524759
37305,0.81375694
37306,0.86048645
37307,0.28876963
37308,0.61097586
37309,0.032222297
37310,0.017309096
37311,0.009670992
37312,0.9905509
37313,0.041384716
37314,0.008511303
37315,0.048676573
37316,0.68098474
37317,0.81946033
37318,0.22695492
37319,0.15778464
37320,0.016152835
37321,0.5896573
37322,0.0607519
37323,0.02433019
37324,0.15571934
37325,0.40433106
37326,0.5192014
37327,0.12538631
37328,0.8031738
37329,0.820757
37330,0.010611421
37331,0.036838703
37332,0.63827175
37333,0.5439536
37334,0.35264748
37335,0.23057307
37336,0.8597815
37337,0.0279544
37338,0.05261895
37339,0.74595404
37340,0.22850062
37341,0.30850264
37342,0.02355433
37343,0.014672035
37344,0.01836964
37345,0.027901376
37346,0.24131057
37347,0.0460339
37348,0.014281935
37349,0.044597577
37350,0.03676947
37351,0.010052369
37352,0.03949041
37353,0.020100234
37354,0.5697928
37355,0.031026183
37356,0.92696756
37357,0.05051767
37358,0.7592254
37359,0.059210256
37360,0.041695766
37361,0.025516605
37362,0.008156248
37363,0.02355433
37364,0.7554566
37365,0.3974121
37366,0.7599387
37367,0.8996516
37368,0.97821885
37369,0.76803803
37370,0.021044565
37371,0.042802148
37372,0.04288224
37373,0.7474317
37374,0.40162915
37375,0.05738754
37376,0.9498557
37377,0.1112412
37378,0.01155267
37379,0.02120612
37380,0.595669
37381,0.6522414
37382,0.021574067
37383,0.95257413
37384,0.04328484
37385,0.7127323
37386,0.022542967
37387,0.50985587
37388,0.016914913
37389,0.64846635
37390,0.18907149
37391,0.10837755
37392,0.95998776
37393,0.018299334
37394,0.03339982
37395,0.7577944
37396,0.014728614
37397,0.880797
37398,0.57182634
37399,0.5185767
37400,0.27884555
37401,0.29492524
37402,0.25460163
37403,0.046724956
37404,0.9563905
37405,0.031919155
37406,0.024007745
37407,0.11961367
37408,0.013955711
37409,0.049130786
37410,0.032836955
37411,0.015424552
37412,0.7017131
37413,0.43296224
37414,0.8620035
37415,0.03015741
37416,0.010860331
37417,0.071073666
37418,0.008644178
37419,0.07172113
37420,0.98955137
37421,0.8679338
37422,0.2630311
37423,0.7794897
37424,0.008412978
37425,0.027585283
37426,0.2641685
37427,0.7821637
37428,0.5780909
37429,0.7839885
37430,0.019160708
37431,0.9941801
37432,0.9291838
37433,0.6281794
37434,0.8889517
37435,0.7914989
37436,0.3047654
37437,0.025226826
37438,0.036288295
37439,0.017917344
37440,0.44113123
37441,0.8828326
37442,0.01844021
37443,0.014957086
37444,0.79117644
37445,0.7547343
37446,0.6504673
37447,0.013902059
37448,0.8631611
37449,0.46693674
37450,0.009055264
37451,0.3279911
37452,0.82032555
37453,0.9755304
37454,0.91117966
37455,0.66017234
37456,0.038321976
37457,0.07409726
37458,0.5900708
37459,0.02479816
37460,0.9129032
37461,0.023734687
37462,0.04185213
37463,0.45504722
37464,0.034553625
37465,0.019456575
37466,0.016979992
37467,0.89442116
37468,0.01374232
37469,0.01374232
37470,0.32167304
37471,0.02333077
37472,0.93868846
37473,0.013222822
37474,0.08819004
37475,0.007149102
37476,0.93171144
37477,0.21950476
37478,0.7953404
37479,0.0119150225
37480,0.04418332
37481,0.024099445
37482,0.015072629
37483,0.014672035
37484,0.99469805
37485,0.025516605
37486,0.7148271
37487,0.012821214
37488,0.2211824
37489,0.4696419
37490,0.33535084
37491,0.6228035
37492,0.008061992
37493,0.027585283
37494,0.01287075
37495,0.9257686
37496,0.5566707
37497,0.9507779
37498,0.21667379
37499,0.80271024
37500,0.8418256
37501,0.02442309
37502,0.10687688
37503,0.022542967
37504,0.7876047
37505,0.083890386
37506,0.9026096
37507,0.05051767
37508,0.7518304
37509,0.008745182
37510,0.14572217
37511,0.3408142
37512,0.016340127
37513,0.015784562
37514,0.89606965
37515,0.44978532
37516,0.068412915
37517,0.99459416
37518,0.20689406
37519,0.987375
37520,0.6225741
37521,0.01155267
37522,0.01566365
37523,0.6570985
37524,0.008412978
37525,0.40333182
37526,0.03919513
37527,0.36749724
37528,0.029929748
37529,0.8607207
37530,0.092359796
37531,0.0743657
37532,0.8789391
37533,0.9916196
37534,0.071202725
37535,0.03179867
37536,0.021450728
37537,0.024750972
37538,0.010091316
37539,0.022457052
37540,0.024191486
37541,0.8042522
37542,0.4817433
37543,0.065365784
37544,0.015543648
37545,0.26133093
37546,0.5613351
37547,0.24598956
37548,0.98282325
37549,0.016721142
37550,0.5966682
37551,0.11182183
37552,0.059537485
37553,0.01812472
37554,0.5118767
37555,0.63352364
37556,0.014672035
37557,0.01711089
37558,0.020567095
37559,0.16158468
37560,0.038829025
37561,0.01665704
37562,0.04069295
37563,0.020061802
37564,0.840521
37565,0.010611421
37566,0.015130728
37567,0.023109278
37568,0.007725534
37569,0.018905446
37570,0.08021325
37571,0.020527788
37572,0.58189714
37573,0.7864589
37574,0.048586205
37575,0.100348406
37576,0.5549227
37577,0.82204634
37578,0.032100707
37579,0.010013571
37580,0.03986249
37581,0.84428066
37582,0.02072506
37583,0.0460339
37584,0.7554566
37585,0.86499614
37586,0.018797074
37587,0.55353546
37588,0.009708477
37589,0.0269635
37590,0.9384633
37591,0.00809329
37592,0.7831604
37593,0.7554566
37594,0.85919183
37595,0.03240552
37596,0.029760092
37597,0.68098474
37598,0.024099445
37599,0.32284614
37600,0.07723878
37601,0.016721142
37602,0.022116588
37603,0.8097278
37604,0.02732453
37605,0.3312279
37606,0.114368536
37607,0.89199936
37608,0.63397694
37609,0.26038948
37610,0.11143446
37611,0.30497235
37612,0.03321117
37613,0.66758126
37614,0.055310655
37615,0.058453236
37616,0.552268
37617,0.041930523
37618,0.2979804
37619,0.027117657
37620,0.7130322
37621,0.03289904
37622,0.11818139
37623,0.79454446
37624,0.13150747
37625,0.026305279
37626,0.024237635
37627,0.5019531
37628,0.43785352
37629,0.6307987
37630,0.010169659
37631,0.99453074
37632,0.091058284
37633,0.026056303
37634,0.1185891
37635,0.36026394
37636,0.4769298
37637,0.466238
37638,0.7876047
37639,0.42847255
37640,0.30860683
37641,0.019946935
37642,0.042642392
37643,0.9523088
37644,0.024099445
37645,0.009708477
37646,0.7594039
37647,0.13614832
37648,0.13672362
37649,0.08195955
37650,0.067423776
37651,0.015072629
37652,0.021044565
37653,0.66377795
37654,0.98667485
37655,0.7923036
37656,0.9422947
37657,0.43770328
37658,0.01524759
37659,0.044680867
37660,0.058453236
37661,0.8344069
37662,0.66963685
37663,0.014672035
37664,0.95388025
37665,0.02428387
37666,0.026607107
37667,0.8010035
37668,0.27231473
37669,0.3680649
37670,0.06644793
37671,0.33862367
37672,0.9933589
37673,0.017176708
37674,0.5994265
37675,0.019946935
37676,0.017576883
37677,0.055310655
37678,0.023464657
37679,0.012241275
37680,0.045522004
37681,0.01566365
37682,0.051367506
37683,0.7241881
37684,0.029090757
37685,0.1526628
37686,0.009161027
37687,0.03904829
37688,0.5318173
37689,0.4406498
37690,0.02479816
37691,0.5408633
37692,0.94610083
37693,0.4494228
37694,0.020023441
37695,0.78032786
37696,0.60305554
37697,0.12776141
37698,0.5229483
37699,0.019568676
37700,0.98102194
37701,0.7761143
37702,0.93991333
37703,0.016090874
37704,0.5622366
37705,0.5383765
37706,0.71022654
37707,0.13039613
37708,0.0089161275
37709,0.33774942
37710,0.0715912
37711,0.46763563
37712,0.43899566
37713,0.020884216
37714,0.47887912
37715,0.49025086
37716,0.27688602
37717,0.1573957
37718,0.03038675
37719,0.30218512
37720,0.13352816
37721,0.89805347
37722,0.52171487
37723,0.0715912
37724,0.6441132
37725,0.006797532
37726,0.019681409
37727,0.08756384
37728,0.31997073
37729,0.4595309
37730,0.064535476
37731,0.019719128
37732,0.03339982
37733,0.019832712
37734,0.17370832
37735,0.018299334
37736,0.15291563
37737,0.040464837
37738,0.55202657
37739,0.029256709
37740,0.021656677
37741,0.64074826
37742,0.080936715
37743,0.42292166
37744,0.90747637
37745,0.07878402
37746,0.1816984
37747,0.052424565
37748,0.540075
37749,0.019946935
37750,0.91383046
37751,0.59766656
37752,0.008779109
37753,0.032466814
37754,0.3548801
37755,0.17023194
37756,0.17624587
37757,0.03461884
37758,0.010986942
37759,0.64467263
37760,0.020804489
37761,0.04995852
37762,0.91949815
37763,0.92709976
37764,0.93891287
37765,0.03711691
37766,0.017375665
37767,0.021990221
37768,0.6092336
37769,0.07696084
37770,0.84645087
37771,0.71651626
37772,0.77149934
37773,0.89912134
37774,0.98445636
37775,0.02854415
37776,0.21141681
37777,0.3566707
37778,0.023419945
37779,0.09602549
37780,0.09653532
37781,0.9938788
37782,0.017442485
37783,0.1133831
37784,0.0064631375
37785,0.023689471
37786,0.06730107
37787,0.011158031
37788,0.37995338
37789,0.98934746
37790,0.636805
37791,0.07263671
37792,0.73753643
37793,0.04822634
37794,0.12126887
37795,0.96961325
37796,0.9233162
37797,0.009936418
37798,0.11676402
37799,0.012771867
37800,0.010860331
37801,0.7762839
37802,0.013273888
37803,0.86339164
37804,0.92709976
37805,0.6489114
37806,0.2863688
37807,0.5238618
37808,0.07751766
37809,0.6888872
37810,0.8213309
37811,0.043936532
37812,0.38375676
37813,0.010570489
37814,0.015906392
37815,0.84376645
37816,0.018511046
37817,0.08021325
37818,0.51537603
37819,0.010209055
37820,0.013636836
37821,0.2672169
37822,0.017917344
37823,0.01685008
37824,0.044680867
37825,0.019568676
37826,0.32284614
37827,0.028598359
37828,0.03782129
37829,0.020606475
37830,0.036288295
37831,0.020488556
37832,0.59525734
37833,0.9672869
37834,0.02288984
37835,0.13881165
37836,0.526921
37837,0.19636348
37838,0.31784958
37839,0.021698097
37840,0.67319167
37841,0.9054896
37842,0.07094483
37843,0.45692462
37844,0.99196917
37845,0.23988314
37846,0.90000373
37847,0.33917066
37848,0.03949041
37849,0.0094490815
37850,0.25349122
37851,0.77696157
37852,0.44366065
37853,0.025858775
37854,0.028274601
37855,0.9853279
37856,0.037963696
37857,0.024469668
37858,0.009125637
37859,0.015906392
37860,0.84859616
37861,0.01844021
37862,0.01433703
37863,0.46990034
37864,0.051845465
37865,0.23283306
37866,0.021906368
37867,0.3767378
37868,0.037467506
37869,0.8010035
37870,0.55718285
37871,0.9863105
37872,0.08137363
37873,0.01048909
37874,0.01566365
37875,0.010248601
37876,0.0279544
37877,0.16264586
37878,0.017176708
37879,0.94509614
37880,0.6131787
37881,0.024516335
37882,0.024191486
37883,0.9043131
37884,0.12973315
37885,0.05686155
37886,0.42871165
37887,0.039564557
37888,0.8992984
37889,0.032283258
37890,0.016721142
37891,0.61970145
37892,0.028598359
37893,0.044931646
37894,0.7601169
37895,0.027066175
37896,0.017375665
37897,0.6128312
37898,0.31489265
37899,0.6619229
37900,0.8507168
37901,0.6904547
37902,0.9384633
37903,0.9920002
37904,0.017644465
37905,0.010052369
37906,0.6588567
37907,0.02806074
37908,0.8103289
37909,0.03138043
37910,0.06791668
37911,0.029535338
37912,0.5270274
37913,0.02838212
37914,0.029367855
37915,0.011732464
37916,0.9784259
37917,0.037892427
37918,0.25054586
37919,0.58130306
37920,0.25460163
37921,0.23248434
37922,0.3179555
37923,0.66551924
37924,0.921499
37925,0.03782129
37926,0.026305279
37927,0.6855286
37928,0.15065254
37929,0.010818448
37930,0.055515114
37931,0.012920474
37932,0.024750972
37933,0.08803312
37934,0.07963874
37935,0.01685008
37936,0.024845436
37937,0.9635748
37938,0.8597815
37939,0.0131212715
37940,0.038466193
37941,0.013376604
37942,0.39245325
37943,0.022032265
37944,0.043936532
37945,0.015723992
37946,0.018905446
37947,0.02947941
37948,0.71042746
37949,0.017644465
37950,0.23528403
37951,0.46116844
37952,0.010130411
37953,0.11008787
37954,0.5533846
37955,0.046291903
37956,0.01155267
37957,0.27923846
37958,0.7501869
37959,0.4949037
37960,0.080069266
37961,0.5661385
37962,0.77864933
37963,0.027795624
37964,0.6508002
37965,0.5245621
37966,0.23970512
37967,0.10970578
37968,0.43578145
37969,0.580352
37970,0.018334452
37971,0.007232764
37972,0.12495856
37973,0.86025184
37974,0.6282934
37975,0.6798167
37976,0.89368117
37977,0.007815889
37978,0.029760092
37979,0.37782758
37980,0.2165081
37981,0.12147716
37982,0.011072161
37983,0.6589664
37984,0.42506817
37985,0.94815457
37986,0.7926248
37987,0.009821793
37988,0.87779135
37989,0.6721165
37990,0.030967517
37991,0.12560065
37992,0.076407686
37993,0.025662705
37994,0.2596379
37995,0.40080798
37996,0.048586205
37997,0.014392336
37998,0.026305279
37999,0.025957357
38000,0.10557884
38001,0.33622208
38002,0.018905446
38003,0.8329173
38004,0.8782099
38005,0.009708477
38006,0.016721142
38007,0.7867867
38008,0.9786719
38009,0.03240552
38010,0.5563694
38011,0.2810108
38012,0.019946935
38013,0.474966
38014,0.31742626
38015,0.17567946
38016,0.85919183
38017,0.92441523
38018,0.28328544
38019,0.036288295
38020,0.015483989
38021,0.051367506
38022,0.024750972
38023,0.853669
38024,0.47517908
38025,0.012527932
38026,0.023109278
38027,0.052037824
38028,0.016215032
38029,0.1592174
38030,0.9890976
38031,0.69471705
38032,0.013376604
38033,0.1328517
38034,0.068412915
38035,0.7966091
38036,0.19977595
38037,0.019946935
38038,0.122418255
38039,0.04681203
38040,0.010052369
38041,0.01822929
38042,0.023153411
38043,0.59825355
38044,0.021004366
38045,0.99196917
38046,0.033462934
38047,0.63397694
38048,0.7379143
38049,0.022586042
38050,0.05592617
38051,0.021656677
38052,0.61981654
38053,0.024845436
38054,0.5485828
38055,0.012527932
38056,0.03897507
38057,0.0433658
38058,0.038538497
38059,0.0996453
38060,0.8662457
38061,0.70089483
38062,0.027585283
38063,0.04822634
38064,0.009670992
38065,0.7995989
38066,0.023644341
38067,0.8735388
38068,0.018055335
38069,0.37960833
38070,0.31090358
38071,0.03061778
38072,0.012100386
38073,0.031321116
38074,0.025908021
38075,0.92892635
38076,0.01798621
38077,0.44010827
38078,0.01858215
38079,0.019308086
38080,0.69678426
38081,0.9931496
38082,0.59561014
38083,0.02870708
38084,0.015424552
38085,0.23144047
38086,0.032836955
38087,0.75617754
38088,0.008985428
38089,0.4817281
38090,0.0570714
38091,0.02428387
38092,0.41561022
38093,0.42596337
38094,0.4905102
38095,0.58977544
38096,0.021125192
38097,0.027901376
38098,0.4811034
38099,0.054600604
38100,0.050988145
38101,0.34026593
38102,0.9312127
38103,0.02665774
38104,0.14990433
38105,0.9019207
38106,0.021822827
38107,0.017309096
38108,0.021615334
38109,0.011777842
38110,0.83237296
38111,0.078078166
38112,0.05572029
38113,0.017309096
38114,0.6415347
38115,0.9129032
38116,0.5788649
38117,0.42345798
38118,0.011732464
38119,0.011597362
38120,0.12220858
38121,0.36624962
38122,0.09636511
38123,0.021165619
38124,0.014842416
38125,0.8512122
38126,0.08819004
38127,0.6144518
38128,0.91565824
38129,0.03521114
38130,0.7592254
38131,0.72661966
38132,0.34477428
38133,0.060418423
38134,0.20609397
38135,0.6108598
38136,0.021287352
38137,0.8546422
38138,0.01384861
38139,0.74447066
38140,0.019832712
38141,0.0107351625
38142,0.073563054
38143,0.82318634
38144,0.23265864
38145,0.62159836
38146,0.60492414
38147,0.016215032
38148,0.1510278
38149,0.068662286
38150,0.024099445
38151,0.019719128
38152,0.74298155
38153,0.9928509
38154,0.4998584
38155,0.42536652
38156,0.9809856
38157,0.018797074
38158,0.5348555
38159,0.024750972
38160,0.080936715
38161,0.19559409
38162,0.9700135
38163,0.036838703
38164,0.02800752
38165,0.011732464
38166,0.07463504
38167,0.026205415
38168,0.031738594
38169,0.607896
38170,0.017375665
38171,0.6775807
38172,0.027742893
38173,0.6444489
38174,0.7407374
38175,0.063366346
38176,0.055310655
38177,0.5312702
38178,0.15895613
38179,0.04594821
38180,0.029929748
38181,0.017644465
38182,0.5921361
38183,0.6000712
38184,0.0123361
38185,0.6374823
38186,0.029535338
38187,0.7465088
38188,0.014227047
38189,0.01566365
38190,0.012821214
38191,0.0130707845
38192,0.018725162
38193,0.19884087
38194,0.9929061
38195,0.02249997
38196,0.048047356
38197,0.088504665
38198,0.018264279
38199,0.9181873
38200,0.4097521
38201,0.013636836
38202,0.6274948
38203,0.009898065
38204,0.032961242
38205,0.51918614
38206,0.0065134983
38207,0.1397482
38208,0.027532939
38209,0.013325147
38210,0.054198723
38211,0.036493767
38212,0.009596455
38213,0.080069266
38214,0.11357959
38215,0.043446902
38216,0.742048
38217,0.06828854
38218,0.02355433
38219,0.76646847
38220,0.77881753
38221,0.018689308
38222,0.9861514
38223,0.032713126
38224,0.08035747
38225,0.014957086
38226,0.86153823
38227,0.0794957
38228,0.70466846
38229,0.021409769
38230,0.02096424
38231,0.020924192
38232,0.4899534
38233,0.8086723
38234,0.024656856
38235,0.09384396
38236,0.9224824
38237,0.014227047
38238,0.008380453
38239,0.010328153
38240,0.039937314
38241,0.12560065
38242,0.03085051
38243,0.013480103
38244,0.06779314
38245,0.16451646
38246,0.024940252
38247,0.020924192
38248,0.9014011
38249,0.05572029
38250,0.18432662
38251,0.10687688
38252,0.055106897
38253,0.9771538
38254,0.090092994
38255,0.016979992
38256,0.019456575
38257,0.7973991
38258,0.07906799
38259,0.39513415
38260,0.8838389
38261,0.007755536
38262,0.059210256
38263,0.65951484
38264,0.026708463
38265,0.7348813
38266,0.016340127
38267,0.045015533
38268,0.34466398
38269,0.044597577
38270,0.43458128
38271,0.018869255
38272,0.023599293
38273,0.21223202
38274,0.08632348
38275,0.21950476
38276,0.9841546
38277,0.0067188703
38278,0.7439129
38279,0.09790669
38280,0.010408314
38281,0.057705317
38282,0.12506537
38283,0.024656856
38284,0.026006786
38285,0.9864157
38286,0.5626571
38287,0.022802636
38288,0.009268014
38289,0.085862465
38290,0.016529556
38291,0.54234827
38292,0.23022674
38293,0.9914887
38294,0.03308598
38295,0.9860443
38296,0.76559335
38297,0.8247444
38298,0.09252365
38299,0.091058284
38300,0.019719128
38301,0.069541745
38302,0.2849738
38303,0.89368117
38304,0.05470151
38305,0.011115014
38306,0.9596866
38307,0.10613343
38308,0.19651763
38309,0.021990221
38310,0.18565173
38311,0.034488525
38312,0.7783125
38313,0.022759154
38314,0.017848738
38315,0.8957053
38316,0.8499712
38317,0.9802808
38318,0.021698097
38319,0.3267009
38320,0.4938739
38321,0.017644465
38322,0.891055
38323,0.9413314
38324,0.34986588
38325,0.03971326
38326,0.2498131
38327,0.51635164
38328,0.023375316
38329,0.40262696
38330,0.93183565
38331,0.552932
38332,0.18155324
38333,0.013636836
38334,0.79454446
38335,0.16013464
38336,0.01711089
38337,0.5657786
38338,0.0073743653
38339,0.96080494
38340,0.020449396
38341,0.77696157
38342,0.01566365
38343,0.9329437
38344,0.18140818
38345,0.10248422
38346,0.91321325
38347,0.01374232
38348,0.018546566
38349,0.77814394
38350,0.7411123
38351,0.86293024
38352,0.028490042
38353,0.030792167
38354,0.6467949
38355,0.32939172
38356,0.68710536
38357,0.03138043
38358,0.014009568
38359,0.8241791
38360,0.89048487
38361,0.008030813
38362,0.85342485
38363,0.3340461
38364,0.046378206
38365,0.020449396
38366,0.026759284
38367,0.029090757
38368,0.8213309
38369,0.020764738
38370,0.765418
38371,0.008315779
38372,0.6508002
38373,0.013273888
38374,0.31605256
38375,0.01461567
38376,0.021698097
38377,0.98197925
38378,0.43314207
38379,0.0269635
38380,0.22507577
38381,0.01374232
38382,0.5914873
38383,0.016152835
38384,0.39204586
38385,0.04008736
38386,0.026912304
38387,0.109134786
38388,0.35042137
38389,0.56595856
38390,0.3011565
38391,0.9942251
38392,0.26971015
38393,0.9076402
38394,0.8000679
38395,0.69688743
38396,0.12765263
38397,0.043204036
38398,0.025711587
38399,0.016090874
38400,0.7407374
38401,0.013273888
38402,0.9806919
38403,0.008061992
38404,0.06548521
38405,0.6562178
38406,0.526921
38407,0.7849791
38408,0.5255667
38409,0.5280467
38410,0.112795405
38411,0.036908064
38412,0.012771867
38413,0.023779986
38414,0.01524759
38415,0.28736767
38416,0.04401865
38417,0.022032265
38418,0.60614884
38419,0.59278446
38420,0.9621787
38421,0.0063883206
38422,0.024750972
38423,0.037256766
38424,0.026305279
38425,0.5542895
38426,0.011201213
38427,0.017242778
38428,0.023734687
38429,0.6649755
38430,0.5690745
38431,0.03358951
38432,0.65599746
38433,0.030967517
38434,0.012527932
38435,0.010448625
38436,0.17342815
38437,0.7177049
38438,0.023286305
38439,0.5993679
38440,0.9859364
38441,0.5551639
38442,0.013325147
38443,0.031858854
38444,0.15778464
38445,0.024750972
38446,0.038538497
38447,0.7064943
38448,0.97706646
38449,0.021125192
38450,0.9532751
38451,0.8727817
38452,0.08064661
38453,0.007606672
38454,0.032713126
38455,0.021287352
38456,0.3497548
38457,0.037256766
38458,0.028274601
38459,0.36319503
38460,0.5561887
38461,0.09501305
38462,0.031321116
38463,0.3972367
38464,0.32305968
38465,0.9049869
38466,0.86339164
38467,0.0075479234
38468,0.073430054
38469,0.71790266
38470,0.83359575
38471,0.4322431
38472,0.9382373
38473,0.06176271
38474,0.49169236
38475,0.19467382
38476,0.024563089
38477,0.01048909
38478,0.05834584
38479,0.8498466
38480,0.4433594
38481,0.71651626
38482,0.03308598
38483,0.9183339
38484,0.2641685
38485,0.015845362
38486,0.10951516
38487,0.9263037
38488,0.034749627
38489,0.9914225
38490,0.99227446
38491,0.33993718
38492,0.4256052
38493,0.040313438
38494,0.23581158
38495,0.032961242
38496,0.036220055
38497,0.19682619
38498,0.100524865
38499,0.2592626
38500,0.033652965
38501,0.018055335
38502,0.02442309
38503,0.045437217
38504,0.038178273
38505,0.13706978
38506,0.0075479234
38507,0.016979992
38508,0.07779745
38509,0.02532306
38510,0.7140302
38511,0.9838472
38512,0.92617035
38513,0.02800752
38514,0.7916601
38515,0.028274601
38516,0.44290754
38517,0.8251675
38518,0.98378503
38519,0.9548163
38520,0.0060269516
38521,0.02013874
38522,0.37914848
38523,0.010408314
38524,0.5033836
38525,0.060640547
38526,0.11027937
38527,0.015543648
38528,0.073164724
38529,0.08404061
38530,0.51941466
38531,0.9758546
38532,0.027066175
38533,0.017442485
38534,0.84260434
38535,0.16478509
38536,0.18892181
38537,0.9546474
38538,0.60853595
38539,0.10989668
38540,0.025130946
38541,0.049681153
38542,0.9871293
38543,0.033462934
38544,0.11576065
38545,0.012920474
38546,0.5682361
38547,0.010529712
38548,0.06325052
38549,0.8329173
38550,0.01778039
38551,0.027795624
38552,0.03442355
38553,0.04107589
38554,0.97943294
38555,0.36375988
38556,0.033526164
38557,0.023870835
38558,0.17078441
38559,0.017309096
38560,0.01524759
38561,0.38832805
38562,0.15405758
38563,0.9930962
38564,0.014672035
38565,0.011244561
38566,0.45874274
38567,0.94539934
38568,0.35756752
38569,0.8440237
38570,0.012288597
38571,0.45750028
38572,0.031143833
38573,0.009708477
38574,0.020804489
38575,0.025178842
38576,0.020884216
38577,0.06086345
38578,0.036562506
38579,0.92683524
38580,0.713731
38581,0.8806945
38582,0.009936418
38583,0.059101548
38584,0.016403032
38585,0.027585283
38586,0.78099674
38587,0.76838577
38588,0.5376484
38589,0.9554855
38590,0.17709816
38591,0.44522798
38592,0.4506918
38593,0.3351332
38594,0.96820134
38595,0.99459416
38596,0.042166542
38597,0.03926875
38598,0.029929748
38599,0.03897507
38600,0.9199307
38601,0.43320197
38602,0.47612292
38603,0.014559518
38604,0.5226286
38605,0.12710987
38606,0.013902059
38607,0.2516477
38608,0.01798621
38609,0.07682221
38610,0.55528456
38611,0.93686515
38612,0.3192275
38613,0.02981654
38614,0.83548355
38615,0.025274897
38616,0.99268264
38617,0.81227237
38618,0.013636836
38619,0.49724773
38620,0.06255973
38621,0.01858215
38622,0.097734325
38623,0.691289
38624,0.6436653
38625,0.060640547
38626,0.0075772414
38627,0.27512974
38628,0.059101548
38629,0.8305941
38630,0.30891946
38631,0.051653776
38632,0.16451646
38633,0.58082765
38634,0.9732915
38635,0.8727817
38636,0.19837458
38637,0.8492225
38638,0.009020279
38639,0.31426096
38640,0.015784562
38641,0.053899158
38642,0.74521303
38643,0.010130411
38644,0.3192275
38645,0.44113123
38646,0.73240054
38647,0.010818448
38648,0.40922078
38649,0.007695647
38650,0.017242778
38651,0.85536855
38652,0.024750972
38653,0.014009568
38654,0.015072629
38655,0.021822827
38656,0.84834504
38657,0.015845362
38658,0.1210609
38659,0.030329255
38660,0.009708477
38661,0.35678276
38662,0.388502
38663,0.03378023
38664,0.007968815
38665,0.92290026
38666,0.43935645
38667,0.051941562
38668,0.029760092
38669,0.09602549
38670,0.6238354
38671,0.043528143
38672,0.71353143
38673,0.4506011
38674,0.6022956
38675,0.008511303
38676,0.04069295
38677,0.87439936
38678,0.010693758
38679,0.43995786
38680,0.015784562
38681,0.03986249
38682,0.028870905
38683,0.11182183
38684,0.014957086
38685,0.99346113
38686,0.2739627
38687,0.57862675
38688,0.42506817
38689,0.04733772
38690,0.018264279
38691,0.15960999
38692,0.9923044
38693,0.021165619
38694,0.063366346
38695,0.03265138
38696,0.5297348
38697,0.03027187
38698,0.042483207
38699,0.690872
38700,0.3047654
38701,0.5564297
38702,0.02428387
38703,0.5465869
38704,0.31163633
38705,0.13649325
