id,toxic
38598,0.038178273
38599,0.04369106
38600,0.90481883
38601,0.5265406
38602,0.459258
38603,0.01844021
38604,0.49774554
38605,0.19193278
38606,0.018869255
38607,0.31679183
38608,0.023644341
38609,0.08616956
38610,0.58894825
38611,0.9293122
38612,0.3671568
38613,0.03904829
38614,0.8059378
38615,0.032589745
38616,0.9906238
38617,0.82824534
38618,0.017442485
38619,0.58106536
38620,0.067546695
38621,0.025468083
38622,0.115560874
38623,0.67319167
38624,0.59960234
38625,0.069289416
38626,0.009898065
38627,0.32594952
38628,0.07682221
38629,0.8392076
38630,0.31216028
38631,0.057705317
38632,0.21833587
38633,0.5455279
38634,0.97107434
38635,0.8672608
38636,0.23528403
38637,0.83907574
38638,0.01302049
38639,0.347205
38640,0.019643761
38641,0.06656919
38642,0.7902067
38643,0.01302049
38644,0.34301156
38645,0.42393497
38646,0.75689703
38647,0.013689476
38648,0.4570761
38649,0.010902375
38650,0.021287352
38651,0.84453726
38652,0.03138043
38653,0.018978037
38654,0.020606475
38655,0.02920129
38656,0.8288003
38657,0.020410307
38658,0.1668111
38659,0.042087726
38660,0.012970386
38661,0.41454327
38662,0.43716258
38663,0.04008736
38664,0.010529712
38665,0.91181
38666,0.5030727
38667,0.069541745
38668,0.034815196
38669,0.107812636
38670,0.60853595
38671,0.06052939
38672,0.71432924
38673,0.47671667
38674,0.65588725
38675,0.010902375
38676,0.05623635
38677,0.8607207
38678,0.014063628
38679,0.4276357
38680,0.021409769
38681,0.05281402
38682,0.0355444
38683,0.14633106
38684,0.020061802
38685,0.9932025
38686,0.34037554
38687,0.55682135
38688,0.46800032
38689,0.051845465
38690,0.022116588
38691,0.19406214
38692,0.98986953
38693,0.025371311
38694,0.07490528
38695,0.036425155
38696,0.54722214
38697,0.037467506
38698,0.05042407
38699,0.69118476
38700,0.34809092
38701,0.5890074
38702,0.030908957
38703,0.58130306
38704,0.3270232
38705,0.1884733
38706,0.03963884
38707,0.8834373
38708,0.016215032
38709,0.783823
38710,0.015483989
38711,0.96102494
38712,0.033844035
38713,0.015723992
38714,0.54398394
38715,0.8168451
38716,0.043204036
38717,0.93913656
38718,0.87396973
38719,0.058131598
38720,0.3484234
38721,0.77848095
38722,0.015424552
38723,0.07185127
38724,0.023644341
38725,0.021165619
38726,0.648355
38727,0.6933692
38728,0.24059612
38729,0.9314625
38730,0.030100334
38731,0.2441827
38732,0.03904829
38733,0.7588682
38734,0.63793355
38735,0.015784562
38736,0.02428387
38737,0.033526164
38738,0.051367506
38739,0.012722708
38740,0.818011
38741,0.01524759
38742,0.0631349
38743,0.603815
38744,0.65068924
38745,0.1435475
38746,0.03442355
38747,0.6279512
38748,0.9768024
38749,0.101055905
38750,0.04831607
38751,0.2441827
38752,0.02931223
38753,0.2842779
38754,0.03149938
38755,0.44080022
38756,0.34587815
38757,0.06348236
38758,0.85717136
38759,0.2931009
38760,0.021615334
38761,0.021698097
38762,0.12389466
38763,0.02942358
38764,0.029535338
38765,0.02981654
38766,0.039416388
38767,0.04451443
38768,0.9364014
38769,0.024609929
38770,0.014842416
38771,0.14104462
38772,0.7142296
38773,0.028167473
38774,0.022672437
38775,0.3047654
38776,0.04885778
38777,0.037963696
38778,0.12357699
38779,0.30362853
38780,0.858244
38781,0.6178586
38782,0.045692034
38783,0.9069832
38784,0.020924192
38785,0.30725408
38786,0.023825368
38787,0.01287075
38788,0.8470844
38789,0.022286186
38790,0.023241926
38791,0.061649624
38792,0.046551272
38793,0.0119150225
38794,0.0269635
38795,0.06500873
38796,0.036977556
38797,0.5691942
38798,0.032222297
38799,0.20866229
38800,0.9737945
38801,0.24744146
38802,0.4023334
38803,0.50539756
38804,0.93463427
38805,0.019456575
38806,0.012100386
38807,0.97702265
38808,0.53148293
38809,0.6771539
38810,0.83250916
38811,0.7914989
38812,0.2863688
38813,0.58005476
38814,0.12721826
38815,0.03971326
38816,0.55661047
38817,0.9784671
38818,0.06267437
38819,0.69657785
38820,0.03138043
38821,0.70150864
38822,0.39840642
38823,0.3408142
38824,0.570092
38825,0.8327813
38826,0.07185127
38827,0.017712299
38828,0.50684315
38829,0.10875559
38830,0.012007351
38831,0.3060083
38832,0.021532878
38833,0.025130946
38834,0.029035643
38835,0.32949957
38836,0.019985152
38837,0.019124035
38838,0.4251278
38839,0.051749535
38840,0.8492225
38841,0.044931646
38842,0.05975658
38843,0.34378222
38844,0.11357959
38845,0.13534632
38846,0.9509604
38847,0.066934206
38848,0.33502442
38849,0.06941547
38850,0.590307
38851,0.035477504
38852,0.12189466
38853,0.111627996
38854,0.038683493
38855,0.20481864
38856,0.52590144
38857,0.0999963
38858,0.6184348
38859,0.82161736
38860,0.19375686
38861,0.7181004
38862,0.02178117
38863,0.14560063
38864,0.03442355
38865,0.6822562
38866,0.5560983
38867,0.6550051
38868,0.6666053
38869,0.032222297
38870,0.023916386
38871,0.44155258
38872,0.020488556
38873,0.021450728
38874,0.035477504
38875,0.027532939
38876,0.04594821
38877,0.019870713
38878,0.7017131
38879,0.7213508
38880,0.87450653
38881,0.28696787
38882,0.8718026
38883,0.037608635
38884,0.39490083
38885,0.023065226
38886,0.77407146
38887,0.015784562
38888,0.6885732
38889,0.8524448
38890,0.7285552
38891,0.9313377
38892,0.2641685
38893,0.84234506
38894,0.0416178
38895,0.37605008
38896,0.029367855
38897,0.09636511
38898,0.26626188
38899,0.46939865
38900,0.018511046
38901,0.1425897
38902,0.03327394
38903,0.033652965
38904,0.6383846
38905,0.7337381
38906,0.34521565
38907,0.02220123
38908,0.021906368
38909,0.9528382
38910,0.009522486
38911,0.92683524
38912,0.03527755
38913,0.7466935
38914,0.17525558
38915,0.035410732
38916,0.034553625
38917,0.26359943
38918,0.016979992
38919,0.02237146
38920,0.6303436
38921,0.019832712
38922,0.039121646
38923,0.97800976
38924,0.3782294
38925,0.9231778
38926,0.027585283
38927,0.3490888
38928,0.5632578
38929,0.049313597
38930,0.3945508
38931,0.9205043
38932,0.084191084
38933,0.6866853
38934,0.6383846
38935,0.59366816
38936,0.72193927
38937,0.8467045
38938,0.9418684
38939,0.8337311
38940,0.021906368
38941,0.051462766
38942,0.037750278
38943,0.12797922
38944,0.6384973
38945,0.037679393
38946,0.28368217
38947,0.014842416
38948,0.5868189
38949,0.04185213
38950,0.7774689
38951,0.02333077
38952,0.40262696
38953,0.14235108
38954,0.8269914
38955,0.02428387
38956,0.01566365
38957,0.026759284
38958,0.9646559
38959,0.5957866
38960,0.27028757
38961,0.89533985
38962,0.6408606
38963,0.02017732
38964,0.4832064
38965,0.012100386
38966,0.054198723
38967,0.71780384
38968,0.012053779
38969,0.8596637
38970,0.10521054
38971,0.45444188
38972,0.027585283
38973,0.90481883
38974,0.9908035
38975,0.0121471705
38976,0.031678624
38977,0.021450728
38978,0.01802074
38979,0.6525736
38980,0.648689
38981,0.9180404
38982,0.90878
38983,0.046464667
38984,0.044931646
38985,0.54349935
38986,0.022158869
38987,0.02665774
38988,0.3545448
38989,0.03179867
38990,0.30746198
38991,0.11576065
38992,0.3965939
38993,0.074500255
38994,0.014172365
38995,0.023734687
38996,0.5511208
38997,0.012100386
38998,0.37794238
38999,0.0226292
39000,0.5740963
39001,0.73885757
39002,0.3133147
39003,0.06086345
39004,0.12896329
39005,0.018941708
39006,0.8174288
39007,0.08449276
39008,0.15329549
39009,0.010776726
39010,0.028925717
39011,0.5774954
39012,0.6272665
39013,0.029035643
39014,0.84632385
39015,0.03442355
39016,0.021698097
39017,0.02942358
39018,0.34235162
39019,0.016215032
39020,0.94261247
39021,0.05330468
39022,0.6887825
39023,0.13262686
39024,0.22439517
39025,0.5064274
39026,0.7867867
39027,0.93379396
39028,0.032774985
39029,0.2769838
39030,0.3890822
39031,0.13811268
39032,0.015130728
39033,0.2013417
39034,0.027742893
39035,0.9312127
39036,0.07329728
39037,0.013584392
39038,0.08647765
39039,0.31679183
39040,0.0085443305
39041,0.5639184
39042,0.69884354
39043,0.24436301
39044,0.018511046
39045,0.89143354
39046,0.018194368
39047,0.8311431
39048,0.76821196
39049,0.033971995
39050,0.49516693
39051,0.076683804
39052,0.9537082
39053,0.8206132
39054,0.69097626
39055,0.07004896
39056,0.13139598
39057,0.014957086
39058,0.7310586
39059,0.044597577
39060,0.029873095
39061,0.026455775
39062,0.04813677
39063,0.40051487
39064,0.040464837
39065,0.64646024
39066,0.0996453
39067,0.89858866
39068,0.2005577
39069,0.032100707
39070,0.97079873
39071,0.19390947
39072,0.7077078
39073,0.009596455
39074,0.3205022
39075,0.035611413
39076,0.55250955
39077,0.02017732
39078,0.059210256
39079,0.5316045
39080,0.7296161
39081,0.10502681
39082,0.008847355
39083,0.86815757
39084,0.50368303
39085,0.07382972
39086,0.04831607
39087,0.014785407
39088,0.024845436
39089,0.87037706
39090,0.3331777
39091,0.5783887
39092,0.062445287
39093,0.7866228
39094,0.04069295
39095,0.24238491
39096,0.21833587
39097,0.01524759
39098,0.6384973
39099,0.0607519
39100,0.74539834
39101,0.032161444
39102,0.018761085
39103,0.33296075
39104,0.027637724
39105,0.34753713
39106,0.021864558
39107,0.02942358
39108,0.87997437
39109,0.44812435
39110,0.037256766
39111,0.6512439
39112,0.9492005
39113,0.035477504
39114,0.49347726
39115,0.008950711
39116,0.024750972
39117,0.59384483
39118,0.7884203
39119,0.01919745
39120,0.79502225
39121,0.4785441
39122,0.03149938
39123,0.82824534
39124,0.15817435
39125,0.11736965
39126,0.8768455
39127,0.0153063545
39128,0.7049733
39129,0.051367506
39130,0.3853747
39131,0.020804489
39132,0.22067818
39133,0.018653521
39134,0.48871037
39135,0.41318113
39136,0.4991231
39137,0.7316342
39138,0.17412922
39139,0.93195957
39140,0.36195374
39141,0.017644465
39142,0.017917344
39143,0.4164406
39144,0.040769268
39145,0.020527788
39146,0.0349467
39147,0.3093366
39148,0.021491766
39149,0.012821214
39150,0.05439932
39151,0.025274897
39152,0.6195289
39153,0.08961382
39154,0.828523
39155,0.9430336
39156,0.03875619
39157,0.048676573
39158,0.5439536
39159,0.8251675
39160,0.61589676
39161,0.97428846
39162,0.02237146
39163,0.04240383
39164,0.056756895
39165,0.2168396
39166,0.01317195
39167,0.02470387
39168,0.947186
39169,0.038106617
39170,0.5503355
39171,0.041539967
39172,0.014559518
39173,0.6782204
39174,0.035410732
39175,0.8451773
39176,0.085403666
39177,0.840521
39178,0.3857217
39179,0.04023794
39180,0.8893368
39181,0.2052962
39182,0.008380453
39183,0.046291903
39184,0.04304285
39185,0.66366893
39186,0.9281487
39187,0.1046602
39188,0.015130728
39189,0.016340127
39190,0.42459092
39191,0.06086345
39192,0.9299511
39193,0.017309096
39194,0.08616956
39195,0.99083894
39196,0.09842541
39197,0.45962185
39198,0.99293363
39199,0.5447106
39200,0.018653521
39201,0.67308426
39202,0.98913974
39203,0.058776557
39204,0.07409726
39205,0.026305279
39206,0.024940252
39207,0.12199923
39208,0.07276838
39209,0.30766994
39210,0.01778039
39211,0.036220055
39212,0.81242126
39213,0.24274376
39214,0.017176708
39215,0.012970386
39216,0.015603535
39217,0.02981654
39218,0.7498207
39219,0.02433019
39220,0.013532149
39221,0.023734687
39222,0.59837085
39223,0.32982332
39224,0.5987229
39225,0.9314625
39226,0.9765801
39227,0.024750972
39228,0.015130728
39229,0.69945973
39230,0.1464531
39231,0.13637818
39232,0.37891862
39233,0.8482194
39234,0.036838703
39235,0.05291181
39236,0.64299315
39237,0.97675806
39238,0.3528705
39239,0.64556694
39240,0.1317307
39241,0.9273633
39242,0.13184245
39243,0.05613278
39244,0.016593177
39245,0.015014749
39246,0.025226826
39247,0.014672035
39248,0.21141681
39249,0.026006786
39250,0.9583822
39251,0.6512439
39252,0.010986942
39253,0.32060856
39254,0.26492852
39255,0.04995852
39256,0.013584392
39257,0.3404852
39258,0.99111825
39259,0.47524002
39260,0.017712299
39261,0.77321637
39262,0.6383846
39263,0.8130158
39264,0.025908021
39265,0.031678624
39266,0.81227237
39267,0.010944578
39268,0.20785716
39269,0.13614832
39270,0.051653776
39271,0.31626368
39272,0.87536144
39273,0.05033063
39274,0.042642392
39275,0.025130946
39276,0.66671383
39277,0.0355444
39278,0.8244619
39279,0.9730877
39280,0.04008736
39281,0.6127153
39282,0.8435088
39283,0.8025555
39284,0.19452077
39285,0.6714706
39286,0.6128891
39287,0.04369106
39288,0.0279544
39289,0.8597815
39290,0.92696756
39291,0.5703911
39292,0.02655657
39293,0.0427222
39294,0.13788036
39295,0.08035747
39296,0.07396338
39297,0.043609526
39298,0.4870177
39299,0.13017482
39300,0.10706346
39301,0.15713684
39302,0.6121358
39303,0.320077
39304,0.55148315
39305,0.04418332
39306,0.6906634
39307,0.43554133
39308,0.058131598
39309,0.70487165
39310,0.017045317
39311,0.01711089
39312,0.0130707845
39313,0.027480692
39314,0.83141696
39315,0.8446654
39316,0.11066323
39317,0.009268014
39318,0.2979804
39319,0.02732453
39320,0.99066
39321,0.03138043
39322,0.8109285
39323,0.16451646
39324,0.96391606
39325,0.01678549
39326,0.016403032
39327,0.9777139
39328,0.84325075
39329,0.91949815
39330,0.024053551
39331,0.98340684
39332,0.023779986
39333,0.17909943
39334,0.7037532
39335,0.9456007
39336,0.9863105
39337,0.47076702
39338,0.3625177
39339,0.96160597
39340,0.049130786
39341,0.023065226
39342,0.952131
39343,0.97462875
39344,0.064065434
39345,0.015784562
39346,0.37662312
39347,0.51072526
39348,0.07185127
39349,0.32896042
39350,0.98934746
39351,0.16411418
39352,0.6138733
39353,0.6614857
39354,0.5248513
39355,0.036562506
39356,0.04451443
39357,0.8889517
39358,0.17881244
39359,0.24580847
39360,0.013584392
39361,0.34953272
39362,0.2973679
39363,0.50194454
39364,0.92643696
39365,0.014117893
39366,0.03410043
39367,0.16871995
39368,0.2509128
39369,0.89912134
39370,0.40127715
39371,0.28160313
39372,0.04418332
39373,0.8668104
39374,0.4173902
39375,0.02838212
39376,0.034749627
39377,0.016914913
39378,0.035880696
39379,0.03615194
39380,0.026405517
39381,0.17781086
39382,0.03138043
39383,0.84169555
39384,0.01812472
39385,0.98780584
39386,0.014559518
39387,0.0153063545
39388,0.018941708
39389,0.510527
39390,0.107812636
39391,0.20386598
39392,0.7601169
39393,0.8230441
39394,0.2359876
39395,0.9352283
39396,0.06512755
39397,0.14780103
39398,0.025226826
39399,0.9380106
39400,0.04509957
39401,0.016979992
39402,0.9830851
39403,0.038106617
39404,0.021906368
39405,0.79692537
39406,0.2996173
39407,0.031143833
39408,0.16132024
39409,0.9920312
39410,0.75617754
39411,0.028274601
39412,0.03442355
39413,0.026205415
39414,0.9801293
39415,0.027428541
39416,0.31310463
39417,0.013636836
39418,0.5681762
39419,0.63725656
39420,0.031678624
39421,0.01566365
39422,0.06791668
39423,0.009125637
39424,0.03027187
39425,0.27154136
39426,0.05470151
39427,0.05223086
39428,0.026105914
39429,0.02178117
39430,0.6633419
39431,0.43794367
39432,0.54873395
39433,0.17064616
39434,0.10266401
39435,0.019643761
39436,0.038106617
39437,0.042962473
39438,0.15329549
39439,0.07696084
39440,0.01778039
39441,0.029367855
39442,0.67661995
39443,0.09285216
39444,0.019087434
39445,0.93913656
39446,0.74372685
39447,0.08819004
39448,0.65555656
39449,0.6867903
39450,0.112015955
39451,0.03371654
39452,0.98314995
39453,0.24908175
39454,0.061875988
39455,0.46918583
39456,0.15165494
39457,0.7180016
39458,0.09089675
39459,0.5166869
39460,0.7643643
39461,0.0153063545
39462,0.06097518
39463,0.055208683
39464,0.02013874
39465,0.7152251
39466,0.8040984
39467,0.06198946
39468,0.6999727
39469,0.96795994
39470,0.03027187
39471,0.48537096
39472,0.5605835
39473,0.16871995
39474,0.060086653
39475,0.032836955
39476,0.044597577
39477,0.93033177
39478,0.01840489
39479,0.7629543
39480,0.97539
39481,0.044847906
39482,0.8241791
39483,0.04069295
39484,0.536404
39485,0.021822827
39486,0.012527932
39487,0.016979992
39488,0.38312188
39489,0.59684443
39490,0.23581158
39491,0.78596646
39492,0.77864933
39493,0.018653521
39494,0.6093498
39495,0.03890198
39496,0.17497347
39497,0.012722708
39498,0.028816197
39499,0.014227047
39500,0.7999117
39501,0.03138043
39502,0.073430054
39503,0.81960475
39504,0.021368887
39505,0.042483207
39506,0.74502754
39507,0.11456649
39508,0.018689308
39509,0.02870708
39510,0.08632348
39511,0.51330256
39512,0.64957863
39513,0.4141286
39514,0.0689125
39515,0.1573957
39516,0.03197956
39517,0.42006424
39518,0.6521306
39519,0.03461884
39520,0.017442485
39521,0.021004366
39522,0.93651766
39523,0.0226292
39524,0.54101485
39525,0.09434342
39526,0.4238157
39527,0.14854057
39528,0.2487166
39529,0.060307644
39530,0.25460163
39531,0.7538293
39532,0.39501747
39533,0.32541335
39534,0.9644556
39535,0.008711385
39536,0.25757828
39537,0.018761085
39538,0.03265138
39539,0.14330755
39540,0.012479699
39541,0.090092994
39542,0.03138043
39543,0.03429395
39544,0.6548947
39545,0.049313597
39546,0.19946389
39547,0.7559974
39548,0.015723992
39549,0.042562727
39550,0.100524865
39551,0.6138154
39552,0.7696001
39553,0.668664
39554,0.059101548
39555,0.9498557
39556,0.48449442
39557,0.061424043
39558,0.026455775
39559,0.04369106
39560,0.24999616
39561,0.5090398
39562,0.5837373
39563,0.027066175
39564,0.80363655
39565,0.8247444
39566,0.70992494
39567,0.7314424
39568,0.9097468
39569,0.07490528
39570,0.065365784
39571,0.088662356
39572,0.047691282
39573,0.40450743
39574,0.039787807
39575,0.41941014
39576,0.729327
39577,0.9591543
39578,0.6703925
39579,0.92827886
39580,0.71353143
39581,0.8763172
39582,0.025760558
39583,0.034164816
39584,0.227641
39585,0.07921032
39586,0.78858316
39587,0.018797074
39588,0.5749915
39589,0.34986588
39590,0.37547746
39591,0.7373473
39592,0.1377643
39593,0.42811382
39594,0.07963874
39595,0.43122482
39596,0.034684174
39597,0.3284217
39598,0.90894175
39599,0.4019225
39600,0.6391732
39601,0.76646847
39602,0.022586042
39603,0.23686911
39604,0.038829025
39605,0.44320878
39606,0.3671568
39607,0.5984295
39608,0.73753643
39609,0.50959665
39610,0.019419348
39611,0.024469668
39612,0.38219908
39613,0.017176708
39614,0.023197625
39615,0.068787284
39616,0.88582915
39617,0.03615194
39618,0.8868131
39619,0.7567173
39620,0.6709318
39621,0.015906392
39622,0.82375413
39623,0.050237358
39624,0.86048645
39625,0.54685915
39626,0.01524759
39627,0.8435088
39628,0.33917066
39629,0.045183755
39630,0.049405243
39631,0.4247102
39632,0.02947941
39633,0.007785655
39634,0.04418332
39635,0.03179867
39636,0.016090874
39637,0.03308598
39638,0.02017732
39639,0.27551943
39640,0.01836964
39641,0.19559409
39642,0.06489012
39643,0.41264853
39644,0.028870905
39645,0.9015746
39646,0.3445537
39647,0.1603975
39648,0.06620602
39649,0.6180315
39650,0.27270192
39651,0.017917344
39652,0.9300781
39653,0.9706322
39654,0.060307644
39655,0.3227394
39656,0.014899643
39657,0.9144437
39658,0.4179246
39659,0.046205744
39660,0.023419945
39661,0.23074639
39662,0.029986508
39663,0.028761586
39664,0.9422947
39665,0.037608635
39666,0.02108484
39667,0.019456575
39668,0.9635748
39669,0.10158945
39670,0.017442485
39671,0.35064372
39672,0.019234259
39673,0.05079946
39674,0.99187535
39675,0.5798763
39676,0.061311536
39677,0.28358296
39678,0.46235165
39679,0.04922211
39680,0.40874866
39681,0.23213601
39682,0.20753574
39683,0.062904246
39684,0.08151976
39685,0.02355433
39686,0.026056303
39687,0.83128005
39688,0.018546566
39689,0.055106897
39690,0.91274774
39691,0.79518133
39692,0.6972998
39693,0.7576151
39694,0.4780567
39695,0.9233162
39696,0.041152887
39697,0.7604728
39698,0.00930395
39699,0.82147413
39700,0.17924304
39701,0.034164816
39702,0.024845436
39703,0.12951279
39704,0.04008736
39705,0.5875882
39706,0.24095316
39707,0.009232215
39708,0.060418423
39709,0.13330235
39710,0.03963884
39711,0.16913125
39712,0.06632687
39713,0.020764738
39714,0.015845362
39715,0.022032265
39716,0.17567946
39717,0.034749627
39718,0.7592254
39719,0.010944578
39720,0.9888419
39721,0.9432431
39722,0.5371931
39723,0.02920129
39724,0.025468083
39725,0.046638038
39726,0.036631364
39727,0.29138398
39728,0.7092206
39729,0.085403666
39730,0.026056303
39731,0.9604354
39732,0.7140302
39733,0.100701615
39734,0.017045317
39735,0.8881781
39736,0.8130158
39737,0.020215968
39738,0.02017732
39739,0.016529556
39740,0.34565726
39741,0.31806138
39742,0.7970834
39743,0.6127153
39744,0.3807014
39745,0.033971995
39746,0.24944726
39747,0.43410143
39748,0.18982129
39749,0.09721884
39750,0.043609526
39751,0.012821214
39752,0.9267028
39753,0.007907292
39754,0.7300975
39755,0.2052962
39756,0.6307987
39757,0.74502754
39758,0.02017732
39759,0.9434519
39760,0.062331032
39761,0.878627
39762,0.8715842
39763,0.044348583
39764,0.06916356
39765,0.018905446
39766,0.62874943
39767,0.0715912
39768,0.4292499
39769,0.6457904
39770,0.037750278
39771,0.025130946
39772,0.058238626
39773,0.15507847
39774,0.047869004
39775,0.097734325
39776,0.35868993
39777,0.012920474
39778,0.062103126
39779,0.12592277
39780,0.66017234
39781,0.0123361
39782,0.97796774
39783,0.36602303
39784,0.07921032
39785,0.4859656
39786,0.98672616
39787,0.17455094
39788,0.9927672
39789,0.7701192
39790,0.019345103
39791,0.016029147
39792,0.14572217
39793,0.0647717
39794,0.64523166
39795,0.03875619
39796,0.07751766
39797,0.64299315
39798,0.521791
39799,0.8500957
39800,0.065964945
39801,0.41626263
39802,0.91920847
39803,0.5548022
39804,0.0190509
39805,0.35064372
39806,0.029035643
39807,0.029760092
39808,0.023599293
39809,0.02479816
39810,0.017576883
39811,0.07185127
39812,0.44924164
39813,0.034164816
39814,0.12158141
39815,0.013636836
39816,0.31510335
39817,0.035144847
39818,0.012100386
39819,0.02947941
39820,0.048496
39821,0.9152046
39822,0.014842416
39823,0.06430005
39824,0.042009056
39825,0.94767237
39826,0.05051767
39827,0.7468782
39828,0.8962514
39829,0.29178745
39830,0.07463504
39831,0.02947941
39832,0.16545822
39833,0.029256709
39834,0.28209728
39835,0.75219464
39836,0.29098088
39837,0.01433703
39838,0.027901376
39839,0.02769026
39840,0.6800292
39841,0.04069295
39842,0.46499267
39843,0.9280184
39844,0.6721165
39845,0.14915918
39846,0.028328313
39847,0.12863456
39848,0.59960234
39849,0.31710896
39850,0.045352582
39851,0.021698097
39852,0.5548022
39853,0.068787284
39854,0.88543355
39855,0.035477504
39856,0.83575183
39857,0.032466814
39858,0.035410732
39859,0.026455775
39860,0.010288301
39861,0.03138043
39862,0.3304712
39863,0.040313438
39864,0.915356
39865,0.028925717
39866,0.3209277
39867,0.008985428
39868,0.061311536
39869,0.9657707
39870,0.035880696
39871,0.016721142
39872,0.028652668
39873,0.7424217
39874,0.38983688
39875,0.13352816
39876,0.03302355
39877,0.02931223
39878,0.028598359
39879,0.34942174
39880,0.037538007
39881,0.015784562
39882,0.043123372
39883,0.08897849
39884,0.34191203
39885,0.06325052
39886,0.035078675
39887,0.014842416
39888,0.10230471
39889,0.38179564
39890,0.022802636
39891,0.023241926
39892,0.5155513
39893,0.014559518
39894,0.034229323
39895,0.18242553
39896,0.725843
39897,0.015130728
39898,0.29573816
39899,0.07030385
39900,0.9798227
39901,0.041773878
39902,0.03358951
39903,0.04023794
39904,0.036083944
39905,0.03138043
39906,0.07723878
39907,0.828523
39908,0.03197956
39909,0.020100234
39910,0.016914913
39911,0.025226826
39912,0.024563089
39913,0.18877223
39914,0.5112438
39915,0.032836955
39916,0.805173
39917,0.6888872
39918,0.047691282
39919,0.810479
39920,0.25813892
39921,0.083291925
39922,0.020884216
39923,0.50193214
39924,0.6762993
39925,0.3022881
39926,0.50390047
39927,0.580352
39928,0.87536144
39929,0.8369547
39930,0.09568694
39931,0.9722571
39932,0.011823395
39933,0.42805406
39934,0.013795366
39935,0.06620602
39936,0.08359067
39937,0.010570489
39938,0.3986405
39939,0.013325147
39940,0.17738296
39941,0.1336412
39942,0.9565531
39943,0.02333077
39944,0.020567095
39945,0.077937685
39946,0.19042274
39947,0.02249997
39948,0.74223495
39949,0.013636836
39950,0.022286186
39951,0.02068546
39952,0.41489884
39953,0.09334688
39954,0.15052763
39955,0.03138043
39956,0.34466398
39957,0.022715755
39958,0.011029471
39959,0.019456575
39960,0.040616777
39961,0.050705366
39962,0.7468782
39963,0.85318035
39964,0.06394842
39965,0.05261895
39966,0.5098025
39967,0.24725965
39968,0.42608273
39969,0.5563393
39970,0.013428255
39971,0.02732453
39972,0.085709274
39973,0.9180404
39974,0.87610537
39975,0.111627996
39976,0.07921032
39977,0.91550726
39978,0.02479816
39979,0.30621576
39980,0.9634375
39981,0.41952902
39982,0.039564557
39983,0.15974101
39984,0.023153411
39985,0.572185
39986,0.83250916
39987,0.03155902
39988,0.98672616
39989,0.017917344
39990,0.87663436
39991,0.78099674
39992,0.08151976
39993,0.23231015
39994,0.0248928
39995,0.016593177
39996,0.013689476
39997,0.017045317
39998,0.9859364
39999,0.023599293
40000,0.9129032
40001,0.5226286
40002,0.68489665
40003,0.05975658
40004,0.055208683
40005,0.9874721
40006,0.0248928
40007,0.009522486
40008,0.025178842
40009,0.022586042
40010,0.019606182
40011,0.9657707
40012,0.790692
40013,0.9589241
40014,0.029591374
40015,0.9328214
40016,0.01844021
40017,0.9778412
40018,0.84156543
40019,0.021165619
40020,0.8830344
40021,0.04288224
40022,0.011961097
40023,0.4895874
40024,0.21452682
40025,0.2903768
40026,0.02096424
40027,0.9749169
40028,0.18025091
40029,0.8042522
40030,0.4117612
40031,0.35767972
40032,0.012771867
40033,0.02249997
40034,0.5011959
40035,0.40987018
40036,0.9921537
40037,0.04426588
40038,0.034164816
40039,0.42465055
40040,0.02132808
40041,0.5431662
40042,0.046291903
40043,0.9787127
40044,0.02096424
40045,0.07864238
40046,0.07409726
40047,0.3742188
40048,0.45253593
40049,0.46277654
40050,0.7302899
40051,0.17909943
40052,0.018334452
40053,0.006289902
40054,0.46493188
40055,0.033526164
40056,0.026708463
40057,0.02838212
40058,0.7314424
40059,0.054198723
40060,0.042009056
40061,0.6841585
40062,0.015014749
40063,0.35633466
40064,0.026405517
40065,0.8112278
40066,0.4276357
40067,0.7841538
40068,0.021906368
40069,0.39630175
40070,0.24095316
40071,0.16384643
40072,0.02942358
40073,0.06441767
40074,0.19057333
40075,0.02655657
40076,0.9740426
40077,0.28616926
40078,0.10248422
40079,0.021246698
40080,0.018264279
40081,0.9296961
40082,0.9798227
40083,0.2725083
40084,0.75689703
40085,0.09912086
40086,0.8509647
40087,0.7690802
40088,0.9778412
40089,0.5823723
40090,0.908618
40091,0.010169659
40092,0.039937314
40093,0.7668179
40094,0.86916035
40095,0.28437722
40096,0.9871293
40097,0.55811626
40098,0.68783975
40099,0.51558185
40100,0.89912134
40101,0.052037824
40102,0.03534408
40103,0.8213309
40104,0.72477293
40105,0.581719
40106,0.07963874
40107,0.9576754
40108,0.044100914
40109,0.025274897
40110,0.1501534
40111,0.91625965
40112,0.31268474
40113,0.037326887
40114,0.49166948
40115,0.048405956
40116,0.04443143
40117,0.94068086
40118,0.029986508
40119,0.3415825
40120,0.7294234
40121,0.040845715
40122,0.18271701
40123,0.053700306
40124,0.89460546
40125,0.47705165
40126,0.8067004
40127,0.17709816
40128,0.03410043
40129,0.7757747
40130,0.019719128
40131,0.025760558
40132,0.84234506
40133,0.052037824
40134,0.009859855
40135,0.25683197
40136,0.10447732
40137,0.7771307
40138,0.88483775
40139,0.014063628
40140,0.8614217
40141,0.54037815
40142,0.29971975
40143,0.042802148
40144,0.023065226
40145,0.03461884
40146,0.50461185
40147,0.34676248
40148,0.12656909
40149,0.14940722
40150,0.83128005
40151,0.0153063545
40152,0.3179555
40153,0.038610928
40154,0.24908175
40155,0.93558234
