id,toxic
30630,0.027585283
30631,0.62555254
30632,0.0279544
30633,0.6960617
30634,0.036356665
30635,0.72115445
30636,0.03442355
30637,0.045522004
30638,0.02981654
30639,0.025419652
30640,0.036908064
30641,0.059866425
30642,0.02333077
30643,0.024376597
30644,0.48628575
30645,0.77321637
30646,0.619241
30647,0.83346015
30648,0.2196721
30649,0.036838703
30650,0.037892427
30651,0.36139008
30652,0.040616777
30653,0.55148315
30654,0.020606475
30655,0.028328313
30656,0.46229097
30657,0.028925717
30658,0.7300975
30659,0.035144847
30660,0.5661984
30661,0.50422657
30662,0.030908957
30663,0.31174105
30664,0.20181322
30665,0.0416178
30666,0.32788348
30667,0.11777492
30668,0.04023794
30669,0.036493767
30670,0.02800752
30671,0.984516
30672,0.027742893
30673,0.868938
30674,0.94776917
30675,0.7218412
30676,0.71042746
30677,0.032589745
30678,0.7306744
30679,0.02132808
30680,0.028328313
30681,0.030043367
30682,0.10894504
30683,0.021615334
30684,0.022158869
30685,0.10230471
30686,0.7053793
30687,0.7501869
30688,0.13409412
30689,0.22456521
30690,0.18359363
30691,0.03327394
30692,0.48937386
30693,0.25460163
30694,0.9730365
30695,0.3907083
30696,0.03875619
30697,0.045777276
30698,0.04451443
30699,0.024145423
30700,0.048405956
30701,0.93980294
30702,0.047958102
30703,0.7940658
30704,0.26359943
30705,0.059210256
30706,0.5161534
30707,0.02854415
30708,0.042166542
30709,0.054298937
30710,0.04451443
30711,0.13557506
30712,0.035948325
30713,0.5150102
30714,0.96182173
30715,0.49651724
30716,0.025035424
30717,0.04369106
30718,0.6695288
30719,0.029035643
30720,0.05350215
30721,0.5711687
30722,0.90312344
30723,0.027117657
30724,0.02355433
30725,0.02433019
30726,0.97389406
30727,0.65742844
30728,0.34986588
30729,0.08678673
30730,0.8045595
30731,0.967225
30732,0.7831604
30733,0.98197925
30734,0.10017222
30735,0.039937314
30736,0.027480692
30737,0.032466814
30738,0.649912
30739,0.054903854
30740,0.30808613
30741,0.068537496
30742,0.031439852
30743,0.8183016
30744,0.4186375
30745,0.02920129
30746,0.03015741
30747,0.03567855
30748,0.4390858
30749,0.5261145
30750,0.028816197
30751,0.9693822
30752,0.5181348
30753,0.5435297
30754,0.046291903
30755,0.03601607
30756,0.29360697
30757,0.5450133
30758,0.33884242
30759,0.52169967
30760,0.64467263
30761,0.83682144
30762,0.40656742
30763,0.24580847
30764,0.030733928
30765,0.044100914
30766,0.0349467
30767,0.5754688
30768,0.5890074
30769,0.16291204
30770,0.13117322
30771,0.08882029
30772,0.9487276
30773,0.13846178
30774,0.29168653
30775,0.15662017
30776,0.06383161
30777,0.029090757
30778,0.054600604
30779,0.48778015
30780,0.35042137
30781,0.7801604
30782,0.9628831
30783,0.9147487
30784,0.050988145
30785,0.03289904
30786,0.7689067
30787,0.93306583
30788,0.4944079
30789,0.9659639
30790,0.7641884
30791,0.026912304
30792,0.04426588
30793,0.026506126
30794,0.5343999
30795,0.037679393
30796,0.03038675
30797,0.17203271
30798,0.033907957
30799,0.9103862
30800,0.8672608
30801,0.9341553
30802,0.04689926
30803,0.11797801
30804,0.47414416
30805,0.048586205
30806,0.70456684
30807,0.27347738
30808,0.5801142
30809,0.92482364
30810,0.056444027
30811,0.039121646
30812,0.032528225
30813,0.8611883
30814,0.025468083
30815,0.04922211
30816,0.4596522
30817,0.43176386
30818,0.030733928
30819,0.9431384
30820,0.97644573
30821,0.97482115
30822,0.5639184
30823,0.81242126
30824,0.7776378
30825,0.28467542
30826,0.041695766
30827,0.5928434
30828,0.02800752
30829,0.6426568
30830,0.24744146
30831,0.87037706
30832,0.23475733
30833,0.24202643
30834,0.08079154
30835,0.78282857
30836,0.029986508
30837,0.062331032
30838,0.583144
30839,0.5032863
30840,0.018055335
30841,0.32756075
30842,0.043446902
30843,0.702428
30844,0.63601404
30845,0.054802597
30846,0.052716404
30847,0.7893961
30848,0.7331653
30849,0.5919591
30850,0.5083305
30851,0.036908064
30852,0.11456649
30853,0.047958102
30854,0.03155902
30855,0.023153411
30856,0.03839402
30857,0.38989493
30858,0.03308598
30859,0.9235924
30860,0.24999616
30861,0.8578872
30862,0.18698417
30863,0.061311536
30864,0.9227612
30865,0.46326214
30866,0.7895584
30867,0.055412795
30868,0.0248928
30869,0.77662295
30870,0.04949705
30871,0.820757
30872,0.020371294
30873,0.19667186
30874,0.037679393
30875,0.5654188
30876,0.33198547
30877,0.33241874
30878,0.06359858
30879,0.57349926
30880,0.7052778
30881,0.034749627
30882,0.4934811
30883,0.7652427
30884,0.072243
30885,0.33372033
30886,0.67006874
30887,0.6327297
30888,0.26133093
30889,0.027117657
30890,0.9805807
30891,0.96131647
30892,0.34864512
30893,0.20769644
30894,0.16198196
30895,0.7588682
30896,0.9680205
30897,0.04903963
30898,0.045437217
30899,0.029145971
30900,0.04689926
30901,0.30249408
30902,0.23440666
30903,0.370567
30904,0.2810108
30905,0.027066175
30906,0.7577944
30907,0.18010667
30908,0.028220985
30909,0.036562506
30910,0.34809092
30911,0.05127242
30912,0.05300978
30913,0.0355444
30914,0.6481324
30915,0.026056303
30916,0.095518075
30917,0.46772686
30918,0.34026593
30919,0.199308
30920,0.023375316
30921,0.8908652
30922,0.4902661
30923,0.030502055
30924,0.49813172
30925,0.8344069
30926,0.07185127
30927,0.78365755
30928,0.26683465
30929,0.04681203
30930,0.30923226
30931,0.51481193
30932,0.5378001
30933,0.38745856
30934,0.028761586
30935,0.27435136
30936,0.034749627
30937,0.5649387
30938,0.3617282
30939,0.02981654
30940,0.60264635
30941,0.028167473
30942,0.8238959
30943,0.5533846
30944,0.44993636
30945,0.05079946
30946,0.9777564
30947,0.35588682
30948,0.16954333
30949,0.026912304
30950,0.18832397
30951,0.42316005
30952,0.9296961
30953,0.037750278
30954,0.043609526
30955,0.055823144
30956,0.03155902
30957,0.42638126
30958,0.035477504
30959,0.22000709
30960,0.452294
30961,0.47487468
30962,0.080936715
30963,0.12538631
30964,0.024516335
30965,0.8630457
30966,0.034553625
30967,0.7465088
30968,0.049313597
30969,0.03567855
30970,0.04831607
30971,0.91367656
30972,0.65544635
30973,0.9604354
30974,0.9693822
30975,0.05281402
30976,0.34103364
30977,0.024845436
30978,0.076683804
30979,0.17161581
30980,0.47437245
30981,0.3894304
30982,0.058884695
30983,0.08181271
30984,0.8529355
30985,0.023375316
30986,0.6791787
30987,0.093678005
30988,0.036493767
30989,0.65577704
30990,0.71393055
30991,0.03085051
30992,0.3710227
30993,0.37771282
30994,0.024145423
30995,0.03574581
30996,0.82361233
30997,0.053899158
30998,0.028925717
30999,0.05079946
31000,0.028761586
31001,0.024750972
31002,0.4525964
31003,0.5053365
31004,0.53209084
31005,0.5826098
31006,0.033907957
31007,0.88483775
31008,0.13262686
31009,0.3909408
31010,0.09687653
31011,0.049130786
31012,0.17147702
31013,0.48710158
31014,0.96814114
31015,0.03971326
31016,0.023109278
31017,0.031084951
31018,0.36749724
31019,0.024469668
31020,0.32477054
31021,0.5662584
31022,0.042562727
31023,0.97711015
31024,0.98340684
31025,0.70344764
31026,0.17809658
31027,0.1462091
31028,0.03926875
31029,0.059210256
31030,0.083890386
31031,0.13939638
31032,0.23353152
31033,0.04813677
31034,0.119510874
31035,0.024563089
31036,0.82104415
31037,0.4114656
31038,0.027795624
31039,0.60141796
31040,0.15843461
31041,0.42656043
31042,0.051177494
31043,0.5409845
31044,0.044100914
31045,0.07290027
31046,0.40951595
31047,0.054802597
31048,0.024563089
31049,0.48303878
31050,0.06828854
31051,0.026355354
31052,0.5808871
31053,0.22473529
31054,0.820757
31055,0.4964886
31056,0.93306583
31057,0.87966454
31058,0.078925885
31059,0.032528225
31060,0.033336826
31061,0.020924192
31062,0.026056303
31063,0.030502055
31064,0.036493767
31065,0.6423203
31066,0.023599293
31067,0.032836955
31068,0.46113813
31069,0.32284614
31070,0.97923523
31071,0.263789
31072,0.40157047
31073,0.028436033
31074,0.64924514
31075,0.029090757
31076,0.28547153
31077,0.025662705
31078,0.9526623
31079,0.9497627
31080,0.10894504
31081,0.07779745
31082,0.60626537
31083,0.10248422
31084,0.2501793
31085,0.97879386
31086,0.7237978
31087,0.74054986
31088,0.02433019
31089,0.9180404
31090,0.29665425
31091,0.64790964
31092,0.03527755
31093,0.032836955
31094,0.5493687
31095,0.038250063
31096,0.041384716
31097,0.021287352
31098,0.04903963
31099,0.04418332
31100,0.07504072
31101,0.045522004
31102,0.3127897
31103,0.029256709
31104,0.12326006
31105,0.70120186
31106,0.7776378
31107,0.06681232
31108,0.82949203
31109,0.9769348
31110,0.07329728
31111,0.5654188
31112,0.038610928
31113,0.54930824
31114,0.1261379
31115,0.8292156
31116,0.06489012
31117,0.02964751
31118,0.08740792
31119,0.038178273
31120,0.3340461
31121,0.07396338
31122,0.060086653
31123,0.49038815
31124,0.1831549
31125,0.17638768
31126,0.037047166
31127,0.603815
31128,0.037467506
31129,0.7992857
31130,0.7320176
31131,0.97354424
31132,0.048047356
31133,0.53040373
31134,0.668664
31135,0.51808906
31136,0.03027187
31137,0.40727448
31138,0.06717858
31139,0.029873095
31140,0.9059898
31141,0.5585377
31142,0.033652965
31143,0.06620602
31144,0.506969
31145,0.10248422
31146,0.47396156
31147,0.72144896
31148,0.05340333
31149,0.026810197
31150,0.9273633
31151,0.344223
31152,0.032222297
31153,0.08050192
31154,0.95275027
31155,0.034488525
31156,0.038829025
31157,0.05439932
31158,0.09807932
31159,0.023109278
31160,0.7692537
31161,0.87705624
31162,0.5754688
31163,0.042166542
31164,0.6670392
31165,0.12808825
31166,0.68257374
31167,0.18817474
31168,0.33003917
31169,0.030214584
31170,0.61566573
31171,0.026006786
31172,0.89606965
31173,0.6052742
31174,0.038321976
31175,0.0355444
31176,0.56355816
31177,0.043772742
31178,0.66257817
31179,0.049405243
31180,0.05781161
31181,0.022032265
31182,0.023870835
31183,0.088504665
31184,0.1805397
31185,0.07765744
31186,0.06766981
31187,0.025274897
31188,0.03803509
31189,0.040162586
31190,0.044100914
31191,0.105948284
31192,0.12951279
31193,0.891811
31194,0.97267544
31195,0.09534945
31196,0.57761455
31197,0.062904246
31198,0.9474783
31199,0.085403666
31200,0.049405243
31201,0.059537485
31202,0.03782129
31203,0.9241418
31204,0.31174105
31205,0.026759284
31206,0.98235554
31207,0.024656856
31208,0.9680205
31209,0.08122776
31210,0.1169656
31211,0.025662705
31212,0.020567095
31213,0.9744348
31214,0.062445287
31215,0.0715912
31216,0.9680808
31217,0.11636177
31218,0.4240542
31219,0.03265138
31220,0.43512127
31221,0.3457677
31222,0.03410043
31223,0.33458945
31224,0.5002346
31225,0.112795405
31226,0.7921428
31227,0.030043367
31228,0.02784845
31229,0.026155617
31230,0.032961242
31231,0.98054343
31232,0.6072557
31233,0.9305845
31234,0.40121853
31235,0.62240195
31236,0.026006786
31237,0.9599126
31238,0.0355444
31239,0.028220985
31240,0.18300885
31241,0.029367855
31242,0.61820436
31243,0.71143085
31244,0.03289904
31245,0.9593071
31246,0.30362853
31247,0.05781161
31248,0.7640124
31249,0.18817474
31250,0.031618766
31251,0.26626188
31252,0.03926875
31253,0.08181271
31254,0.21419789
31255,0.04328484
31256,0.728362
31257,0.047161866
31258,0.938124
31259,0.966347
31260,0.74576885
31261,0.051462766
31262,0.2761046
31263,0.027066175
31264,0.06644793
31265,0.033526164
31266,0.5333063
31267,0.5742157
31268,0.036562506
31269,0.677474
31270,0.73848045
31271,0.6045157
31272,0.026506126
31273,0.025565214
31274,0.27776676
31275,0.035144847
31276,0.053206205
31277,0.57242405
31278,0.40186384
31279,0.09982066
31280,0.029986508
31281,0.54516464
31282,0.053107906
31283,0.3853747
31284,0.2654994
31285,0.22034244
31286,0.024469668
31287,0.024516335
31288,0.07935289
31289,0.076407686
31290,0.81242126
31291,0.037750278
31292,0.14139993
31293,0.027014788
31294,0.027376488
31295,0.09073549
31296,0.0279544
31297,0.53357977
31298,0.036425155
31299,0.9646559
31300,0.07094483
31301,0.16871995
31302,0.06441767
31303,0.08882029
31304,0.9519527
31305,0.40450743
31306,0.031678624
31307,0.038683493
31308,0.7033458
31309,0.14792407
31310,0.9775858
31311,0.05232763
31312,0.12231338
31313,0.029145971
31314,0.43380156
31315,0.9457011
31316,0.042562727
31317,0.45150787
31318,0.84556025
31319,0.027480692
31320,0.1362632
31321,0.7314424
31322,0.038538497
31323,0.032528225
31324,0.30002728
31325,0.4649016
31326,0.9795115
31327,0.18286288
31328,0.7440989
31329,0.04426588
31330,0.028490042
31331,0.053206205
31332,0.023962025
31333,0.23651622
31334,0.024145423
31335,0.042802148
31336,0.048586205
31337,0.16926852
31338,0.031026183
31339,0.07172113
31340,0.9712385
31341,0.22832854
31342,0.23005375
31343,0.15713684
31344,0.46195722
31345,0.23651622
31346,0.04185213
31347,0.7921428
31348,0.04949705
31349,0.18300885
31350,0.8998277
31351,0.7518304
31352,0.48925182
31353,0.123365626
31354,0.63329685
31355,0.8071568
31356,0.23370637
31357,0.024516335
31358,0.9628831
31359,0.025957357
31360,0.024191486
31361,0.031618766
31362,0.056444027
31363,0.039416388
31364,0.7725307
31365,0.028598359
31366,0.084191084
31367,0.3607142
31368,0.05079946
31369,0.82432055
31370,0.02838212
31371,0.05127242
31372,0.7552762
31373,0.15418488
31374,0.023962025
31375,0.051177494
31376,0.039121646
31377,0.64119774
31378,0.02800752
31379,0.12074952
31380,0.54719186
31381,0.89423656
31382,0.10875559
31383,0.028598359
31384,0.040313438
31385,0.655336
31386,0.049130786
31387,0.080936715
31388,0.9291838
31389,0.3309035
31390,0.03429395
31391,0.02428387
31392,0.0226292
31393,0.04099903
31394,0.31997073
31395,0.5601624
31396,0.038683493
31397,0.05127242
31398,0.4251278
31399,0.9791955
31400,0.080936715
31401,0.65577704
31402,0.08050192
31403,0.37754068
31404,0.19072403
31405,0.042087726
31406,0.025809623
31407,0.8250265
31408,0.891811
31409,0.067423776
31410,0.048496
31411,0.036220055
31412,0.48867992
31413,0.48450965
31414,0.90448195
31415,0.40339056
31416,0.076407686
31417,0.96329963
31418,0.29249424
31419,0.96458924
31420,0.0586686
31421,0.027795624
31422,0.03358951
31423,0.5462541
31424,0.17938675
31425,0.79613405
31426,0.67437226
31427,0.055412795
31428,0.7730451
31429,0.047869004
31430,0.050705366
31431,0.033907957
31432,0.96095175
31433,0.041539967
31434,0.02838212
31435,0.047425874
31436,0.14891149
31437,0.40433106
31438,0.84695786
31439,0.09825223
31440,0.8299059
31441,0.14718705
31442,0.8975158
31443,0.03890198
31444,0.031618766
31445,0.07921032
31446,0.026105914
31447,0.51825666
31448,0.02838212
31449,0.035880696
31450,0.17895588
31451,0.025908021
31452,0.0427222
31453,0.72749174
31454,0.021739595
31455,0.06348236
31456,0.052424565
31457,0.66225064
31458,0.61265737
31459,0.6276089
31460,0.58148134
31461,0.5959041
31462,0.07921032
31463,0.48880953
31464,0.97800976
31465,0.6052159
31466,0.322206
31467,0.41418782
31468,0.9776285
31469,0.11476479
31470,0.0753123
31471,0.9695556
31472,0.048496
31473,0.58699644
31474,0.046378206
31475,0.037326887
31476,0.66530186
31477,0.029873095
31478,0.046464667
31479,0.95998776
31480,0.029591374
31481,0.16198196
31482,0.08314291
31483,0.2923932
31484,0.75292206
31485,0.022542967
31486,0.47759986
31487,0.027901376
31488,0.07423137
31489,0.5348859
31490,0.44489637
31491,0.22473529
31492,0.037397135
31493,0.91228
31494,0.91181
31495,0.029873095
31496,0.02947941
31497,0.029256709
31498,0.05079946
31499,0.07329728
31500,0.03085051
31501,0.02288984
31502,0.12721826
31503,0.028761586
31504,0.81582016
31505,0.0262553
31506,0.10837755
31507,0.031678624
31508,0.5794004
31509,0.8929365
31510,0.034749627
31511,0.024099445
31512,0.050705366
31513,0.027901376
31514,0.9462997
31515,0.86048645
31516,0.021906368
31517,0.045777276
31518,0.053700306
31519,0.037679393
31520,0.09301681
31521,0.04288224
31522,0.5911333
31523,0.8587186
31524,0.41093352
31525,0.056966383
31526,0.037538007
31527,0.022933565
31528,0.047249716
31529,0.97826034
31530,0.4663899
31531,0.43434134
31532,0.6934729
31533,0.95814794
31534,0.03839402
31535,0.028925717
31536,0.106318876
31537,0.5028724
31538,0.050611433
31539,0.036493767
31540,0.027220903
31541,0.9291838
31542,0.575588
31543,0.05942822
31544,0.0570714
31545,0.02942358
31546,0.41941014
31547,0.5853382
31548,0.032836955
31549,0.114368536
31550,0.48031107
31551,0.059101548
31552,0.96995664
31553,0.042245496
31554,0.07396338
31555,0.047425874
31556,0.032836955
31557,0.35655868
31558,0.9038049
31559,0.02120612
31560,0.24853417
31561,0.8509647
31562,0.022759154
31563,0.042087726
31564,0.062445287
31565,0.026205415
31566,0.043609526
31567,0.05079946
31568,0.03971326
31569,0.9293122
31570,0.107812636
31571,0.17370832
31572,0.07068779
31573,0.43416142
31574,0.037608635
31575,0.020924192
31576,0.34301156
31577,0.71611935
31578,0.030908957
31579,0.90397453
31580,0.89533985
31581,0.28487435
31582,0.025419652
31583,0.02433019
31584,0.31806138
31585,0.97324073
31586,0.11357959
31587,0.35902697
31588,0.19299524
31589,0.027376488
31590,0.05079946
31591,0.038610928
31592,0.032713126
31593,0.28577042
31594,0.024237635
31595,0.26246357
31596,0.57182634
31597,0.08064661
31598,0.034749627
31599,0.041539967
31600,0.22490549
31601,0.8177201
31602,0.023779986
31603,0.61889565
31604,0.10521054
31605,0.083740406
31606,0.92775697
31607,0.14487323
31608,0.030559866
31609,0.92590266
31610,0.5587183
31611,0.49349245
31612,0.10875559
31613,0.044348583
31614,0.05300978
31615,0.9193534
31616,0.02655657
31617,0.035813194
31618,0.338405
31619,0.7472472
31620,0.02981654
31621,0.3746763
31622,0.03926875
31623,0.74871993
31624,0.09585608
31625,0.053206205
31626,0.3501991
31627,0.25739157
31628,0.38601097
31629,0.026355354
31630,0.02532306
31631,0.29077944
31632,0.8092759
31633,0.042087726
31634,0.11676402
31635,0.031919155
31636,0.023870835
31637,0.04451443
31638,0.023644341
31639,0.96309197
31640,0.041695766
31641,0.5584775
31642,0.70007527
31643,0.048405956
31644,0.72845864
31645,0.04107589
31646,0.05079946
31647,0.037892427
31648,0.4250085
31649,0.036288295
31650,0.03567855
31651,0.62429357
31652,0.024845436
31653,0.05899303
31654,0.069289416
31655,0.016593177
31656,0.26435837
31657,0.22185606
31658,0.37410444
31659,0.051749535
31660,0.44586128
31661,0.97112906
31662,0.14402841
31663,0.87966454
31664,0.81888163
31665,0.380241
31666,0.7157221
31667,0.036356665
31668,0.14560063
31669,0.0269635
31670,0.8037906
31671,0.92093205
31672,0.026205415
31673,0.9700703
31674,0.045862664
31675,0.13117322
31676,0.5801737
31677,0.80162543
31678,0.054600604
31679,0.4362617
31680,0.690246
31681,0.05975658
31682,0.42638126
31683,0.02806074
31684,0.1831549
31685,0.6955449
31686,0.7880943
31687,0.038538497
31688,0.08834723
31689,0.93158704
31690,0.97826034
31691,0.034749627
31692,0.037538007
31693,0.9737447
31694,0.6006569
31695,0.018761085
31696,0.72632855
31697,0.038829025
31698,0.8530579
31699,0.9694979
31700,0.9841546
31701,0.03265138
31702,0.062216982
31703,0.07850098
31704,0.36127737
31705,0.9664738
31706,0.1510278
31707,0.7318259
31708,0.59690315
31709,0.88582915
31710,0.01374232
31711,0.6442251
31712,0.48224625
31713,0.8260112
31714,0.026708463
31715,0.025468083
31716,0.68626493
31717,0.06669065
31718,0.49965692
31719,0.030329255
31720,0.048586205
31721,0.59854686
31722,0.6124835
31723,0.21535076
31724,0.16118816
31725,0.4167373
31726,0.036425155
31727,0.024145423
31728,0.037892427
31729,0.44945306
31730,0.9631613
31731,0.20450072
31732,0.041384716
31733,0.03358951
31734,0.46869943
31735,0.7301937
31736,0.7503699
31737,0.3366581
31738,0.051653776
31739,0.024099445
31740,0.6181467
31741,0.32691577
31742,0.08035747
31743,0.02442309
31744,0.8492225
31745,0.05975658
31746,0.20817892
31747,0.70750576
31748,0.044597577
31749,0.54301476
31750,0.07263671
31751,0.0721122
31752,0.23970512
31753,0.9508692
31754,0.70069003
31755,0.9183339
31756,0.04328484
31757,0.053899158
31758,0.07696084
31759,0.034164816
31760,0.032774985
31761,0.15726624
31762,0.16438228
31763,0.44733956
31764,0.043936532
31765,0.023599293
31766,0.4046251
31767,0.05300978
31768,0.61051154
31769,0.41626263
31770,0.16224726
31771,0.13998318
31772,0.024656856
31773,0.043204036
31774,0.028274601
31775,0.038106617
31776,0.5333671
31777,0.891055
31778,0.047869004
31779,0.038250063
31780,0.5805899
31781,0.023599293
31782,0.5248513
31783,0.15960999
31784,0.30445513
31785,0.029256709
31786,0.6562178
31787,0.0269635
31788,0.4390858
31789,0.03971326
31790,0.2562732
31791,0.39776298
31792,0.8440237
31793,0.03615194
31794,0.03803509
31795,0.3687466
31796,0.05899303
31797,0.20995522
31798,0.11066323
31799,0.67200893
31800,0.9719925
31801,0.026607107
31802,0.029929748
31803,0.08240151
31804,0.36398596
31805,0.06512755
31806,0.10248422
31807,0.9643886
31808,0.94197524
31809,0.8372211
31810,0.07004896
31811,0.16505408
31812,0.53142214
31813,0.021948254
31814,0.6820445
31815,0.9250947
31816,0.19698064
31817,0.0279544
31818,0.051845465
31819,0.48920605
31820,0.48089007
31821,0.6583077
31822,0.6713629
31823,0.02784845
31824,0.19208428
31825,0.12043882
31826,0.045606945
31827,0.019014435
31828,0.4978237
31829,0.95783347
31830,0.26683465
31831,0.4006321
31832,0.4804177
31833,0.4482753
31834,0.0996453
31835,0.03890198
31836,0.03803509
31837,0.7518304
31838,0.051845465
31839,0.026708463
31840,0.93463427
31841,0.085709274
31842,0.038683493
31843,0.03711691
31844,0.08601589
31845,0.046119746
31846,0.048948623
31847,0.5604632
31848,0.04451443
31849,0.026810197
31850,0.9814534
31851,0.04822634
31852,0.029986508
31853,0.037326887
31854,0.08021325
31855,0.03949041
31856,0.9700135
31857,0.4723336
31858,0.025516605
31859,0.029591374
31860,0.024987796
31861,0.70811164
31862,0.4086307
31863,0.03919513
31864,0.6729768
31865,0.724578
31866,0.04443143
31867,0.11536141
31868,0.6461254
31869,0.61860764
31870,0.037397135
31871,0.93463427
31872,0.026607107
31873,0.9505947
31874,0.04949705
31875,0.045777276
31876,0.20641373
31877,0.03339982
31878,0.058024753
31879,0.04240383
31880,0.9235924
31881,0.1831549
31882,0.61889565
31883,0.9827572
31884,0.070816204
31885,0.6481324
31886,0.027901376
31887,0.09401018
31888,0.03321117
31889,0.75635755
31890,0.3015677
31891,0.7814975
31892,0.07544843
31893,0.4583487
31894,0.04369106
31895,0.023065226
31896,0.51688504
31897,0.03015741
31898,0.024609929
31899,0.05051767
31900,0.8040984
31901,0.040922303
31902,0.74316806
31903,0.908618
31904,0.04107589
31905,0.036631364
31906,0.02942358
31907,0.031321116
31908,0.9159594
31909,0.3749051
31910,0.7711549
31911,0.97958976
31912,0.023870835
31913,0.030733928
31914,0.34798014
31915,0.255158
31916,0.053601142
31917,0.29941237
31918,0.023689471
31919,0.41347715
31920,0.03875619
31921,0.027637724
31922,0.25367606
31923,0.30746198
31924,0.048405956
31925,0.050893717
31926,0.96771675
31927,0.03044435
31928,0.06418265
31929,0.6709318
31930,0.026861204
31931,0.1210609
31932,0.8940517
31933,0.019308086
31934,0.81888163
31935,0.41199777
31936,0.027532939
31937,0.5096805
31938,0.0279544
31939,0.084341794
31940,0.04328484
31941,0.035611413
31942,0.048586205
31943,0.017242778
31944,0.5032329
31945,0.023689471
31946,0.055310655
31947,0.02964751
31948,0.027901376
31949,0.9408984
31950,0.9116528
31951,0.050144248
31952,0.1336412
31953,0.7166154
31954,0.1390453
31955,0.077937685
31956,0.026355354
31957,0.03782129
31958,0.13184245
31959,0.662469
31960,0.02727267
31961,0.74632394
31962,0.9181873
31963,0.03429395
31964,0.06052939
31965,0.4324828
31966,0.38687924
31967,0.03803509
31968,0.027901376
31969,0.05291181
31970,0.8017807
31971,0.9615338
31972,0.02428387
31973,0.13466208
31974,0.095518075
31975,0.28897023
31976,0.9413314
31977,0.6769403
31978,0.047249716
31979,0.55630916
31980,0.027428541
31981,0.26435837
31982,0.44939262
31983,0.058131598
31984,0.6441132
31985,0.09057447
31986,0.9020933
31987,0.0427222
31988,0.12326006
31989,0.03527755
31990,0.037608635
31991,0.036838703
31992,0.026506126
31993,0.1210609
31994,0.045862664
31995,0.6880493
31996,0.96189344
31997,0.9680205
31998,0.03321117
31999,0.9805807
32000,0.5494895
32001,0.046119746
32002,0.17823958
32003,0.025957357
32004,0.42202815
32005,0.022457052
32006,0.39123145
32007,0.04922211
32008,0.031858854
32009,0.28199843
32010,0.04185213
32011,0.053700306
32012,0.4966908
32013,0.50484836
32014,0.20102783
32015,0.027376488
32016,0.031738594
32017,0.29992473
32018,0.8906752
32019,0.6392858
32020,0.14187483
32021,0.2664527
32022,0.038250063
32023,0.24889915
32024,0.02442309
32025,0.047691282
32026,0.34643072
32027,0.61474097
32028,0.037963696
32029,0.75328517
32030,0.03149938
32031,0.07329728
32032,0.35053253
32033,0.034749627
32034,0.9747731
32035,0.7474317
32036,0.032589745
32037,0.045015533
32038,0.950503
32039,0.44649473
32040,0.042802148
32041,0.02433019
32042,0.7602949
32043,0.036425155
32044,0.63193506
32045,0.024516335
32046,0.93033177
32047,0.6163587
32048,0.86748546
32049,0.027795624
32050,0.064653486
32051,0.09384396
32052,0.0433658
32053,0.042483207
32054,0.2844766
32055,0.9653158
32056,0.047249716
32057,0.04813677
32058,0.046205744
32059,0.93045825
32060,0.94610083
32061,0.6338636
32062,0.56277734
32063,0.035477504
32064,0.05592617
32065,0.047602657
32066,0.045862664
32067,0.19467382
32068,0.14780103
32069,0.053700306
32070,0.02931223
32071,0.03410043
32072,0.33611313
32073,0.86281466
32074,0.076132484
32075,0.058776557
32076,0.030967517
32077,0.04426588
32078,0.9375548
32079,0.53679854
32080,0.4573185
32081,0.24328269
32082,0.10230471
32083,0.6298884
32084,0.32552055
32085,0.17203271
32086,0.055515114
32087,0.033652965
32088,0.6666053
32089,0.036288295
32090,0.36534345
32091,0.027742893
32092,0.026405517
32093,0.04681203
32094,0.6364661
32095,0.38745856
32096,0.045692034
32097,0.07396338
32098,0.07935289
32099,0.028274601
32100,0.061649624
32101,0.5780314
32102,0.6378207
32103,0.058453236
32104,0.03371654
32105,0.03676947
32106,0.058884695
32107,0.040162586
32108,0.6563279
32109,0.9678993
32110,0.0269635
32111,0.75328517
32112,0.5345214
32113,0.03904829
32114,0.9720986
32115,0.29077944
32116,0.80363655
32117,0.48869517
32118,0.029145971
32119,0.24238491
32120,0.027585283
32121,0.80084777
32122,0.92696756
32123,0.21518578
32124,0.59608054
32125,0.44782254
32126,0.92643696
32127,0.9124362
32128,0.69585496
32129,0.033462934
32130,0.024656856
32131,0.04240383
32132,0.028761586
32133,0.13117322
32134,0.048948623
32135,0.11656274
32136,0.2931009
32137,0.027795624
32138,0.7216451
32139,0.037750278
32140,0.042802148
32141,0.021125192
32142,0.33709443
32143,0.11656274
32144,0.3738758
32145,0.43803382
32146,0.22988081
32147,0.029760092
32148,0.03782129
32149,0.034749627
32150,0.41721213
32151,0.027220903
32152,0.8828326
32153,0.04369106
32154,0.030502055
32155,0.05330468
32156,0.0721122
32157,0.023779986
32158,0.02981654
32159,0.09268778
32160,0.06255973
32161,0.54970104
32162,0.042802148
32163,0.06348236
32164,0.043609526
32165,0.037963696
32166,0.04099903
32167,0.02981654
32168,0.088662356
32169,0.024191486
32170,0.060418423
32171,0.4011012
32172,0.3835836
32173,0.44381136
32174,0.96741027
32175,0.28776783
32176,0.037679393
32177,0.03615194
32178,0.046464667
32179,0.09268778
32180,0.9871293
32181,0.0433658
32182,0.02727267
32183,0.2560871
32184,0.10818896
32185,0.8998277
32186,0.3981139
32187,0.22712629
32188,0.35131106
