id,toxic
29782,0.005060332
29783,0.076132484
29784,0.0027576224
29785,0.0021997981
29786,0.06108711
29787,0.005080037
29788,0.004736749
29789,0.12474516
29790,0.0701763
29791,0.38890812
29792,0.029090757
29793,0.0024249142
29794,0.32863715
29795,0.0020427648
29796,0.00498227
29797,0.8071568
29798,0.004133968
29799,0.007176882
29800,0.001867566
29801,0.0042315875
29802,0.023779986
29803,0.0033634924
29804,0.0023596608
29805,0.003692853
29806,0.0039917286
29807,0.883236
29808,0.6562178
29809,0.0130707845
29810,0.10818896
29811,0.0019267347
29812,0.0052404497
29813,0.009268014
29814,0.002736221
29815,0.010328153
29816,0.005099818
29817,0.0067712096
29818,0.003004343
29819,0.021287352
29820,0.97711015
29821,0.055412795
29822,0.011288074
29823,0.002278331
29824,0.55727315
29825,0.9348725
29826,0.7892337
29827,0.0058426056
29828,0.006050398
29829,0.040769268
29830,0.02470387
29831,0.7898827
29832,0.008251599
29833,0.024750972
29834,0.787768
29835,0.3015677
29836,0.9940428
29837,0.0029694452
29838,0.0045032725
29839,0.0030994155
29840,0.090253234
29841,0.005343256
29842,0.05470151
29843,0.071073666
29844,0.40992922
29845,0.93721074
29846,0.021864558
29847,0.0035518846
29848,0.0033634924
29849,0.007815889
29850,0.13262686
29851,0.003960788
29852,0.07978201
29853,0.02249997
29854,0.49233305
29855,0.0046818224
29856,0.0037072531
29857,0.014392336
29858,0.011642225
29859,0.90681833
29860,0.6184924
29861,0.0014325366
29862,0.002521268
29863,0.02947941
29864,0.21783626
29865,0.006930672
29866,0.0016941031
29867,0.9971439
29868,0.0046455576
29869,0.009020279
29870,0.005888159
29871,0.0030753696
29872,0.006121281
29873,0.002822833
29874,0.013636836
29875,0.0021074724
29876,0.9960699
29877,0.99823856
29878,0.0018102109
29879,0.003839395
29880,0.0024822766
29881,0.8701566
29882,0.07004896
29883,0.0028560124
29884,0.9918121
29885,0.9535353
29886,0.0029810327
29887,0.025957357
29888,0.003324437
29889,0.7119319
29890,0.0014493985
29891,0.9982039
29892,0.100524865
29893,0.99390244
29894,0.006692851
29895,0.033652965
29896,0.0026834398
29897,0.051082738
29898,0.0039148238
29899,0.9872773
29900,0.013902059
29901,0.015014749
29902,0.25330648
29903,0.015784562
29904,0.0047552
29905,0.005598249
29906,0.15418488
29907,0.0018458483
29908,0.0063143647
29909,0.006241259
29910,0.010986942
29911,0.0050407033
29912,0.007176882
29913,0.31017178
29914,0.97510713
29915,0.015072629
29916,0.8418256
29917,0.004007289
29918,0.0047000605
29919,0.67854
29920,0.9912548
29921,0.033907957
29922,0.26511872
29923,0.0022694687
29924,0.79358625
29925,0.0036358088
29926,0.004663655
29927,0.03061778
29928,0.0056200363
29929,0.0022872277
29930,0.9567152
29931,0.9285385
29932,0.99720997
29933,0.9522199
29934,0.017509557
29935,0.0037507887
29936,0.006145092
29937,0.99094474
29938,0.0031850608
29939,0.006903838
29940,0.011777842
29941,0.9323302
29942,0.004663655
29943,0.0037362205
29944,0.8923751
29945,0.010611421
29946,0.0058426056
29947,0.98588216
29948,0.0042812545
29949,0.056966383
29950,0.0017073676
29951,0.0057749297
29952,0.16995624
29953,0.0035518846
29954,0.0262553
29955,0.9981541
29956,0.063714996
29957,0.27639747
29958,0.91625965
29959,0.9966756
29960,0.0023504829
29961,0.002074867
29962,0.002570868
29963,0.0019955386
29964,0.7440989
29965,0.050237358
29966,0.0020911063
29967,0.0059803305
29968,0.0050407033
29969,0.04099903
29970,0.0038844761
29971,0.99533635
29972,0.017176708
29973,0.0023051251
29974,0.99709916
29975,0.0038844761
29976,0.0036216856
29977,0.0046455576
29978,0.9834705
29979,0.004810983
29980,0.005685907
29981,0.9961004
29982,0.98926485
29983,0.8550057
29984,0.0070390454
29985,0.023241926
29986,0.004416556
29987,0.40922078
29988,0.00809329
29989,0.009090384
29990,0.009559399
29991,0.0065134983
29992,0.022414215
29993,0.005260852
29994,0.0020587535
29995,0.0035518846
29996,0.020293485
29997,0.007606672
29998,0.017309096
29999,0.9976769
30000,0.98421544
30001,0.33187717
30002,0.9900636
30003,0.9976311
30004,0.0016356753
30005,0.0032099616
30006,0.04443143
30007,0.0689125
30008,0.34037554
30009,0.8369547
30010,0.0035380863
30011,0.9223426
30012,0.74223495
30013,0.008061992
30014,0.06572466
30015,0.009936418
30016,0.42811382
30017,0.97339284
30018,0.0094125895
30019,0.008061992
30020,0.011201213
30021,0.4749051
30022,0.0027044292
30023,0.003945407
30024,0.61352605
30025,0.005708034
30026,0.032161444
30027,0.005060332
30028,0.001867566
30029,0.48724642
30030,0.004468384
30031,0.9459013
30032,0.006265534
30033,0.035948325
30034,0.98707956
30035,0.014728614
30036,0.8976953
30037,0.0020427648
30038,0.0016040893
30039,0.002296159
30040,0.008511303
30041,0.0056638657
30042,0.13398075
30043,0.99187535
30044,0.9657061
30045,0.68647516
30046,0.9977743
30047,0.0046095722
30048,0.99420255
30049,0.008577485
30050,0.004133968
30051,0.1481704
30052,0.0059110685
30053,0.006050398
30054,0.52442515
30055,0.7874412
30056,0.0038844761
30057,0.0070664007
30058,0.005752545
30059,0.99746895
30060,0.008315779
30061,0.0045032725
30062,0.003649987
30063,0.99743915
30064,0.008779109
30065,0.012771867
30066,0.0075772414
30067,0.004556114
30068,0.0030634168
30069,0.002332234
30070,0.005343256
30071,0.0029121784
30072,0.996503
30073,0.01798621
30074,0.0019267347
30075,0.0563401
30076,0.008445627
30077,0.0029926654
30078,0.09602549
30079,0.011419615
30080,0.95275027
30081,0.0027469008
30082,0.007968815
30083,0.064065434
30084,0.9960083
30085,0.0025114634
30086,0.84581506
30087,0.0036076165
30088,0.0030278347
30089,0.04977345
30090,0.007785655
30091,0.004007289
30092,0.0017342078
30093,0.006050398
30094,0.005343256
30095,0.9966234
30096,0.0052404497
30097,0.347205
30098,0.0066411127
30099,0.0065134983
30100,0.007665875
30101,0.0063143647
30102,0.003869391
30103,0.0028671587
30104,0.006797532
30105,0.0033115193
30106,0.008881675
30107,0.38711095
30108,0.0056638657
30109,0.004905406
30110,0.040616777
30111,0.99108386
30112,0.9049869
30113,0.031858854
30114,0.95388025
30115,0.0029579026
30116,0.98752034
30117,0.0016941031
30118,0.0015731122
30119,0.008445627
30120,0.0279544
30121,0.76330733
30122,0.997399
30123,0.005888159
30124,0.012383785
30125,0.73335636
30126,0.0034564096
30127,0.76260096
30128,0.0047000605
30129,0.00498227
30130,0.0053849383
30131,0.26208568
30132,0.21370518
30133,0.36026394
30134,0.0026112476
30135,0.28776783
30136,0.053206205
30137,0.015603535
30138,0.0031850608
30139,0.013584392
30140,0.069921836
30141,0.7442848
30142,0.0113756005
30143,0.93171144
30144,0.99090964
30145,0.0022606407
30146,0.006413164
30147,0.8085212
30148,0.99529994
30149,0.91086304
30150,0.0039148238
30151,0.0038096302
30152,0.002946405
30153,0.002822833
30154,0.0034698907
30155,0.008412978
30156,0.0075772414
30157,0.0045032725
30158,0.9943581
30159,0.02838212
30160,0.2925953
30161,0.9896318
30162,0.003960788
30163,0.43128473
30164,0.9697854
30165,0.0065134983
30166,0.00930395
30167,0.005060332
30168,0.007289077
30169,0.004331502
30170,0.0064882697
30171,0.004810983
30172,0.0066669313
30173,0.05330468
30174,0.05749328
30175,0.011288074
30176,0.008881675
30177,0.0024630069
30178,0.0054059
30179,0.22832854
30180,0.0035657366
30181,0.06359858
30182,0.01243165
30183,0.0433658
30184,0.9846347
30185,0.0085443305
30186,0.0074030147
30187,0.005598249
30188,0.713132
30189,0.05613278
30190,0.0070664007
30191,0.010570489
30192,0.97529614
30193,0.005260852
30194,0.029145971
30195,0.0040701376
30196,0.01048909
30197,0.012007351
30198,0.0018895388
30199,0.0032986512
30200,0.0031850608
30201,0.7047701
30202,0.005060332
30203,0.004007289
30204,0.0020587535
30205,0.9105454
30206,0.0034564096
30207,0.003429604
30208,0.0025608707
30209,0.0055119344
30210,0.004736749
30211,0.5970206
30212,0.001591626
30213,0.9678385
30214,0.0130707845
30215,0.0030634168
30216,0.99701905
30217,0.005080037
30218,0.0026626128
30219,0.9904406
30220,0.0021912407
30221,0.9960699
30222,0.004792317
30223,0.006241259
30224,0.005099818
30225,0.9982658
30226,0.004792317
30227,0.06572466
30228,0.0051797125
30229,0.99605453
30230,0.007815889
30231,0.0094125895
30232,0.004416556
30233,0.011823395
30234,0.15405758
30235,0.010448625
30236,0.005641909
30237,0.003945407
30238,0.062331032
30239,0.004810983
30240,0.0015427324
30241,0.28189954
30242,0.32562777
30243,0.0035380863
30244,0.0048297215
30245,0.0051797125
30246,0.003442981
30247,0.79358625
30248,0.0030278347
30249,0.0013670255
30250,0.0044857943
30251,0.010091316
30252,0.00502115
30253,0.0121471705
30254,0.0018031665
30255,0.8177201
30256,0.0020348171
30257,0.93195957
30258,0.03971326
30259,0.0033897832
30260,0.085251234
30261,0.9113377
30262,0.028167473
30263,0.058131598
30264,0.91006696
30265,0.009161027
30266,0.0038996208
30267,0.004886375
30268,0.0045384318
30269,0.009898065
30270,0.7527404
30271,0.016403032
30272,0.008030813
30273,0.0023231627
30274,0.0048297215
30275,0.003135836
30276,0.0038844761
30277,0.98076576
30278,0.0074317735
30279,0.0074317735
30280,0.0022083889
30281,0.0054480676
30282,0.001882186
30283,0.9970305
30284,0.01048909
30285,0.3179555
30286,0.6142205
30287,0.007846239
30288,0.002278331
30289,0.0054059
30290,0.0073743653
30291,0.9976949
30292,0.005220126
30293,0.004433765
30294,0.92563426
30295,0.9678993
30296,0.0019267347
30297,0.88778967
30298,0.0075187185
30299,0.0035936027
30300,0.0025509123
30301,0.0075187185
30302,0.011961097
30303,0.25645936
30304,0.037892427
30305,0.0014325366
30306,0.010209055
30307,0.24926445
30308,0.028220985
30309,0.08314291
30310,0.0067712096
30311,0.004663655
30312,0.06052939
30313,0.84796774
30314,0.0065134983
30315,0.98475236
30316,0.0029926654
30317,0.36274344
30318,0.98242307
30319,0.0107351625
30320,0.004810983
30321,0.00402291
30322,0.0051998803
30323,0.0074030147
30324,0.0032350558
30325,0.99720997
30326,0.015014749
30327,0.006168995
30328,0.7181993
30329,0.00619299
30330,0.010902375
30331,0.003649987
30332,0.9598375
30333,0.38618454
30334,0.01461567
30335,0.004331502
30336,0.015130728
30337,0.006121281
30338,0.0029121784
30339,0.99789256
30340,0.89947516
30341,0.025130946
30342,0.9967524
30343,0.0046275305
30344,0.998147
30345,0.007785655
30346,0.007489625
30347,0.015845362
30348,0.015784562
30349,0.9966365
30350,0.012970386
30351,0.3863582
30352,0.045862664
30353,0.006241259
30354,0.002074867
30355,0.029090757
30356,0.08740792
30357,0.0039300853
30358,0.006930672
30359,0.003260346
30360,0.0031115087
30361,0.9019207
30362,0.0025809042
30363,0.98087597
30364,0.09252365
30365,0.0029235429
30366,0.006413164
30367,0.003649987
30368,0.006097562
30369,0.004663655
30370,0.2109288
30371,0.89218736
30372,0.0015548134
30373,0.29098088
30374,0.0070664007
30375,0.023241926
30376,0.00809329
30377,0.9911868
30378,0.0048674177
30379,0.008251599
30380,0.004451041
30381,0.005533388
30382,0.0085443305
30383,0.0022606407
30384,0.006692851
30385,0.00619299
30386,0.11357959
30387,0.01461567
30388,0.018869255
30389,0.8345418
30390,0.011201213
30391,0.0020111583
30392,0.0059803305
30393,0.73335636
30394,0.0050407033
30395,0.08882029
30396,0.024237635
30397,0.21733753
30398,0.0037217087
30399,0.0048674177
30400,0.88856554
30401,0.0053225355
30402,0.0016875096
30403,0.0031726826
30404,0.004886375
30405,0.111627996
30406,0.08819004
30407,0.9803562
30408,0.006692851
30409,0.01566365
30410,0.0037507887
30411,0.9005298
30412,0.0054269433
30413,0.002570868
30414,0.016152835
30415,0.0049245106
30416,0.001817283
30417,0.99766773
30418,0.0032730647
30419,0.0038996208
30420,0.9784259
30421,0.100878626
30422,0.019531239
30423,0.64846635
30424,0.0153063545
30425,0.0030634168
30426,0.0058426056
30427,0.8718026
30428,0.0017546144
30429,0.004591684
30430,0.013376604
30431,0.02249997
30432,0.0028449097
30433,0.005730247
30434,0.92905515
30435,0.0031480708
30436,0.005685907
30437,0.82018155
30438,0.003260346
30439,0.99002504
30440,0.005001672
30441,0.9846347
30442,0.022286186
30443,0.006903838
30444,0.0046818224
30445,0.0053849383
30446,0.112405084
30447,0.43953684
30448,0.004556114
30449,0.0063883206
30450,0.007204769
30451,0.0024154834
30452,0.0026010938
30453,0.0020992735
30454,0.99818975
30455,0.004133968
30456,0.22253112
30457,0.03676947
30458,0.004133968
30459,0.015784562
30460,0.6076632
30461,0.75328517
30462,0.0053849383
30463,0.004054334
30464,0.0053018946
30465,0.0034698907
30466,0.0033897832
30467,0.00698465
30468,0.0019192377
30469,0.0066669313
30470,0.05223086
30471,0.0030873695
30472,0.0075479234
30473,0.0028118587
30474,0.42351764
30475,0.0051196762
30476,0.010013571
30477,0.0058426056
30478,0.86025184
30479,0.0037948343
30480,0.004905406
30481,0.0062170783
30482,0.0042480794
30483,0.12776141
30484,0.010408314
30485,0.9975177
30486,0.13927926
30487,0.15908672
30488,0.0031236485
30489,0.013273888
30490,0.76942694
30491,0.24835184
30492,0.006363574
30493,0.004556114
30494,0.0021239666
30495,0.9981104
30496,0.001867566
30497,0.008478402
30498,0.994615
30499,0.72749174
30500,0.051845465
30501,0.0030634168
30502,0.74853617
30503,0.9979572
30504,0.0025809042
30505,0.012007351
30506,0.22661245
30507,0.81375694
30508,0.01678549
30509,0.002570868
30510,0.005001672
30511,0.010986942
30512,0.011961097
30513,0.008380453
30514,0.00198004
30515,0.0039300853
30516,0.0021074724
30517,0.005281334
30518,0.024940252
30519,0.0034834242
30520,0.97788346
30521,0.987375
30522,0.011158031
30523,0.004556114
30524,0.018689308
30525,0.9809125
30526,0.98667485
30527,0.98498523
30528,0.3188032
30529,0.007011795
30530,0.004264635
30531,0.10687688
30532,0.0074317735
30533,0.050988145
30534,0.0037362205
30535,0.14499426
30536,0.3636469
30537,0.27347738
30538,0.99611557
30539,0.031618766
30540,0.0026112476
30541,0.007149102
30542,0.03875619
30543,0.0022518472
30544,0.009055264
30545,0.002800927
30546,0.004166256
30547,0.003197487
30548,0.9953725
30549,0.003429604
30550,0.009161027
30551,0.006338922
30552,0.006413164
30553,0.13730095
30554,0.010693758
30555,0.010130411
30556,0.051082738
30557,0.9314625
30558,0.006289902
30559,0.4336816
30560,0.99518895
30561,0.016029147
30562,0.99688846
30563,0.006413164
30564,0.0031115087
30565,0.008348054
30566,0.09534945
30567,0.17809658
30568,0.0038844761
30569,0.025858775
30570,0.0023967307
30571,0.08050192
30572,0.004848533
30573,0.99771273
30574,0.48778015
30575,0.019493872
30576,0.0028671587
30577,0.9273633
30578,0.07250526
30579,0.0054269433
30580,0.9965837
30581,0.004150081
30582,0.01815951
30583,0.0042315875
30584,0.005554925
30585,0.0046095722
30586,0.5744545
30587,0.010013571
30588,0.006241259
30589,0.0016678823
30590,0.002472623
30591,0.007725534
30592,0.05291181
30593,0.005060332
30594,0.004886375
30595,0.0023688741
30596,0.0027900375
30597,0.007489625
30598,0.98951083
30599,0.003976228
30600,0.28656837
30601,0.0070664007
30602,0.2739627
30603,0.031321116
30604,0.99724233
30605,0.002946405
30606,0.057918087
30607,0.016979992
30608,0.98105836
30609,0.6420959
30610,0.0067712096
30611,0.0025809042
30612,0.004038592
30613,0.42530683
30614,0.56172574
30615,0.99566853
30616,0.8441522
30617,0.0032476764
30618,0.03149938
30619,0.008677716
30620,0.008348054
30621,0.008219693
30622,0.5182871
30623,0.10818896
30624,0.163579
30625,0.996852
30626,0.12656909
30627,0.0049436893
30628,0.01815951
30629,0.0022430879
30630,0.0038096302
30631,0.5774358
30632,0.0021742254
30633,0.86107165
30634,0.005001672
30635,0.06903793
30636,0.004773723
30637,0.005080037
30638,0.0041824947
30639,0.0032986512
30640,0.005099818
30641,0.006903838
30642,0.0021157034
30643,0.0029235429
30644,0.03204008
30645,0.7092206
30646,0.15817435
30647,0.97339284
30648,0.008412978
30649,0.005001672
30650,0.009340025
30651,0.049313597
30652,0.005957154
30653,0.121790156
30654,0.0053225355
30655,0.0030278347
30656,0.31668615
30657,0.0022430879
30658,0.9762654
30659,0.0054269433
30660,0.08897849
30661,0.032961242
30662,0.0017821963
30663,0.044931646
30664,0.007149102
30665,0.004038592
30666,0.010986942
30667,0.006930672
30668,0.0053018946
30669,0.0022694687
30670,0.0025409926
30671,0.9960699
30672,0.0064631375
30673,0.123471275
30674,0.9921537
30675,0.6728693
30676,0.58717394
30677,0.002570868
30678,0.64790964
30679,0.001882186
30680,0.0038096302
30681,0.0031236485
30682,0.02333077
30683,0.0023141264
30684,0.003160353
30685,0.00685048
30686,0.014009568
30687,0.3749051
30688,0.008348054
30689,0.0059340675
30690,0.0248928
30691,0.0048674177
30692,0.08449276
30693,0.0647717
30694,0.99111825
30695,0.007176882
30696,0.0054480676
30697,0.004314688
30698,0.003337405
30699,0.002946405
30700,0.008511303
30701,0.9736447
30702,0.004556114
30703,0.78365755
30704,0.016340127
30705,0.009196552
30706,0.29563648
30707,0.0020992735
30708,0.004054334
30709,0.006413164
30710,0.0121471705
30711,0.08740792
30712,0.0065388246
30713,0.0647717
30714,0.9945095
30715,0.0586686
30716,0.0023504829
30717,0.005220126
30718,0.9079672
30719,0.0022872277
30720,0.0047000605
30721,0.046464667
30722,0.9697281
30723,0.0027149853
30724,0.0036642202
30725,0.0030753696
30726,0.9951137
30727,0.025760558
30728,0.026759284
30729,0.008985428
30730,0.0279544
30731,0.99394965
30732,0.79198194
30733,0.9979888
30734,0.006265534
30735,0.0026419468
30736,0.004468384
30737,0.0027255826
30738,0.8710367
30739,0.006073934
30740,0.011823395
30741,0.0079997545
30742,0.005554925
30743,0.9765801
30744,0.046205744
30745,0.0039917286
30746,0.004736749
30747,0.0026834398
30748,0.036083944
30749,0.19590157
30750,0.006073934
30751,0.9963642
30752,0.008511303
30753,0.6052159
30754,0.0065134983
30755,0.0022606407
30756,0.005159623
30757,0.15495056
30758,0.027117657
30759,0.14463143
30760,0.23775287
30761,0.94509614
30762,0.011419615
30763,0.017917344
30764,0.0047552
30765,0.0053849383
30766,0.0023051251
30767,0.47944272
30768,0.12819736
30769,0.003135836
30770,0.02072506
30771,0.01155267
30772,0.9971661
30773,0.009596455
30774,0.008061992
30775,0.005001672
30776,0.0059803305
30777,0.007815889
30778,0.0047552
30779,0.0131212715
30780,0.0073743653
30781,0.90174776
30782,0.99111825
30783,0.99724233
30784,0.0052404497
30785,0.006289902
30786,0.7490872
30787,0.99346113
30788,0.0107351625
30789,0.9967775
30790,0.8700462
30791,0.0027469008
30792,0.0056638657
30793,0.005641909
30794,0.09790669
30795,0.004905406
30796,0.0016549242
30797,0.007755536
30798,0.0033634924
30799,0.9878996
30800,0.7999117
30801,0.99442345
30802,0.0054905633
30803,0.006413164
30804,0.13039613
30805,0.0029121784
30806,0.6144518
30807,0.009376237
30808,0.03378023
30809,0.9953544
30810,0.006692851
30811,0.005533388
30812,0.0031115087
30813,0.12273334
30814,0.0021997981
30815,0.0047552
30816,0.02838212
30817,0.01665704
30818,0.00685048
30819,0.99155444
30820,0.9878996
30821,0.9980506
30822,0.03676947
30823,0.67405045
30824,0.8626991
30825,0.026105914
30826,0.005220126
30827,0.20513691
30828,0.0032858332
30829,0.86153823
30830,0.6410854
30831,0.087096825
30832,0.0037072531
30833,0.055823144
30834,0.00619299
30835,0.51850045
30836,0.0021742254
30837,0.0064882697
30838,0.03574581
30839,0.12787028
30840,0.0032350558
30841,0.008677716
30842,0.004773723
30843,0.28249303
30844,0.40139446
30845,0.011158031
30846,0.006168995
30847,0.8470844
30848,0.68236214
30849,0.46420318
30850,0.09484524
30851,0.0028338498
30852,0.006121281
30853,0.004451041
30854,0.0034698907
30855,0.0012448434
30856,0.0031850608
30857,0.11476479
30858,0.0041179177
30859,0.67017674
30860,0.0045738644
30861,0.967225
30862,0.0064882697
30863,0.0074030147
30864,0.95806944
30865,0.0049245106
30866,0.98657167
30867,0.008283626
30868,0.0025909794
30869,0.65951484
30870,0.0058653383
30871,0.93913656
30872,0.0035380863
30873,0.007665875
30874,0.0047000605
30875,0.13568956
30876,0.015014749
30877,0.009232215
30878,0.0065897717
30879,0.1769559
30880,0.06325052
30881,0.0038844761
30882,0.0131212715
30883,0.9657061
30884,0.0041824947
30885,0.029986508
30886,0.052716404
30887,0.6765131
30888,0.01287075
30889,0.003869391
30890,0.9983059
30891,0.99491996
30892,0.010209055
30893,0.012673737
30894,0.027117657
30895,0.2738656
30896,0.99635005
30897,0.0042151595
30898,0.0069576087
30899,0.0015978456
30900,0.004792317
30901,0.0074606435
30902,0.008577485
30903,0.00502115
30904,0.14903529
30905,0.0036358088
30906,0.30486888
30907,0.014227047
30908,0.0039917286
30909,0.004468384
30910,0.011419615
30911,0.005001672
30912,0.004848533
30913,0.004810983
30914,0.10393038
30915,0.002673006
30916,0.007695647
30917,0.031858854
30918,0.050893717
30919,0.004848533
30920,0.005752545
30921,0.98184055
30922,0.09825223
30923,0.0037362205
30924,0.8862236
30925,0.037963696
30926,0.0035657366
30927,0.091058284
30928,0.0038844761
30929,0.009125637
30930,0.01384861
30931,0.0039148238
30932,0.013795366
30933,0.388386
30934,0.0024060889
30935,0.015014749
30936,0.0038844761
30937,0.06548521
30938,0.22832854
30939,0.0020992735
30940,0.046378206
30941,0.0067712096
30942,0.6568784
30943,0.036908064
30944,0.028114058
30945,0.007489625
30946,0.99680245
30947,0.053107906
30948,0.010408314
30949,0.0024822766
30950,0.004962942
30951,0.07263671
30952,0.99442345
30953,0.0026214411
30954,0.004007289
30955,0.0042812545
30956,0.0039917286
30957,0.011777842
30958,0.004150081
30959,0.017712299
30960,0.036493767
30961,0.4931645
30962,0.01685008
30963,0.0753123
30964,0.0017821963
30965,0.19253936
30966,0.0024822766
30967,0.42000473
30968,0.0028560124
30969,0.0040860027
30970,0.005752545
30971,0.9781772
30972,0.32167304
30973,0.99553156
30974,0.99688846
30975,0.005139611
30976,0.061875988
30977,0.0018031665
30978,0.006744989
30979,0.008610768
30980,0.82261705
30981,0.27076936
30982,0.005533388
30983,0.0047552
30984,0.83761996
30985,0.0019723359
30986,0.57403666
30987,0.014559518
30988,0.0064631375
30989,0.1261379
30990,0.6260099
30991,0.0029694452
30992,0.027169233
30993,0.5387709
30994,0.0037800956
30995,0.00502115
30996,0.9729338
30997,0.008315779
30998,0.0015188509
30999,0.007489625
31000,0.005099818
31001,0.0030278347
31002,0.112600096
31003,0.64735246
31004,0.15869519
31005,0.5780314
31006,0.004736749
31007,0.9798227
31008,0.004736749
31009,0.28477487
31010,0.004297939
31011,0.0065897717
31012,0.0066669313
31013,0.42596337
31014,0.9970421
31015,0.005730247
31016,0.0033634924
31017,0.002332234
31018,0.43458128
31019,0.0029121784
31020,0.04822634
31021,0.08225395
31022,0.0037072531
31023,0.9882676
31024,0.99066
31025,0.7468782
31026,0.0054480676
31027,0.014842416
31028,0.003678509
31029,0.0034030052
31030,0.030967517
31031,0.004905406
31032,0.010248601
31033,0.002822833
31034,0.0113756005
31035,0.0013564017
31036,0.6177433
31037,0.15987214
31038,0.0035243414
31039,0.70487165
31040,0.0054059
31041,0.020332353
31042,0.007937995
31043,0.02068546
31044,0.0070664007
31045,0.0058653383
31046,0.016090874
31047,0.007907292
31048,0.0028671587
31049,0.017442485
31050,0.005752545
31051,0.0028338498
31052,0.051653776
31053,0.011732464
31054,0.4263216
31055,0.02964751
31056,0.9444849
31057,0.9401336
31058,0.006145092
31059,0.003260346
31060,0.0046818224
31061,0.004133968
31062,0.002631674
31063,0.0032350558
31064,0.005139611
31065,0.9849274
31066,0.005139611
31067,0.0037362205
31068,0.009161027
31069,0.045183755
31070,0.9939964
31071,0.0037654135
31072,0.14584377
31073,0.004038592
31074,0.27708158
31075,0.0037948343
31076,0.025809623
31077,0.0024249142
31078,0.9923341
31079,0.99540824
31080,0.029035643
31081,0.006145092
31082,0.40927982
31083,0.0032986512
31084,0.0107351625
31085,0.9956176
31086,0.0085443305
31087,0.94853723
31088,0.0021239666
31089,0.9857729
31090,0.0094490815
31091,0.16000336
31092,0.0033115193
31093,0.0037217087
31094,0.21535076
31095,0.00698465
31096,0.0060269516
31097,0.0025016966
31098,0.0029926654
31099,0.005819959
31100,0.008187911
31101,0.005533388
31102,0.027014788
31103,0.0014837189
31104,0.013636836
31105,0.032774985
31106,0.89423656
31107,0.007725534
31108,0.9689738
31109,0.9979572
31110,0.005598249
31111,0.049405243
31112,0.0017821963
31113,0.015365342
31114,0.0054905633
31115,0.93868846
31116,0.0067188703
31117,0.0034698907
31118,0.004773723
31119,0.0028118587
31120,0.009485713
31121,0.008445627
31122,0.00698465
31123,0.11576065
31124,0.00698465
31125,0.0050407033
31126,0.010368157
31127,0.16626889
31128,0.01048909
31129,0.1284158
31130,0.5343999
31131,0.9781772
31132,0.0046818224
31133,0.5247904
31134,0.4515381
31135,0.009936418
31136,0.0029235429
31137,0.018264279
31138,0.0054480676
31139,0.0025809042
31140,0.20753574
31141,0.10230471
31142,0.0047000605
31143,0.004382337
31144,0.38421875
31145,0.0042480794
31146,0.09089675
31147,0.08299415
31148,0.007093862
31149,0.0028118587
31150,0.592195
31151,0.039121646
31152,0.004054334
31153,0.011642225
31154,0.990732
31155,0.004133968
31156,0.003324437
31157,0.0058653383
31158,0.0041179177
31159,0.001867566
31160,0.8830344
31161,0.99317604
31162,0.030502055
31163,0.0051998803
31164,0.26903746
31165,0.007204769
31166,0.040616777
31167,0.0053018946
31168,0.12918286
31169,0.001648483
31170,0.44697744
31171,0.0036358088
31172,0.041695766
31173,0.1066906
31174,0.0037072531
31175,0.0025016966
31176,0.12210387
31177,0.004365326
31178,0.38242972
31179,0.0066411127
31180,0.0085443305
31181,0.008251599
31182,0.0020911063
31183,0.0032986512
31184,0.0055765454
31185,0.020924192
31186,0.0037948343
31187,0.0021157034
31188,0.0053640567
31189,0.006797532
31190,0.0038244836
31191,0.012383785
31192,0.011508148
31193,0.9932025
31194,0.9939964
31195,0.028925717
31196,0.35331663
31197,0.0036076165
31198,0.94834626
31199,0.003197487
31200,0.002225671
31201,0.00498227
31202,0.0028560124
31203,0.9437636
31204,0.045862664
31205,0.0033897832
31206,0.99783427
31207,0.0025016966
31208,0.99566853
31209,0.006241259
31210,0.005957154
31211,0.0032476764
31212,0.0031115087
31213,0.99111825
31214,0.009559399
31215,0.010248601
31216,0.9958175
31217,0.047161866
31218,0.11777492
31219,0.0026419468
31220,0.01627746
31221,0.005888159
31222,0.008445627
31223,0.02479816
31224,0.03314852
31225,0.0047183693
31226,0.35432136
31227,0.003692853
31228,0.002631674
31229,0.0021157034
31230,0.0023051251
31231,0.99779165
31232,0.79692537
31233,0.9961755
31234,0.07992552
31235,0.7026321
31236,0.0020911063
31237,0.9964064
31238,0.004382337
31239,0.006363574
31240,0.006797532
31241,0.0026626128
31242,0.037397135
31243,0.7574357
31244,0.002217013
31245,0.99750805
31246,0.003692853
31247,0.0027576224
31248,0.9651191
31249,0.0053640567
31250,0.0015188509
31251,0.014117893
31252,0.00402291
31253,0.0089161275
31254,0.02508314
31255,0.0064631375
31256,0.8620035
31257,0.0021074724
31258,0.9952448
31259,0.9974191
31260,0.9849274
31261,0.005260852
31262,0.0113756005
31263,0.001455063
31264,0.0055119344
31265,0.002889581
31266,0.08108212
31267,0.22712629
31268,0.003429604
31269,0.01665704
31270,0.38624245
31271,0.07935289
31272,0.005730247
31273,0.0043994137
31274,0.013480103
31275,0.004416556
31276,0.008061992
31277,0.10743748
31278,0.051177494
31279,0.0038543637
31280,0.0020033333
31281,0.51900333
31282,0.005343256
31283,0.012576347
31284,0.013273888
31285,0.007149102
31286,0.0025608707
31287,0.0023688741
31288,0.010776726
31289,0.007345827
31290,0.54782695
