id,toxic
36756,0.91117966
36757,0.10141132
36758,0.82375413
36759,0.1347759
36760,0.0570714
36761,0.9467938
36762,0.2762022
36763,0.53348863
36764,0.05623635
36765,0.02854415
36766,0.032836955
36767,0.5530829
36768,0.01840489
36769,0.024750972
36770,0.79549927
36771,0.058560826
36772,0.06301948
36773,0.06512755
36774,0.13568956
36775,0.9869795
36776,0.019456575
36777,0.023689471
36778,0.021450728
36779,0.07146149
36780,0.044348583
36781,0.71042746
36782,0.74054986
36783,0.86815757
36784,0.025957357
36785,0.016914913
36786,0.015189049
36787,0.02800752
36788,0.0248928
36789,0.38312188
36790,0.7921428
36791,0.024376597
36792,0.020764738
36793,0.02665774
36794,0.023599293
36795,0.034229323
36796,0.10970578
36797,0.031261913
36798,0.11636177
36799,0.15947904
36800,0.028816197
36801,0.8100285
36802,0.019014435
36803,0.020527788
36804,0.9026096
36805,0.037256766
36806,0.98871195
36807,0.9882222
36808,0.4860952
36809,0.7084144
36810,0.48360267
36811,0.2959416
36812,0.91398406
36813,0.783823
36814,0.031321116
36815,0.04451443
36816,0.020764738
36817,0.03358951
36818,0.61935616
36819,0.7643643
36820,0.9168571
36821,0.039342504
36822,0.039787807
36823,0.7248703
36824,0.522857
36825,0.9511422
36826,0.039787807
36827,0.9554855
36828,0.7690802
36829,0.035078675
36830,0.8017807
36831,0.93732566
36832,0.022286186
36833,0.77390057
36834,0.94197524
36835,0.02942358
36836,0.33296075
36837,0.023241926
36838,0.43332192
36839,0.0248928
36840,0.772359
36841,0.024376597
36842,0.07779745
36843,0.043936532
36844,0.036083944
36845,0.048047356
36846,0.8446654
36847,0.0433658
36848,0.01836964
36849,0.44031885
36850,0.45356438
36851,0.06086345
36852,0.0460339
36853,0.03234433
36854,0.0153063545
36855,0.595669
36856,0.388502
36857,0.90747637
36858,0.019308086
36859,0.67017674
36860,0.9639839
36861,0.9548163
36862,0.514164
36863,0.06705629
36864,0.47641215
36865,0.531331
36866,0.020371294
36867,0.12231338
36868,0.037467506
36869,0.021698097
36870,0.13184245
36871,0.026759284
36872,0.020924192
36873,0.3426815
36874,0.25054586
36875,0.47297254
36876,0.73240054
36877,0.63624007
36878,0.18892181
36879,0.6930576
36880,0.026455775
36881,0.43608162
36882,0.48300824
36883,0.048405956
36884,0.93071055
36885,0.017576883
36886,0.027480692
36887,0.976038
36888,0.025760558
36889,0.5413483
36890,0.035477504
36891,0.025662705
36892,0.1989965
36893,0.02479816
36894,0.9712929
36895,0.25349122
36896,0.13330235
36897,0.95362175
36898,0.35108855
36899,0.052037824
36900,0.60539085
36901,0.8198933
36902,0.7439129
36903,0.019985152
36904,0.0416178
36905,0.043609526
36906,0.016029147
36907,0.6719013
36908,0.034164816
36909,0.02964751
36910,0.8609547
36911,0.02655657
36912,0.014559518
36913,0.46714944
36914,0.017309096
36915,0.9755769
36916,0.2902762
36917,0.03986249
36918,0.04232459
36919,0.064065434
36920,0.13296424
36921,0.025711587
36922,0.021287352
36923,0.039787807
36924,0.051367506
36925,0.08404061
36926,0.13730095
36927,0.020293485
36928,0.32060856
36929,0.92788786
36930,0.021656677
36931,0.48122525
36932,0.98215127
36933,0.031678624
36934,0.7622471
36935,0.7265227
36936,0.020884216
36937,0.71651626
36938,0.96609205
36939,0.028167473
36940,0.6147988
36941,0.03289904
36942,0.82810634
36943,0.4060963
36944,0.046291903
36945,0.16411418
36946,0.05623635
36947,0.0153063545
36948,0.029035643
36949,0.3603765
36950,0.05223086
36951,0.25367606
36952,0.21370518
36953,0.027014788
36954,0.03197956
36955,0.8975158
36956,0.027169233
36957,0.43116498
36958,0.033526164
36959,0.5313918
36960,0.06097518
36961,0.2929997
36962,0.05942822
36963,0.07626997
36964,0.07821887
36965,0.6630147
36966,0.027901376
36967,0.114368536
36968,0.7821637
36969,0.026912304
36970,0.031738594
36971,0.2850733
36972,0.027585283
36973,0.9403531
36974,0.063714996
36975,0.96771675
36976,0.89423656
36977,0.9280184
36978,0.6649755
36979,0.23231015
36980,0.6887825
36981,0.027014788
36982,0.2391716
36983,0.015543648
36984,0.01883313
36985,0.032774985
36986,0.7316342
36987,0.024191486
36988,0.69368047
36989,0.02942358
36990,0.5550735
36991,0.060418423
36992,0.2821962
36993,0.9518632
36994,0.9633687
36995,0.03442355
36996,0.9859364
36997,0.05749328
36998,0.02249997
36999,0.025957357
37000,0.03378023
37001,0.031084951
37002,0.71383077
37003,0.085403666
37004,0.92892635
37005,0.019014435
37006,0.31299964
37007,0.05330468
37008,0.68647516
37009,0.036220055
37010,0.02072506
37011,0.07878402
37012,0.49719238
37013,0.021491766
37014,0.7745834
37015,0.35510373
37016,0.021864558
37017,0.8978745
37018,0.98201376
37019,0.026355354
37020,0.019606182
37021,0.6165896
37022,0.043123372
37023,0.02931223
37024,0.03971326
37025,0.36897394
37026,0.019719128
37027,0.02120612
37028,0.40433106
37029,0.02727267
37030,0.02920129
37031,0.75617754
37032,0.025858775
37033,0.5584775
37034,0.19636348
37035,0.04038907
37036,0.021739595
37037,0.03521114
37038,0.43380156
37039,0.3892563
37040,0.4460121
37041,0.97414124
37042,0.05997644
37043,0.659734
37044,0.70079243
37045,0.03038675
37046,0.16830945
37047,0.0894546
37048,0.03986249
37049,0.026810197
37050,0.12357699
37051,0.6183772
37052,0.84859616
37053,0.023962025
37054,0.83894384
37055,0.64310515
37056,0.8718026
37057,0.5052412
37058,0.11299101
37059,0.17231108
37060,0.019946935
37061,0.63193506
37062,0.54673815
37063,0.2155158
37064,0.028816197
37065,0.7879312
37066,0.028816197
37067,0.5114726
37068,0.05470151
37069,0.06325052
37070,0.02333077
37071,0.024376597
37072,0.0416178
37073,0.040769268
37074,0.047602657
37075,0.02947941
37076,0.9809856
37077,0.02947941
37078,0.5532941
37079,0.2501793
37080,0.016979992
37081,0.041152887
37082,0.037467506
37083,0.9049869
37084,0.87546796
37085,0.856092
37086,0.07572137
37087,0.080069266
37088,0.6885732
37089,0.05127242
37090,0.601535
37091,0.1169656
37092,0.023241926
37093,0.031618766
37094,0.02655657
37095,0.02732453
37096,0.05613278
37097,0.024145423
37098,0.67405045
37099,0.038106617
37100,0.76242405
37101,0.07303239
37102,0.049313597
37103,0.018264279
37104,0.037467506
37105,0.07558479
37106,0.30054024
37107,0.05079946
37108,0.021656677
37109,0.54570943
37110,0.023065226
37111,0.10557884
37112,0.02655657
37113,0.43698242
37114,0.5424695
37115,0.031678624
37116,0.02355433
37117,0.9378969
37118,0.018475592
37119,0.07723878
37120,0.9755769
37121,0.036631364
37122,0.038178273
37123,0.15469499
37124,0.020844316
37125,0.8897206
37126,0.9027811
37127,0.8304567
37128,0.43410143
37129,0.023375316
37130,0.021287352
37131,0.04922211
37132,0.05330468
37133,0.027014788
37134,0.028598359
37135,0.21950476
37136,0.03429395
37137,0.25590113
37138,0.5807682
37139,0.053206205
37140,0.028220985
37141,0.9666631
37142,0.94479126
37143,0.030100334
37144,0.7776378
37145,0.24400254
37146,0.10800066
37147,0.98215127
37148,0.97962874
37149,0.019419348
37150,0.02732453
37151,0.7343101
37152,0.033652965
37153,0.031618766
37154,0.021125192
37155,0.725065
37156,0.036631364
37157,0.019832712
37158,0.024845436
37159,0.016029147
37160,0.019832712
37161,0.02442309
37162,0.98588216
37163,0.6184924
37164,0.6331834
37165,0.03149938
37166,0.047691282
37167,0.1066906
37168,0.019756917
37169,0.04099903
37170,0.6543428
37171,0.82573026
37172,0.026810197
37173,0.03615194
37174,0.019946935
37175,0.4240542
37176,0.805173
37177,0.70181525
37178,0.021739595
37179,0.80882335
37180,0.9737945
37181,0.024656856
37182,0.2221934
37183,0.227641
37184,0.21518578
37185,0.69035035
37186,0.18787657
37187,0.033652965
37188,0.583144
37189,0.45156834
37190,0.5247904
37191,0.35913938
37192,0.104294725
37193,0.033652965
37194,0.021004366
37195,0.28897023
37196,0.49193642
37197,0.06255973
37198,0.6312534
37199,0.027428541
37200,0.041930523
37201,0.034749627
37202,0.45168927
37203,0.07382972
37204,0.014392336
37205,0.019493872
37206,0.022116588
37207,0.5223392
37208,0.18344729
37209,0.02064593
37210,0.0460339
37211,0.026912304
37212,0.023916386
37213,0.052424565
37214,0.042962473
37215,0.019014435
37216,0.037467506
37217,0.5780314
37218,0.07864238
37219,0.022715755
37220,0.08555634
37221,0.32691577
37222,0.028761586
37223,0.103748634
37224,0.5056188
37225,0.038178273
37226,0.07696084
37227,0.018089995
37228,0.4616538
37229,0.01778039
37230,0.8962514
37231,0.026912304
37232,0.028328313
37233,0.040313438
37234,0.817283
37235,0.51744896
37236,0.020215968
37237,0.028761586
37238,0.023419945
37239,0.26322046
37240,0.41881573
37241,0.2600135
37242,0.03601607
37243,0.07477004
37244,0.20946968
37245,0.5853975
37246,0.2948237
37247,0.030675802
37248,0.033844035
37249,0.9861514
37250,0.05291181
37251,0.027014788
37252,0.022846196
37253,0.024376597
37254,0.03149938
37255,0.053799648
37256,0.7331653
37257,0.92696756
37258,0.110471144
37259,0.031261913
37260,0.7318259
37261,0.027014788
37262,0.97966766
37263,0.021368887
37264,0.34059486
37265,0.026912304
37266,0.5750511
37267,0.05291181
37268,0.023241926
37269,0.87599933
37270,0.44480595
37271,0.21950476
37272,0.9457011
37273,0.4502083
37274,0.3539863
37275,0.020488556
37276,0.9180404
37277,0.026405517
37278,0.021532878
37279,0.07043162
37280,0.030502055
37281,0.12700155
37282,0.3205022
37283,0.40415466
37284,0.74521303
37285,0.15791446
37286,0.33144426
37287,0.04232459
37288,0.068662286
37289,0.028436033
37290,0.026056303
37291,0.07423137
37292,0.023021258
37293,0.24635197
37294,0.3725052
37295,0.091058284
37296,0.047691282
37297,0.8632764
37298,0.025957357
37299,0.7314424
37300,0.12797922
37301,0.9728308
37302,0.5438931
37303,0.04977345
37304,0.036288295
37305,0.7442848
37306,0.8230441
37307,0.41063806
37308,0.65290564
37309,0.027169233
37310,0.027795624
37311,0.02655657
37312,0.98549646
37313,0.08678673
37314,0.021491766
37315,0.035012625
37316,0.5109846
37317,0.9144437
37318,0.34798014
37319,0.13050689
37320,0.024191486
37321,0.5465869
37322,0.09602549
37323,0.034358688
37324,0.16968088
37325,0.5431056
37326,0.79645085
37327,0.0849471
37328,0.68794453
37329,0.77864933
37330,0.020764738
37331,0.09170696
37332,0.5430753
37333,0.57212526
37334,0.55217755
37335,0.4592277
37336,0.72739494
37337,0.043446902
37338,0.22867285
37339,0.569314
37340,0.22337708
37341,0.5017576
37342,0.03410043
37343,0.020061802
37344,0.025760558
37345,0.031858854
37346,0.24274376
37347,0.064535476
37348,0.026607107
37349,0.03676947
37350,0.08240151
37351,0.02428387
37352,0.02981654
37353,0.02479816
37354,0.537618
37355,0.060640547
37356,0.80363655
37357,0.04733772
37358,0.6802417
37359,0.059866425
37360,0.10502681
37361,0.029035643
37362,0.014842416
37363,0.021532878
37364,0.70181525
37365,0.39123145
37366,0.6326163
37367,0.7594039
37368,0.9720986
37369,0.7483523
37370,0.09947021
37371,0.042009056
37372,0.02784845
37373,0.6803479
37374,0.4786659
37375,0.03803509
37376,0.9680205
37377,0.1805397
37378,0.027376488
37379,0.03875619
37380,0.6899327
37381,0.74761593
37382,0.034036152
37383,0.97079873
37384,0.02854415
37385,0.47463113
37386,0.03963884
37387,0.42042112
37388,0.026861204
37389,0.6109178
37390,0.34532604
37391,0.22953522
37392,0.9700703
37393,0.033907957
37394,0.06779314
37395,0.5640985
37396,0.026105914
37397,0.7721873
37398,0.37090874
37399,0.38381448
37400,0.36738375
37401,0.47295734
37402,0.18742996
37403,0.055106897
37404,0.9775
37405,0.03149938
37406,0.041539967
37407,0.024940252
37408,0.024007745
37409,0.055412795
37410,0.032161444
37411,0.025130946
37412,0.62159836
37413,0.46034953
37414,0.7689067
37415,0.048047356
37416,0.03919513
37417,0.039416388
37418,0.019234259
37419,0.15752527
37420,0.94407386
37421,0.8524448
37422,0.7757747
37423,0.81757444
37424,0.01844021
37425,0.049865905
37426,0.1666754
37427,0.7474317
37428,0.510527
37429,0.87997437
37430,0.024053551
37431,0.9828892
37432,0.95292586
37433,0.568835
37434,0.91383046
37435,0.8299059
37436,0.27474037
37437,0.05613278
37438,0.03527755
37439,0.024237635
37440,0.64779824
37441,0.8134608
37442,0.023962025
37443,0.015424552
37444,0.7985012
37445,0.761893
37446,0.31195065
37447,0.027637724
37448,0.9512329
37449,0.60247093
37450,0.017644465
37451,0.42841277
37452,0.77149934
37453,0.9763105
37454,0.83601975
37455,0.6361271
37456,0.06766981
37457,0.18068421
37458,0.89858866
37459,0.025809623
37460,0.91117966
37461,0.055310655
37462,0.046464667
37463,0.5476153
37464,0.034815196
37465,0.025957357
37466,0.019832712
37467,0.83907574
37468,0.02333077
37469,0.0269635
37470,0.47186202
37471,0.02947941
37472,0.60515755
37473,0.024099445
37474,0.08122776
37475,0.023779986
37476,0.9523088
37477,0.39373463
37478,0.6590761
37479,0.016529556
37480,0.036493767
37481,0.031084951
37482,0.012100386
37483,0.110471144
37484,0.9860443
37485,0.034358688
37486,0.7348813
37487,0.01566365
37488,0.12797922
37489,0.6179162
37490,0.12754393
37491,0.648021
37492,0.021656677
37493,0.019124035
37494,0.026056303
37495,0.7849791
37496,0.4344013
37497,0.9720986
37498,0.1769559
37499,0.93108755
37500,0.7921428
37501,0.032836955
37502,0.29088014
37503,0.024145423
37504,0.58752906
37505,0.09518112
37506,0.9020933
37507,0.027901376
37508,0.64467263
37509,0.018089995
37510,0.13006426
37511,0.33361176
37512,0.0279544
37513,0.024845436
37514,0.8793542
37515,0.5052298
37516,0.03358951
37517,0.98651993
37518,0.044847906
37519,0.98215127
37520,0.33917066
37521,0.015543648
37522,0.02224367
37523,0.70992494
37524,0.018653521
37525,0.5145375
37526,0.039342504
37527,0.41418782
37528,0.067546695
37529,0.47721916
37530,0.05781161
37531,0.024191486
37532,0.91789335
37533,0.9849274
37534,0.2596379
37535,0.047249716
37536,0.014172365
37537,0.037467506
37538,0.019870713
37539,0.02224367
37540,0.033844035
37541,0.5663184
37542,0.5454068
37543,0.055208683
37544,0.03890198
37545,0.2982869
37546,0.66985285
37547,0.43662205
37548,0.94468933
37549,0.025274897
37550,0.6545636
37551,0.15687834
37552,0.0701763
37553,0.028652668
37554,0.37284765
37555,0.7910151
37556,0.02017732
37557,0.023241926
37558,0.029367855
37559,0.13006426
37560,0.044100914
37561,0.023734687
37562,0.12095703
37563,0.015189049
37564,0.7545535
37565,0.022802636
37566,0.024563089
37567,0.029090757
37568,0.020527788
37569,0.031439852
37570,0.0689125
37571,0.020100234
37572,0.4282334
37573,0.724578
37574,0.0349467
37575,0.16238002
37576,0.5687752
37577,0.547706
37578,0.022586042
37579,0.015483989
37580,0.037397135
37581,0.9144437
37582,0.033336826
37583,0.03986249
37584,0.89274967
37585,0.88543355
37586,0.03138043
37587,0.5363433
37588,0.017917344
37589,0.03038675
37590,0.9549844
37591,0.02108484
37592,0.7500039
37593,0.4353013
37594,0.8146434
37595,0.025711587
37596,0.03378023
37597,0.36375988
37598,0.025711587
37599,0.40904373
37600,0.053700306
37601,0.023962025
37602,0.025226826
37603,0.7047701
37604,0.03986249
37605,0.49249324
37606,0.11456649
37607,0.83748704
37608,0.47289646
37609,0.10212548
37610,0.13892841
37611,0.25720498
37612,0.054198723
37613,0.37759805
37614,0.052521676
37615,0.03839402
37616,0.6465718
37617,0.044931646
37618,0.35521552
37619,0.033336826
37620,0.5748722
37621,0.014009568
37622,0.012970386
37623,0.8539127
37624,0.1899715
37625,0.03371654
37626,0.041152887
37627,0.5910153
37628,0.4329023
37629,0.62440807
37630,0.02108484
37631,0.9778412
37632,0.70354944
37633,0.031618766
37634,0.09073549
37635,0.46056178
37636,0.4689122
37637,0.64646024
37638,0.8484707
37639,0.45746994
37640,0.17078441
37641,0.024656856
37642,0.082549304
37643,0.93558234
37644,0.03442355
37645,0.023197625
37646,0.7867867
37647,0.13296424
37648,0.22524615
37649,0.123365626
37650,0.08137363
37651,0.02665774
37652,0.023509452
37653,0.55241895
37654,0.97562337
37655,0.6099308
37656,0.7972413
37657,0.46077415
37658,0.025662705
37659,0.044597577
37660,0.032836955
37661,0.76977324
37662,0.8369547
37663,0.023375316
37664,0.9395816
37665,0.017712299
37666,0.029760092
37667,0.7025301
37668,0.3511998
37669,0.29941237
37670,0.08819004
37671,0.45522887
37672,0.98024315
37673,0.027014788
37674,0.40586078
37675,0.0349467
37676,0.025274897
37677,0.03302355
37678,0.031678624
37679,0.01802074
37680,0.055005286
37681,0.124000706
37682,0.07463504
37683,0.58195657
37684,0.03302355
37685,0.17009404
37686,0.019643761
37687,0.02947941
37688,0.7190878
37689,0.4791381
37690,0.025516605
37691,0.5218367
37692,0.9375548
37693,0.34997693
37694,0.031439852
37695,0.74890363
37696,0.6020031
37697,0.28209728
37698,0.61352605
37699,0.027795624
37700,0.9780517
37701,0.83828294
37702,0.93546456
37703,0.033907957
37704,0.49764827
37705,0.512075
37706,0.66137636
37707,0.12907304
37708,0.021739595
37709,0.29777616
37710,0.14463143
37711,0.62314755
37712,0.54679865
37713,0.019985152
37714,0.4952623
37715,0.6758716
37716,0.3694288
37717,0.28886992
37718,0.052521676
37719,0.3889661
37720,0.23388131
37721,0.94208187
37722,0.3963602
37723,0.09807932
37724,0.55389744
37725,0.019493872
37726,0.03085051
37727,0.076683804
37728,0.5365861
37729,0.57391727
37730,0.11777492
37731,0.018725162
37732,0.047869004
37733,0.036631364
37734,0.17909943
37735,0.025613913
37736,0.16858302
37737,0.026861204
37738,0.44420308
37739,0.041773878
37740,0.03204008
37741,0.50221443
37742,0.060640547
37743,0.4606225
37744,0.93451476
37745,0.06255973
37746,0.646237
37747,0.047249716
37748,0.71383077
37749,0.030329255
37750,0.9395816
37751,0.57475287
37752,0.01836964
37753,0.040162586
37754,0.7289413
37755,0.199308
37756,0.21255875
37757,0.033526164
37758,0.02442309
37759,0.5629575
37760,0.0647717
37761,0.063366346
37762,0.89442116
37763,0.73469096
37764,0.8022459
37765,0.025226826
37766,0.022116588
37767,0.025613913
37768,0.54788744
37769,0.080936715
37770,0.87768656
37771,0.5461633
37772,0.7401744
37773,0.9159594
37774,0.96073127
37775,0.026861204
37776,0.22661245
37777,0.4763513
37778,0.028652668
37779,0.08269734
37780,0.037608635
37781,0.9853843
37782,0.022715755
37783,0.38473874
37784,0.023779986
37785,0.043204036
37786,0.02249997
37787,0.02442309
37788,0.5440748
37789,0.97046465
37790,0.48560733
37791,0.274157
37792,0.81420064
37793,0.045606945
37794,0.21568096
37795,0.9619649
37796,0.9175984
37797,0.022116588
37798,0.11576065
37799,0.018089995
37800,0.024516335
37801,0.7588682
37802,0.017576883
37803,0.7985012
37804,0.94509614
37805,0.557755
37806,0.452294
37807,0.56517875
37808,0.084191084
37809,0.52348125
37810,0.8662457
37811,0.04328484
37812,0.35992643
37813,0.022286186
37814,0.031321116
37815,0.9181873
37816,0.023197625
37817,0.03027187
37818,0.45383668
37819,0.017176708
37820,0.01979478
37821,0.2782568
37822,0.028167473
37823,0.018475592
37824,0.052134257
37825,0.022414215
37826,0.6135839
37827,0.032100707
37828,0.035477504
37829,0.027795624
37830,0.035880696
37831,0.03197956
37832,0.61624324
37833,0.9714559
37834,0.035012625
37835,0.14342749
37836,0.43917602
37837,0.36624962
37838,0.4347013
37839,0.07263671
37840,0.49809837
37841,0.9116528
37842,0.085251234
37843,0.48514235
37844,0.9816304
37845,0.42459092
37846,0.79975533
37847,0.28766775
37848,0.025565214
37849,0.025226826
37850,0.25795195
37851,0.87386215
37852,0.36082682
37853,0.021864558
37854,0.020764738
37855,0.9863631
37856,0.039342504
37857,0.033526164
37858,0.023286305
37859,0.025178842
37860,0.6945099
37861,0.03378023
37862,0.019456575
37863,0.3192275
37864,0.06198946
37865,0.6022956
37866,0.027795624
37867,0.52829003
37868,0.03461884
37869,0.8100285
37870,0.6006569
37871,0.9636434
37872,0.041307304
37873,0.019014435
37874,0.03327394
37875,0.024750972
37876,0.03314852
37877,0.18742996
37878,0.027014788
37879,0.9436599
37880,0.6381591
37881,0.03120282
37882,0.02068546
37883,0.83169055
37884,0.20402455
37885,0.088504665
37886,0.48489076
37887,0.06278921
37888,0.8828326
37889,0.03971326
37890,0.023916386
37891,0.62108135
37892,0.030043367
37893,0.03926875
37894,0.8337311
37895,0.033526164
37896,0.021948254
37897,0.55784535
37898,0.2104416
37899,0.56499875
37900,0.8705973
37901,0.65013415
37902,0.96557647
37903,0.97702265
37904,0.025178842
37905,0.018334452
37906,0.6687721
37907,0.03138043
37908,0.50802547
37909,0.040769268
37910,0.04099903
37911,0.028167473
37912,0.53123975
37913,0.03567855
37914,0.02769026
37915,0.015967654
37916,0.9700135
37917,0.058560826
37918,0.27289566
37919,0.6395109
37920,0.35353976
37921,0.37284765
37922,0.5000716
37923,0.70304
37924,0.9500415
37925,0.2196721
37926,0.027795624
37927,0.65962446
37928,0.110471144
37929,0.02732453
37930,0.02964751
37931,0.022328783
37932,0.037467506
37933,0.38612667
37934,0.050988145
37935,0.030502055
37936,0.044100914
37937,0.9564718
37938,0.6904547
37939,0.05899303
37940,0.041152887
37941,0.024007745
37942,0.5118615
37943,0.033907957
37944,0.061875988
37945,0.027532939
37946,0.029591374
37947,0.042483207
37948,0.7977145
37949,0.0279544
37950,0.1775255
37951,0.4451074
37952,0.02068546
37953,0.089136936
37954,0.55549556
37955,0.039787807
37956,0.018978037
37957,0.36772427
37958,0.7801604
37959,0.4644461
37960,0.19421494
37961,0.5339443
37962,0.92121595
37963,0.035144847
37964,0.6981237
37965,0.7142296
37966,0.16491954
37967,0.1041124
37968,0.43548137
37969,0.5502751
37970,0.026506126
37971,0.020100234
37972,0.1999321
37973,0.8345418
37974,0.7602949
37975,0.6592955
37976,0.92482364
37977,0.023153411
37978,0.03711691
37979,0.6090592
37980,0.30860683
37981,0.13614832
37982,0.021906368
37983,0.65797806
37984,0.41786525
37985,0.92262185
37986,0.9059898
37987,0.024099445
37988,0.8978745
37989,0.5737978
37990,0.028220985
37991,0.43854472
37992,0.18535663
37993,0.02784845
37994,0.23563564
37995,0.3227394
37996,0.3106944
37997,0.025468083
37998,0.030792167
37999,0.033526164
38000,0.14306793
38001,0.36965635
38002,0.03015741
38003,0.9280184
38004,0.84453726
38005,0.023419945
38006,0.038683493
38007,0.68162084
38008,0.9696707
38009,0.041230027
38010,0.6300023
38011,0.1991522
38012,0.028220985
38013,0.24762337
38014,0.12896329
38015,0.23196201
38016,0.765418
38017,0.91117966
38018,0.4408905
38019,0.02433019
38020,0.02132808
38021,0.15253653
38022,0.021822827
38023,0.9183339
38024,0.43890542
38025,0.027376488
38026,0.034553625
38027,0.10837755
38028,0.046464667
38029,0.2912832
38030,0.98799264
38031,0.72438306
38032,0.02220123
38033,0.12962294
38034,0.045606945
38035,0.89533985
38036,0.32305968
38037,0.04426588
38038,0.113776386
38039,0.031738594
38040,0.02288984
38041,0.025957357
38042,0.025858775
38043,0.6635599
38044,0.022328783
38045,0.9749169
38046,0.036562506
38047,0.7947038
38048,0.64712954
38049,0.034815196
38050,0.045015533
38051,0.026506126
38052,0.3068385
38053,0.033971995
38054,0.33372033
38055,0.01812472
38056,0.0349467
38057,0.07558479
38058,0.03138043
38059,0.1573957
38060,0.9349913
38061,0.54383254
38062,0.027066175
38063,0.042087726
38064,0.02655657
38065,0.67308426
38066,0.04903963
38067,0.45465374
38068,0.039121646
38069,0.37972334
38070,0.43668205
38071,0.033526164
38072,0.019756917
38073,0.025662705
38074,0.03410043
38075,0.85145944
38076,0.01778039
38077,0.40121853
38078,0.028220985
38079,0.01812472
38080,0.58593065
38081,0.9885361
38082,0.59089726
38083,0.03521114
38084,0.030214584
38085,0.2987982
38086,0.052037824
38087,0.82147413
38088,0.012288597
38089,0.43554133
38090,0.03971326
38091,0.029760092
38092,0.46663293
38093,0.2944178
38094,0.57737625
38095,0.48104241
38096,0.024750972
38097,0.029090757
38098,0.5125859
38099,0.035813194
38100,0.059866425
38101,0.4672102
38102,0.93686515
38103,0.033652965
38104,0.08961382
38105,0.8244619
38106,0.0349467
38107,0.016914913
38108,0.027428541
38109,0.02132808
38110,0.8197491
38111,0.0460339
38112,0.046724956
38113,0.02220123
38114,0.7704648
38115,0.9468921
38116,0.073430054
38117,0.19884087
38118,0.022759154
38119,0.021739595
38120,0.07185127
38121,0.32723817
38122,0.046638038
38123,0.015784562
38124,0.025809623
38125,0.81757444
38126,0.03410043
38127,0.67864656
38128,0.8206132
38129,0.04107589
38130,0.80685264
38131,0.69461346
38132,0.4603799
38133,0.05623635
38134,0.20995522
38135,0.49147117
38136,0.033526164
38137,0.78133065
38138,0.029367855
38139,0.5755284
38140,0.019087434
38141,0.020606475
38142,0.14069006
38143,0.69378424
38144,0.11716747
38145,0.65168744
38146,0.42895088
38147,0.02249997
38148,0.092359796
38149,0.1538032
38150,0.032589745
38151,0.03601607
38152,0.6939917
38153,0.98625773
38154,0.52759033
38155,0.47105595
38156,0.96795994
38157,0.023599293
38158,0.5404691
38159,0.026056303
38160,0.050893717
38161,0.31573597
38162,0.97779876
38163,0.019308086
38164,0.047514185
38165,0.02132808
38166,0.034749627
38167,0.036631364
38168,0.039564557
38169,0.3511998
38170,0.031439852
38171,0.69118476
38172,0.03534408
38173,0.6337503
38174,0.9144437
38175,0.227641
38176,0.047074173
38177,0.5639784
38178,0.2607658
38179,0.0279544
38180,0.037750278
38181,0.026810197
38182,0.58456767
38183,0.077937685
38184,0.024099445
38185,0.5771975
38186,0.025371311
38187,0.633637
38188,0.03289904
38189,0.14294825
38190,0.030214584
38191,0.020924192
38192,0.03155902
38193,0.22084616
38194,0.9809856
38195,0.028761586
38196,0.0992954
38197,0.107250325
38198,0.03410043
38199,0.9383503
38200,0.2630311
38201,0.025274897
38202,0.7325918
38203,0.028490042
38204,0.026006786
38205,0.2735744
38206,0.021990221
38207,0.18039528
38208,0.035477504
38209,0.039937314
38210,0.037963696
38211,0.025419652
38212,0.017712299
38213,0.13466208
38214,0.20657375
38215,0.03890198
38216,0.76330733
38217,0.036562506
38218,0.02800752
38219,0.746139
38220,0.7737297
38221,0.030214584
38222,0.98677725
38223,0.039787807
38224,0.021287352
38225,0.029986508
38226,0.9161096
38227,0.03015741
38228,0.7676898
38229,0.024099445
38230,0.04328484
38231,0.027901376
38232,0.7119319
38233,0.5837373
38234,0.04038907
38235,0.16954333
38236,0.95822614
38237,0.017917344
38238,0.015072629
38239,0.021491766
38240,0.061424043
38241,0.15405758
38242,0.036425155
38243,0.027428541
38244,0.03204008
38245,0.11899801
38246,0.017917344
38247,0.034164816
38248,0.96961325
38249,0.030043367
38250,0.07821887
38251,0.07978201
38252,0.038610928
38253,0.9686196
38254,0.09602549
38255,0.027795624
38256,0.02532306
38257,0.7240906
38258,0.08555634
38259,0.57451415
38260,0.938124
38261,0.017176708
38262,0.09401018
38263,0.57862675
38264,0.035012625
38265,0.65002304
38266,0.02237146
38267,0.06572466
38268,0.24889915
38269,0.0269635
38270,0.4984293
38271,0.042642392
38272,0.032589745
38273,0.55193603
38274,0.05079946
38275,0.26971015
38276,0.9783433
38277,0.018941708
38278,0.57564765
38279,0.12797922
38280,0.019308086
38281,0.045522004
38282,0.17286891
38283,0.036356665
38284,0.04328484
38285,0.98327893
38286,0.34477428
38287,0.030502055
38288,0.019946935
38289,0.09334688
38290,0.019160708
38291,0.5450436
38292,0.20785716
38293,0.9791557
38294,0.05899303
38295,0.97796774
38296,0.9252299
38297,0.47910762
38298,0.11397347
38299,0.035078675
38300,0.033462934
38301,0.089136936
38302,0.36965635
38303,0.8957053
38304,0.03085051
38305,0.02013874
38306,0.9740426
38307,0.06383161
38308,0.47533137
38309,0.021615334
38310,0.11008787
38311,0.06430005
38312,0.8812066
38313,0.02920129
