id,toxic
24215,0.029367855
24216,0.17709816
24217,0.94757545
24218,0.89423656
24219,0.061649624
24220,0.5924898
24221,0.008412978
24222,0.9896718
24223,0.007489625
24224,0.037397135
24225,0.8929365
24226,0.78032786
24227,0.011961097
24228,0.019382192
24229,0.020567095
24230,0.0119150225
24231,0.8726732
24232,0.879043
24233,0.3165805
24234,0.4780567
24235,0.0262553
24236,0.96879715
24237,0.5673374
24238,0.03265138
24239,0.95565146
24240,0.017242778
24241,0.48513466
24242,0.016215032
24243,0.03302355
24244,0.012053779
24245,0.014227047
24246,0.50804836
24247,0.87726665
24248,0.017917344
24249,0.04385456
24250,0.029367855
24251,0.82810634
24252,0.036083944
24253,0.99440175
24254,0.078359805
24255,0.09434342
24256,0.008950711
24257,0.84363765
24258,0.011869121
24259,0.005957154
24260,0.8022459
24261,0.012053779
24262,0.4310452
24263,0.016215032
24264,0.014728614
24265,0.0053225355
24266,0.5431359
24267,0.1534223
24268,0.016215032
24269,0.02442309
24270,0.29920757
24271,0.728362
24272,0.11066323
24273,0.54513437
24274,0.023509452
24275,0.011732464
24276,0.2354598
24277,0.58776563
24278,0.72056496
24279,0.02508314
24280,0.87578696
24281,0.03919513
24282,0.018905446
24283,0.01627746
24284,0.90878
24285,0.7150262
24286,0.17567946
24287,0.46611643
24288,0.8897206
24289,0.008711385
24290,0.0131212715
24291,0.020061802
24292,0.034164816
24293,0.016340127
24294,0.012970386
24295,0.525034
24296,0.05350215
24297,0.019345103
24298,0.017509557
24299,0.29411358
24300,0.5101915
24301,0.112015955
24302,0.9585377
24303,0.97161794
24304,0.038466193
24305,0.012821214
24306,0.74054986
24307,0.592195
24308,0.018475592
24309,0.008881675
24310,0.043204036
24311,0.009268014
24312,0.0119150225
24313,0.60539085
24314,0.7843191
24315,0.7394224
24316,0.24598956
24317,0.009196552
24318,0.5896573
24319,0.2216875
24320,0.99002504
24321,0.99097973
24322,0.4390257
24323,0.7947038
24324,0.7794897
24325,0.1309508
24326,0.048496
24327,0.8828326
24328,0.80084777
24329,0.065604836
24330,0.012673737
24331,0.8987666
24332,0.9877587
24333,0.015723992
24334,0.034358688
24335,0.49857712
24336,0.065964945
24337,0.026759284
24338,0.026861204
24339,0.6722241
24340,0.060197048
24341,0.025613913
24342,0.10123348
24343,0.23370637
24344,0.9510514
24345,0.5670977
24346,0.30725408
24347,0.8586001
24348,0.70120186
24349,0.24707796
24350,0.054198723
24351,0.8168451
24352,0.31584147
24353,0.97482115
24354,0.8143483
24355,0.055005286
24356,0.020844316
24357,0.01711089
24358,0.00698465
24359,0.034358688
24360,0.02433019
24361,0.7220373
24362,0.22253112
24363,0.014117893
24364,0.011869121
24365,0.019345103
24366,0.016090874
24367,0.3687466
24368,0.025371311
24369,0.02132808
24370,0.44592163
24371,0.026405517
24372,0.008644178
24373,0.30424836
24374,0.030214584
24375,0.068787284
24376,0.01461567
24377,0.9737945
24378,0.71472764
24379,0.020100234
24380,0.032528225
24381,0.8171371
24382,0.99457306
24383,0.009232215
24384,0.48707104
24385,0.84556025
24386,0.47872683
24387,0.007785655
24388,0.01665704
24389,0.07504072
24390,0.089933015
24391,0.03461884
24392,0.73335636
24393,0.010209055
24394,0.33578634
24395,0.60480744
24396,0.84247476
24397,0.021165619
24398,0.18877223
24399,0.020844316
24400,0.16158468
24401,0.29007506
24402,0.023464657
24403,0.9617499
24404,0.008348054
24405,0.7673414
24406,0.9716717
24407,0.016914913
24408,0.0094490815
24409,0.08359067
24410,0.009559399
24411,0.008813166
24412,0.043609526
24413,0.5620563
24414,0.77081
24415,0.018475592
24416,0.52014595
24417,0.0094490815
24418,0.30084828
24419,0.13683891
24420,0.38549033
24421,0.58806145
24422,0.6220577
24423,0.013325147
24424,0.71869314
24425,0.035477504
24426,0.8596637
24427,0.23563564
24428,0.6171666
24429,0.018941708
24430,0.022672437
24431,0.73469096
24432,0.014281935
24433,0.012194132
24434,0.010052369
24435,0.08284563
24436,0.3415825
24437,0.09602549
24438,0.6955449
24439,0.013902059
24440,0.17624587
24441,0.7947038
24442,0.39396775
24443,0.11456649
24444,0.17189364
24445,0.33014715
24446,0.101946525
24447,0.02013874
24448,0.019946935
24449,0.010902375
24450,0.04451443
24451,0.011072161
24452,0.015967654
24453,0.023644341
24454,0.009633652
24455,0.010209055
24456,0.018761085
24457,0.038538497
24458,0.010052369
24459,0.7399865
24460,0.025858775
24461,0.021698097
24462,0.94639885
24463,0.023870835
24464,0.98609793
24465,0.88582915
24466,0.99304235
24467,0.031618766
24468,0.014117893
24469,0.01433703
24470,0.008156248
24471,0.21584621
24472,0.007846239
24473,0.937783
24474,0.53755736
24475,0.055823144
24476,0.04698664
24477,0.0153063545
24478,0.90448195
24479,0.98947024
24480,0.012288597
24481,0.22000709
24482,0.01450358
24483,0.013795366
24484,0.034815196
24485,0.3497548
24486,0.03044435
24487,0.038610928
24488,0.054198723
24489,0.055005286
24490,0.9635748
24491,0.012970386
24492,0.019271137
24493,0.5971969
24494,0.73866904
24495,0.08050192
24496,0.9751545
24497,0.83508044
24498,0.9081302
24499,0.012821214
24500,0.1592174
24501,0.20008835
24502,0.022933565
24503,0.49663934
24504,0.07864238
24505,0.18982129
24506,0.018869255
24507,0.015130728
24508,0.7570767
24509,0.0074317735
24510,0.011869121
24511,0.6881542
24512,0.64321727
24513,0.9364014
24514,0.46311036
24515,0.036493767
24516,0.009708477
24517,0.6196439
24518,0.012970386
24519,0.012288597
24520,0.015072629
24521,0.6426568
24522,0.03615194
24523,0.00619299
24524,0.011115014
24525,0.010776726
24526,0.05223086
24527,0.23213601
24528,0.677474
24529,0.54909664
24530,0.7776378
24531,0.026305279
24532,0.0063143647
24533,0.02838212
24534,0.016529556
24535,0.020488556
24536,0.3017734
24537,0.5671576
24538,0.024237635
24539,0.012673737
24540,0.009898065
24541,0.013584392
24542,0.008847355
24543,0.055412795
24544,0.35432136
24545,0.19147882
24546,0.012970386
24547,0.01798621
24548,0.013955711
24549,0.99440175
24550,0.016721142
24551,0.013325147
24552,0.82275945
24553,0.6904547
24554,0.076132484
24555,0.05232763
24556,0.83907574
24557,0.013480103
24558,0.99174845
24559,0.83601975
24560,0.024845436
24561,0.14069006
24562,0.040464837
24563,0.009232215
24564,0.04733772
24565,0.49754143
24566,0.4140101
24567,0.017712299
24568,0.024237635
24569,0.02132808
24570,0.010611421
24571,0.20995522
24572,0.5582668
24573,0.38502774
24574,0.017848738
24575,0.9939964
24576,0.7345006
24577,0.0119150225
24578,0.05155819
24579,0.90515476
24580,0.0226292
24581,0.00997492
24582,0.042009056
24583,0.088504665
24584,0.6438893
24585,0.013273888
24586,0.5842118
24587,0.88856554
24588,0.015845362
24589,0.042245496
24590,0.06394842
24591,0.5381945
24592,0.04232459
24593,0.17624587
24594,0.008644178
24595,0.33133605
24596,0.89143354
24597,0.026405517
24598,0.49019745
24599,0.08803312
24600,0.15027806
24601,0.32541335
24602,0.27105868
24603,0.8204694
24604,0.020527788
24605,0.015483989
24606,0.9913223
24607,0.017712299
24608,0.14104462
24609,0.039121646
24610,0.014009568
24611,0.85342485
24612,0.090253234
24613,0.6034646
24614,0.021125192
24615,0.036977556
24616,0.4599553
24617,0.31038073
24618,0.29900286
24619,0.020410307
24620,0.4513265
24621,0.012100386
24622,0.14128143
24623,0.0075479234
24624,0.08834723
24625,0.035144847
24626,0.013689476
24627,0.113776386
24628,0.015014749
24629,0.60929173
24630,0.9393595
24631,0.02732453
24632,0.61895317
24633,0.5561887
24634,0.599192
24635,0.014842416
24636,0.29380956
24637,0.0107351625
24638,0.8134608
24639,0.019308086
24640,0.9773276
24641,0.008677716
24642,0.621828
24643,0.54068136
24644,0.22135067
24645,0.49234068
24646,0.7725307
24647,0.3625177
24648,0.03839402
24649,0.45868212
24650,0.023153411
24651,0.60696447
24652,0.63996106
24653,0.99411184
24654,0.25683197
24655,0.03534408
24656,0.8401279
24657,0.6121358
24658,0.044100914
24659,0.008779109
24660,0.2630311
24661,0.013376604
24662,0.99279517
24663,0.015543648
24664,0.39082456
24665,0.07263671
24666,0.5439536
24667,0.010986942
24668,0.012920474
24669,0.0427222
24670,0.8262917
24671,0.79198194
24672,0.02132808
24673,0.9885804
24674,0.5107558
24675,0.7318259
24676,0.04681203
24677,0.017848738
24678,0.28537196
24679,0.021822827
24680,0.8818186
24681,0.22490549
24682,0.036977556
24683,0.016466176
24684,0.006615393
24685,0.22592856
24686,0.25293726
24687,0.02297737
24688,0.34864512
24689,0.021656677
24690,0.12984344
24691,0.58231294
24692,0.8949732
24693,0.020567095
24694,0.28736767
24695,0.05232763
24696,0.8897206
24697,0.012920474
24698,0.6149144
24699,0.037538007
24700,0.055005286
24701,0.025035424
24702,0.93439513
24703,0.009232215
24704,0.989791
24705,0.5816001
24706,0.20024471
24707,0.019382192
24708,0.1816984
24709,0.039121646
24710,0.016340127
24711,0.005641909
24712,0.7479843
24713,0.717408
24714,0.97640073
24715,0.03839402
24716,0.042802148
24717,0.057918087
24718,0.0085443305
24719,0.9933589
24720,0.08050192
24721,0.9920002
24722,0.012241275
24723,0.02120612
24724,0.7163179
24725,0.010611421
24726,0.66963685
24727,0.02442309
24728,0.013955711
24729,0.024750972
24730,0.023734687
24731,0.11143446
24732,0.03601607
24733,0.49276787
24734,0.9935868
24735,0.9436599
24736,0.024007745
24737,0.06278921
24738,0.9744834
24739,0.041230027
24740,0.48829105
24741,0.4435703
24742,0.019087434
24743,0.01836964
24744,0.009196552
24745,0.8558512
24746,0.011331754
24747,0.7320176
24748,0.017442485
24749,0.36330795
24750,0.840259
24751,0.49542245
24752,0.068537496
24753,0.051367506
24754,0.5894801
24755,0.22439517
24756,0.039416388
24757,0.12797922
24758,0.011642225
24759,0.042009056
24760,0.02072506
24761,0.92944044
24762,0.008315779
24763,0.008283626
24764,0.77848095
24765,0.38856
24766,0.9931229
24767,0.07765744
24768,0.98020524
24769,0.9595352
24770,0.09268778
24771,0.008511303
24772,0.20593424
24773,0.7201715
24774,0.6522414
24775,0.35611072
24776,0.023962025
24777,0.0064631375
24778,0.032283258
24779,0.008950711
24780,0.024376597
24781,0.017442485
24782,0.5321516
24783,0.0058653383
24784,0.013532149
24785,0.015543648
24786,0.015967654
24787,0.99097973
24788,0.18068421
24789,0.97529614
24790,0.011288074
24791,0.61074376
24792,0.027742893
24793,0.41152468
24794,0.8059378
24795,0.016914913
24796,0.64074826
24797,0.9891816
24798,0.015723992
24799,0.09434342
24800,0.77475387
24801,0.6375951
24802,0.05781161
24803,0.010130411
24804,0.006930672
24805,0.9516839
24806,0.37719646
24807,0.04001227
24808,0.66093874
24809,0.35353976
24810,0.17064616
24811,0.7195807
24812,0.010169659
24813,0.5023308
24814,0.99010193
24815,0.2780607
24816,0.059537485
24817,0.9953904
24818,0.790692
24819,0.59749043
24820,0.70881766
24821,0.24095316
24822,0.053107906
24823,0.8789391
24824,0.030043367
24825,0.8410439
24826,0.4821396
24827,0.2799269
24828,0.016721142
24829,0.04288224
24830,0.007695647
24831,0.1859472
24832,0.017242778
24833,0.9923934
24834,0.41111082
24835,0.8003801
24836,0.008779109
24837,0.025035424
24838,0.9871788
24839,0.008478402
24840,0.007011795
24841,0.86960393
24842,0.7296161
24843,0.023286305
24844,0.7910151
24845,0.011463797
24846,0.2712517
24847,0.016914913
24848,0.03601607
24849,0.99010193
24850,0.007176882
24851,0.118385114
24852,0.01287075
24853,0.010248601
24854,0.649912
24855,0.4228025
24856,0.0119150225
24857,0.013325147
24858,0.5920181
24859,0.010013571
24860,0.9433476
24861,0.80837
24862,0.011158031
24863,0.02970375
24864,0.055823144
24865,0.0089161275
24866,0.54089355
24867,0.015603535
24868,0.28239405
24869,0.02732453
24870,0.98780584
24871,0.24202643
24872,0.12560065
24873,0.031439852
24874,0.07906799
24875,0.01566365
24876,0.020527788
24877,0.015189049
24878,0.03803509
24879,0.023962025
24880,0.63860995
24881,0.008348054
24882,0.4065085
24883,0.046464667
24884,0.0064882697
24885,0.7756048
24886,0.016721142
24887,0.007815889
24888,0.03461884
24889,0.017644465
24890,0.9557341
24891,0.0123361
24892,0.07544843
24893,0.043936532
24894,0.018869255
24895,0.018761085
24896,0.02096424
24897,0.069541745
24898,0.7929457
24899,0.028436033
24900,0.06267437
24901,0.9347534
24902,0.75617754
24903,0.027376488
24904,0.14116298
24905,0.0075187185
24906,0.011244561
24907,0.90829307
24908,0.78727776
24909,0.06278921
24910,0.46465865
24911,0.12357699
24912,0.26626188
24913,0.023286305
24914,0.026305279
24915,0.012194132
24916,0.3978799
24917,0.6052742
24918,0.17189364
24919,0.90894175
24920,0.015365342
24921,0.23616375
24922,0.13557506
24923,0.016403032
24924,0.9570375
24925,0.59649193
24926,0.2746431
24927,0.89199936
24928,0.9486325
24929,0.023153411
24930,0.014785407
24931,0.11777492
24932,0.8059378
24933,0.025468083
24934,0.27076936
24935,0.017576883
24936,0.008745182
24937,0.020567095
24938,0.34334174
24939,0.95846003
24940,0.8614217
24941,0.0074317735
24942,0.93698055
24943,0.08137363
24944,0.009898065
24945,0.09534945
24946,0.011288074
24947,0.25275275
24948,0.6392858
24949,0.012479699
24950,0.8474635
24951,0.9692078
24952,0.01374232
24953,0.078078166
24954,0.083291925
24955,0.947186
24956,0.01685008
24957,0.7316342
24958,0.0068771075
24959,0.69564825
24960,0.11736965
24961,0.7791538
24962,0.9014011
24963,0.06705629
24964,0.9829547
24965,0.006338922
24966,0.06572466
24967,0.017176708
24968,0.087096825
24969,0.111627996
24970,0.07572137
24971,0.017576883
24972,0.06903793
24973,0.6298884
24974,0.042483207
24975,0.8494724
24976,0.7222333
24977,0.6949242
24978,0.93367314
24979,0.7826625
24980,0.036288295
24981,0.010328153
24982,0.27904198
24983,0.050705366
24984,0.01155267
24985,0.010944578
24986,0.9841546
24987,0.015723992
24988,0.021906368
24989,0.012194132
24990,0.6076632
24991,0.9305845
24992,0.08050192
24993,0.051941562
24994,0.009376237
24995,0.025613913
24996,0.009125637
24997,0.054198723
24998,0.012624948
24999,0.93880075
25000,0.97879386
25001,0.014117893
25002,0.57110894
25003,0.48562256
25004,0.036083944
25005,0.020061802
25006,0.9885804
25007,0.010368157
25008,0.32455644
25009,0.01678549
25010,0.32852942
25011,0.61647415
25012,0.061875988
25013,0.76506716
25014,0.30642328
25015,0.011201213
25016,0.9320833
25017,0.034749627
25018,0.9583042
25019,0.966156
25020,0.12624557
25021,0.031084951
25022,0.1185891
25023,0.0794957
25024,0.016090874
25025,0.018941708
25026,0.79438496
25027,0.01678549
25028,0.020606475
25029,0.021574067
25030,0.4124118
25031,0.03676947
25032,0.19027223
25033,0.013273888
25034,0.65610766
25035,0.22712629
25036,0.014842416
25037,0.016029147
25038,0.023870835
25039,0.99209267
25040,0.006797532
25041,0.009859855
25042,0.124425635
25043,0.02237146
25044,0.042802148
25045,0.10393038
25046,0.3511998
25047,0.017644465
25048,0.009859855
25049,0.008985428
25050,0.014392336
25051,0.016215032
25052,0.036908064
25053,0.023153411
25054,0.008745182
25055,0.02508314
25056,0.8311431
25057,0.33993718
25058,0.009232215
25059,0.051749535
25060,0.02942358
25061,0.94776917
25062,0.7897206
25063,0.53585756
25064,0.0119150225
25065,0.39536762
25066,0.4952852
25067,0.010052369
25068,0.010902375
25069,0.076407686
25070,0.09982066
25071,0.3717066
25072,0.035012625
25073,0.44146228
25074,0.94208187
25075,0.97433734
25076,0.019271137
25077,0.7606507
25078,0.011288074
25079,0.25813892
25080,0.84632385
25081,0.47851363
25082,0.9791955
25083,0.019493872
25084,0.0073173973
25085,0.12973315
25086,0.99047756
25087,0.3966523
25088,0.42447165
25089,0.03461884
25090,0.030792167
25091,0.93257624
25092,0.8250265
25093,0.008677716
25094,0.017375665
25095,0.02942358
25096,0.68363076
25097,0.03521114
25098,0.8984106
25099,0.95998776
25100,0.024845436
25101,0.038321976
25102,0.060086653
25103,0.014117893
25104,0.430267
25105,0.2982869
25106,0.5159857
25107,0.8769509
25108,0.22337708
25109,0.0058653383
25110,0.15354916
25111,0.025858775
25112,0.8949732
25113,0.07963874
25114,0.3767378
25115,0.23704566
25116,0.0753123
25117,0.007665875
25118,0.019531239
25119,0.021574067
25120,0.006168995
25121,0.9183339
25122,0.023419945
25123,0.012771867
25124,0.7673414
25125,0.021368887
25126,0.57164705
25127,0.43956688
25128,0.05223086
25129,0.012241275
25130,0.022414215
25131,0.0051998803
25132,0.037467506
25133,0.79518133
25134,0.05033063
25135,0.541621
25136,0.011201213
25137,0.012576347
25138,0.86036915
25139,0.44682658
25140,0.02854415
25141,0.01990879
25142,0.6972998
25143,0.54089355
25144,0.025760558
25145,0.0070390454
25146,0.025858775
25147,0.0070664007
25148,0.010408314
25149,0.6042822
25150,0.14366761
25151,0.7576151
25152,0.61068565
25153,0.8701566
25154,0.9851003
25155,0.038610928
25156,0.009376237
25157,0.93698055
25158,0.016403032
25159,0.08079154
25160,0.009376237
25161,0.1266771
25162,0.38168037
25163,0.32477054
25164,0.041462272
25165,0.58823884
25166,0.05281402
25167,0.9234544
25168,0.02120612
25169,0.8071568
25170,0.038106617
25171,0.021822827
25172,0.89912134
25173,0.012722708
25174,0.64735246
25175,0.12951279
25176,0.3926279
25177,0.9511422
25178,0.9254997
25179,0.014957086
25180,0.0089161275
25181,0.03371654
25182,0.090253234
25183,0.9763557
25184,0.53476435
25185,0.04681203
25186,0.15636235
25187,0.008478402
25188,0.47683853
25189,0.051653776
25190,0.035078675
25191,0.018055335
25192,0.7799929
25193,0.3431216
25194,0.077937685
25195,0.4821396
25196,0.5575743
25197,0.35131106
25198,0.01450358
25199,0.72389543
25200,0.020410307
25201,0.76100606
25202,0.13006426
25203,0.9274948
25204,0.9462003
25205,0.6196439
25206,0.006615393
25207,0.04304285
25208,0.030733928
25209,0.5416513
25210,0.5073313
25211,0.017848738
25212,0.3429015
25213,0.018941708
25214,0.993807
25215,0.99457306
25216,0.3648907
25217,0.41028363
25218,0.22970797
25219,0.0059803305
25220,0.102844074
25221,0.5176776
25222,0.056652427
25223,0.9193534
25224,0.82460326
25225,0.9863105
25226,0.032466814
25227,0.5373752
25228,0.76838577
25229,0.71462804
25230,0.04008736
25231,0.24780536
25232,0.03155902
25233,0.053700306
25234,0.012288597
25235,0.11221038
25236,0.02068546
25237,0.013636836
25238,0.016529556
25239,0.9635062
25240,0.009090384
25241,0.06441767
25242,0.11456649
25243,0.009670992
25244,0.020567095
25245,0.9591543
25246,0.76803803
25247,0.02068546
25248,0.13318957
25249,0.24707796
25250,0.88700897
25251,0.83413684
25252,0.7541916
25253,0.0073743653
25254,0.009485713
25255,0.0070664007
25256,0.2752271
25257,0.017442485
25258,0.57320064
25259,0.87800074
25260,0.9878528
25261,0.77063745
25262,0.01990879
25263,0.9184803
25264,0.9934865
25265,0.007907292
25266,0.013689476
25267,0.009522486
25268,0.6169935
25269,0.9759006
25270,0.008610768
25271,0.2148561
25272,0.072374016
25273,0.9361684
25274,0.5153074
25275,0.7300975
25276,0.013636836
25277,0.026607107
25278,0.37296188
25279,0.10248422
25280,0.6238354
25281,0.07906799
25282,0.024007745
25283,0.017917344
25284,0.09568694
25285,0.36534345
25286,0.015967654
25287,0.016593177
25288,0.013689476
25289,0.86669767
25290,0.01524759
25291,0.0279544
25292,0.022158869
25293,0.6924341
25294,0.6380463
25295,0.020884216
25296,0.015967654
25297,0.012194132
25298,0.888372
25299,0.014392336
25300,0.14438999
25301,0.8596637
25302,0.10951516
25303,0.49635324
25304,0.009670992
25305,0.00997492
25306,0.010944578
25307,0.18624301
25308,0.9005298
25309,0.0075772414
25310,0.011201213
25311,0.72389543
25312,0.9890976
25313,0.94994867
25314,0.99440175
25315,0.2180027
25316,0.028870905
25317,0.8908652
25318,0.024099445
25319,0.008061992
25320,0.017176708
25321,0.7127323
25322,0.024940252
25323,0.19027223
25324,0.05291181
25325,0.24023944
25326,0.9935868
25327,0.24454336
25328,0.99440175
25329,0.34897783
25330,0.07654563
25331,0.07030385
25332,0.025662705
25333,0.043204036
25334,0.9908744
25335,0.81420064
25336,0.022074386
25337,0.4681523
25338,0.012771867
25339,0.199308
25340,0.013480103
25341,0.0063143647
25342,0.024940252
25343,0.042087726
25344,0.01048909
25345,0.99111825
25346,0.74853617
25347,0.20118472
25348,0.016466176
25349,0.0121471705
25350,0.08284563
25351,0.0065388246
25352,0.022032265
25353,0.04023794
25354,0.015130728
25355,0.63770795
25356,0.024469668
25357,0.29746994
25358,0.02870708
25359,0.017309096
25360,0.3566707
25361,0.012920474
25362,0.017509557
25363,0.04304285
25364,0.019606182
25365,0.062904246
25366,0.0433658
25367,0.5891255
25368,0.0074317735
25369,0.013222822
25370,0.5921361
25371,0.021450728
25372,0.9403531
25373,0.3712506
25374,0.09825223
25375,0.017375665
25376,0.9564718
25377,0.41929123
25378,0.9810946
25379,0.12797922
25380,0.8056322
25381,0.98588216
25382,0.07004896
25383,0.52329856
25384,0.015906392
25385,0.008412978
25386,0.013222822
25387,0.019345103
25388,0.21060391
25389,0.031261913
25390,0.08269734
25391,0.04107589
25392,0.01979478
25393,0.008124708
25394,0.045015533
25395,0.8358858
25396,0.5518152
25397,0.039564557
25398,0.73469096
25399,0.033336826
25400,0.81699115
25401,0.80131465
25402,0.9081302
25403,0.042245496
25404,0.9893063
25405,0.9145963
25406,0.5204354
25407,0.81257004
25408,0.96538115
25409,0.02132808
25410,0.01665704
25411,0.7394224
25412,0.44580096
25413,0.019719128
25414,0.03711691
25415,0.00997492
25416,0.018299334
25417,0.19528697
25418,0.6493563
25419,0.061875988
25420,0.008061992
25421,0.7666432
25422,0.9948001
25423,0.020567095
25424,0.04069295
25425,0.06620602
25426,0.71472764
25427,0.13730095
25428,0.029256709
25429,0.12787028
25430,0.52710354
25431,0.037892427
25432,0.014172365
25433,0.02769026
25434,0.39239502
25435,0.025565214
25436,0.14841709
25437,0.24926445
25438,0.9851003
25439,0.1899715
25440,0.020332353
25441,0.22729777
25442,0.9326989
25443,0.014392336
25444,0.9213576
25445,0.012007351
25446,0.17483252
25447,0.20866229
25448,0.96080494
25449,0.090092994
25450,0.49909684
25451,0.9608783
25452,0.88759494
25453,0.21386933
25454,0.030043367
25455,0.9791158
25456,0.016403032
25457,0.023464657
25458,0.015543648
25459,0.027220903
25460,0.9881309
25461,0.026506126
25462,0.010408314
25463,0.84273374
25464,0.603815
25465,0.8889517
25466,0.64467263
25467,0.9522199
25468,0.7202699
25469,0.45980373
25470,0.78249633
25471,0.9396923
25472,0.024563089
25473,0.02120612
25474,0.18787657
25475,0.4167373
25476,0.6482437
25477,0.93593454
25478,0.30725408
25479,0.027117657
25480,0.016529556
25481,0.23388131
25482,0.02442309
25483,0.97161794
25484,0.114368536
25485,0.101946525
25486,0.029145971
25487,0.79358625
25488,0.021044565
25489,0.938576
25490,0.9293122
25491,0.011288074
25492,0.059646938
25493,0.030908957
25494,0.007176882
25495,0.93195957
25496,0.02806074
25497,0.027169233
25498,0.015603535
25499,0.82782817
25500,0.7414869
25501,0.9910493
25502,0.02532306
25503,0.9639839
25504,0.005957154
25505,0.9380106
25506,0.06348236
25507,0.007345827
25508,0.04733772
25509,0.6225741
25510,0.30290633
25511,0.8773718
25512,0.009232215
25513,0.68951476
25514,0.8552477
25515,0.31965208
25516,0.9837225
25517,0.0073173973
25518,0.01048909
25519,0.037750278
25520,0.74354064
25521,0.037326887
25522,0.04831607
25523,0.10356715
25524,0.01979478
25525,0.11104825
25526,0.06717858
25527,0.74298155
25528,0.8056322
25529,0.6345433
25530,0.037047166
25531,0.018653521
25532,0.046464667
25533,0.105948284
25534,0.63635314
25535,0.017045317
25536,0.75689703
25537,0.008412978
25538,0.0069576087
25539,0.46730137
25540,0.020332353
25541,0.078925885
25542,0.015723992
25543,0.6046908
25544,0.19806418
25545,0.13386749
25546,0.70558226
25547,0.87716144
25548,0.02442309
25549,0.30290633
25550,0.5084068
25551,0.98959166
25552,0.19299524
25553,0.95791227
25554,0.036700353
25555,0.6038735
25556,0.008745182
25557,0.9946568
25558,0.0070390454
25559,0.014009568
25560,0.012053779
25561,0.010448625
25562,0.22867285
25563,0.15674922
25564,0.8112278
25565,0.010288301
25566,0.45950055
25567,0.00809329
25568,0.012007351
25569,0.6351093
25570,0.90878
25571,0.012288597
25572,0.01450358
25573,0.94458723
25574,0.6599533
25575,0.031618766
25576,0.024516335
25577,0.019719128
25578,0.9348725
25579,0.01836964
25580,0.01798621
25581,0.007489625
25582,0.01155267
25583,0.9175984
25584,0.010860331
25585,0.21288586
25586,0.01155267
25587,0.7980295
25588,0.0053640567
25589,0.9436599
25590,0.006903838
25591,0.005708034
25592,0.9678993
25593,0.9687381
25594,0.021165619
25595,0.9493885
25596,0.19360435
25597,0.45640978
25598,0.9763557
25599,0.82768893
25600,0.2641685
25601,0.85633236
25602,0.02017732
25603,0.01155267
25604,0.12570795
25605,0.28557116
25606,0.06941547
25607,0.9911527
25608,0.06278921
25609,0.9565531
25610,0.01711089
25611,0.9046505
25612,0.040162586
25613,0.95775455
25614,0.65113306
25615,0.03197956
25616,0.45574358
25617,0.84972197
25618,0.26779094
25619,0.041695766
25620,0.0079997545
25621,0.34709436
25622,0.7727022
25623,0.012576347
25624,0.7414869
25625,0.014672035
25626,0.62623847
25627,0.040162586
25628,0.73278314
25629,0.014728614
25630,0.0066411127
25631,0.04099903
25632,0.009746104
25633,0.9918121
25634,0.025662705
25635,0.016466176
25636,0.014392336
25637,0.039787807
25638,0.12830654
25639,0.026105914
25640,0.016403032
25641,0.8044059
25642,0.10706346
25643,0.108566426
25644,0.8868131
25645,0.05834584
25646,0.4324229
25647,0.009559399
25648,0.028114058
25649,0.083740406
25650,0.97539
25651,0.5403176
25652,0.03155902
25653,0.26246357
25654,0.015723992
25655,0.0992954
25656,0.97997653
25657,0.57373816
25658,0.25219983
25659,0.14990433
25660,0.05261895
25661,0.7767923
25662,0.88018054
25663,0.9930153
25664,0.054298937
25665,0.9015746
25666,0.01450358
25667,0.4179246
25668,0.01374232
25669,0.98184055
25670,0.019568676
25671,0.57654196
25672,0.023197625
25673,0.28328544
25674,0.7737297
25675,0.025957357
25676,0.9147487
25677,0.10706346
25678,0.16317856
25679,0.30517942
25680,0.0073743653
25681,0.09089675
25682,0.04023794
25683,0.87663436
25684,0.99010193
25685,0.96753323
25686,0.8664719
25687,0.012194132
25688,0.27067295
25689,0.018299334
25690,0.009196552
25691,0.046724956
25692,0.83508044
25693,0.9079672
25694,0.050893717
25695,0.5965507
25696,0.55724305
25697,0.30125925
25698,0.007937995
25699,0.008677716
25700,0.05223086
25701,0.015014749
25702,0.04903963
25703,0.0119150225
25704,0.02732453
25705,0.9411153
25706,0.02120612
25707,0.23196201
25708,0.1526628
25709,0.03038675
25710,0.028436033
25711,0.42954904
25712,0.15662017
25713,0.025274897
25714,0.017576883
25715,0.011201213
25716,0.010860331
25717,0.010818448
25718,0.32552055
25719,0.0075187185
25720,0.014063628
25721,0.025516605
25722,0.37805718
25723,0.75635755
25724,0.013428255
25725,0.09285216
25726,0.1765296
25727,0.047869004
25728,0.10837755
25729,0.058453236
25730,0.023779986
25731,0.99298817
25732,0.9380106
25733,0.01678549
25734,0.8101787
25735,0.00685048
25736,0.02108484
25737,0.07423137
25738,0.9879462
25739,0.037963696
25740,0.7552762
25741,0.20689406
25742,0.7541916
25743,0.8031738
25744,0.98840266
25745,0.019234259
25746,0.53810346
25747,0.005554925
25748,0.9352283
25749,0.027585283
25750,0.011419615
25751,0.019643761
25752,0.07751766
25753,0.018761085
25754,0.6292052
25755,0.010248601
25756,0.94966936
25757,0.37897608
25758,0.06816438
25759,0.026155617
25760,0.012771867
25761,0.20040116
25762,0.028436033
25763,0.5474641
25764,0.0059110685
25765,0.037467506
25766,0.037538007
25767,0.81888163
