id,toxic
37885,0.07172113
37886,0.38832805
37887,0.023779986
37888,0.9328214
37889,0.026305279
37890,0.015723992
37891,0.5637383
37892,0.023599293
37893,0.019345103
37894,0.80022407
37895,0.02096424
37896,0.012576347
37897,0.5969619
37898,0.14426938
37899,0.7298087
37900,0.8879841
37901,0.70639306
37902,0.9589241
37903,0.9843364
37904,0.014785407
37905,0.013795366
37906,0.7119319
37907,0.01840489
37908,0.6384973
37909,0.022715755
37910,0.017509557
37911,0.015072629
37912,0.33862367
37913,0.02178117
37914,0.014559518
37915,0.017176708
37916,0.9795506
37917,0.019568676
37918,0.1261379
37919,0.69832945
37920,0.25534365
37921,0.071202725
37922,0.33807713
37923,0.7237978
37924,0.9583822
37925,0.0770997
37926,0.012527932
37927,0.71889055
37928,0.15571934
37929,0.01778039
37930,0.022074386
37931,0.012576347
37932,0.021615334
37933,0.21206883
37934,0.023916386
37935,0.015189049
37936,0.026455775
37937,0.9683214
37938,0.7483523
37939,0.025711587
37940,0.025130946
37941,0.019160708
37942,0.3226327
37943,0.021165619
37944,0.0269635
37945,0.01461567
37946,0.01778039
37947,0.021656677
37948,0.69523466
37949,0.016593177
37950,0.061649624
37951,0.44293767
37952,0.01685008
37953,0.038829025
37954,0.5784482
37955,0.02333077
37956,0.020410307
37957,0.3448846
37958,0.8767399
37959,0.71492666
37960,0.048676573
37961,0.39899173
37962,0.9049869
37963,0.022715755
37964,0.8076124
37965,0.7879312
37966,0.029145971
37967,0.03321117
37968,0.38306415
37969,0.50299066
37970,0.01566365
37971,0.014728614
37972,0.17245041
37973,0.9341553
37974,0.642881
37975,0.585516
37976,0.9312127
37977,0.019160708
37978,0.022286186
37979,0.6453435
37980,0.22541659
37981,0.036083944
37982,0.01461567
37983,0.68867785
37984,0.3644382
37985,0.9378969
37986,0.8722386
37987,0.01433703
37988,0.87037706
37989,0.5340961
37990,0.01711089
37991,0.2467148
37992,0.07276838
37993,0.01844021
37994,0.05079946
37995,0.10212548
37996,0.061649624
37997,0.01317195
37998,0.02072506
37999,0.019308086
38000,0.03234433
38001,0.27874735
38002,0.018617803
38003,0.93306583
38004,0.93439513
38005,0.020371294
38006,0.016152835
38007,0.5981361
38008,0.9776285
38009,0.024469668
38010,0.6880493
38011,0.06916356
38012,0.016914913
38013,0.15304215
38014,0.05975658
38015,0.056966383
38016,0.78727776
38017,0.9053223
38018,0.36195374
38019,0.016914913
38020,0.017509557
38021,0.054802597
38022,0.018761085
38023,0.79246426
38024,0.29249424
38025,0.014227047
38026,0.026759284
38027,0.045692034
38028,0.019456575
38029,0.2732834
38030,0.99097973
38031,0.76506716
38032,0.020606475
38033,0.036425155
38034,0.026506126
38035,0.91117966
38036,0.163579
38037,0.03327394
38038,0.033844035
38039,0.025468083
38040,0.014785407
38041,0.016215032
38042,0.020567095
38043,0.7594039
38044,0.010328153
38045,0.97879386
38046,0.018055335
38047,0.83250916
38048,0.64646024
38049,0.014785407
38050,0.029873095
38051,0.016090874
38052,0.120542295
38053,0.021864558
38054,0.1187934
38055,0.013532149
38056,0.023197625
38057,0.050237358
38058,0.016152835
38059,0.068662286
38060,0.8418256
38061,0.69357675
38062,0.018617803
38063,0.02479816
38064,0.016466176
38065,0.6751224
38066,0.01384861
38067,0.41822165
38068,0.024940252
38069,0.14841709
38070,0.3190153
38071,0.020061802
38072,0.0119150225
38073,0.017045317
38074,0.017712299
38075,0.8414352
38076,0.017045317
38077,0.20769644
38078,0.017375665
38079,0.01433703
38080,0.6204492
38081,0.99155444
38082,0.62291825
38083,0.022759154
38084,0.018089995
38085,0.08166611
38086,0.030675802
38087,0.9049869
38088,0.020764738
38089,0.07751766
38090,0.019606182
38091,0.015483989
38092,0.3694288
38093,0.17582092
38094,0.5427118
38095,0.4208376
38096,0.019160708
38097,0.013273888
38098,0.49132627
38099,0.01685008
38100,0.03197956
38101,0.41929123
38102,0.9458012
38103,0.022586042
38104,0.036838703
38105,0.84581506
38106,0.022158869
38107,0.016914913
38108,0.017644465
38109,0.016979992
38110,0.88875884
38111,0.032961242
38112,0.026607107
38113,0.017045317
38114,0.7730451
38115,0.94728357
38116,0.14366761
38117,0.05592617
38118,0.015967654
38119,0.018055335
38120,0.02655657
38121,0.104294725
38122,0.026607107
38123,0.012007351
38124,0.019870713
38125,0.77814394
38126,0.021990221
38127,0.6982266
38128,0.8740772
38129,0.02224367
38130,0.60754675
38131,0.7040584
38132,0.20609397
38133,0.025419652
38134,0.055823144
38135,0.5233594
38136,0.018905446
38137,0.88759494
38138,0.02333077
38139,0.5627172
38140,0.022846196
38141,0.020924192
38142,0.07572137
38143,0.5679366
38144,0.053206205
38145,0.66082937
38146,0.2155158
38147,0.02013874
38148,0.049865905
38149,0.05399884
38150,0.021739595
38151,0.018264279
38152,0.7414869
38153,0.9898303
38154,0.5392562
38155,0.50892544
38156,0.9774571
38157,0.014728614
38158,0.2925953
38159,0.016914913
38160,0.023870835
38161,0.24963014
38162,0.9857729
38163,0.0130707845
38164,0.024656856
38165,0.01836964
38166,0.02120612
38167,0.014227047
38168,0.023870835
38169,0.078359805
38170,0.014392336
38171,0.6772606
38172,0.02220123
38173,0.7322091
38174,0.86442494
38175,0.19667186
38176,0.030043367
38177,0.6175703
38178,0.12581532
38179,0.019568676
38180,0.022715755
38181,0.015784562
38182,0.43350178
38183,0.053700306
38184,0.02178117
38185,0.55682135
38186,0.01317195
38187,0.6618136
38188,0.019493872
38189,0.029367855
38190,0.024099445
38191,0.023644341
38192,0.01979478
38193,0.08632348
38194,0.9863105
38195,0.013795366
38196,0.022672437
38197,0.02981654
38198,0.021906368
38199,0.9193534
38200,0.40227467
38201,0.021004366
38202,0.7595823
38203,0.028598359
38204,0.01627746
38205,0.047780067
38206,0.014728614
38207,0.06791668
38208,0.02132808
38209,0.026912304
38210,0.021532878
38211,0.014842416
38212,0.018511046
38213,0.032222297
38214,0.11516222
38215,0.023065226
38216,0.84260434
38217,0.019419348
38218,0.017309096
38219,0.88018054
38220,0.77848095
38221,0.01798621
38222,0.98866826
38223,0.026810197
38224,0.010091316
38225,0.015483989
38226,0.9396923
38227,0.021491766
38228,0.8040984
38229,0.016979992
38230,0.018194368
38231,0.011823395
38232,0.7595823
38233,0.654674
38234,0.01990879
38235,0.050611433
38236,0.97052056
38237,0.018299334
38238,0.009485713
38239,0.016029147
38240,0.046119746
38241,0.11397347
38242,0.024145423
38243,0.018725162
38244,0.022158869
38245,0.03986249
38246,0.011961097
38247,0.022933565
38248,0.9780517
38249,0.02072506
38250,0.025662705
38251,0.03919513
38252,0.020061802
38253,0.9738444
38254,0.028761586
38255,0.015189049
38256,0.017242778
38257,0.7322091
38258,0.031678624
38259,0.5750511
38260,0.9524858
38261,0.01524759
38262,0.03926875
38263,0.5774358
38264,0.021368887
38265,0.55694187
38266,0.013636836
38267,0.02732453
38268,0.1852092
38269,0.018264279
38270,0.45919734
38271,0.015130728
38272,0.021004366
38273,0.38237205
38274,0.025371311
38275,0.032222297
38276,0.9846347
38277,0.01287075
38278,0.481591
38279,0.055617608
38280,0.008711385
38281,0.029535338
38282,0.07737811
38283,0.021906368
38284,0.027428541
38285,0.9868281
38286,0.29077944
38287,0.016152835
38288,0.014785407
38289,0.06301948
38290,0.013636836
38291,0.58918464
38292,0.11636177
38293,0.98840266
38294,0.025178842
38295,0.984516
38296,0.89010334
38297,0.5892437
38298,0.054298937
38299,0.024563089
38300,0.021698097
38301,0.064653486
38302,0.22627032
38303,0.8906752
38304,0.025662705
38305,0.016090874
38306,0.97562337
38307,0.018475592
38308,0.1510278
38309,0.013902059
38310,0.054198723
38311,0.036425155
38312,0.9180404
38313,0.019234259
38314,0.016029147
38315,0.876423
38316,0.7001778
38317,0.98302
38318,0.017045317
38319,0.19728975
38320,0.44806397
38321,0.011642225
38322,0.85342485
38323,0.959001
38324,0.107812636
38325,0.027532939
38326,0.057281975
38327,0.8398654
38328,0.017712299
38329,0.46953547
38330,0.9563089
38331,0.34037554
38332,0.3093366
38333,0.016529556
38334,0.8080672
38335,0.15291563
38336,0.01627746
38337,0.14572217
38338,0.014728614
38339,0.95998776
38340,0.019014435
38341,0.7756048
38342,0.018761085
38343,0.96182173
38344,0.062216982
38345,0.036908064
38346,0.90894175
38347,0.019160708
38348,0.022542967
38349,0.6870004
38350,0.70679796
38351,0.91700584
38352,0.022116588
38353,0.019531239
38354,0.48142338
38355,0.4397774
38356,0.7699463
38357,0.013584392
38358,0.012479699
38359,0.4326626
38360,0.8782099
38361,0.01627746
38362,0.9142907
38363,0.5398324
38364,0.024099445
38365,0.019985152
38366,0.02732453
38367,0.02931223
38368,0.641647
38369,0.016721142
38370,0.71062833
38371,0.014117893
38372,0.1187934
38373,0.015365342
38374,0.055005286
38375,0.039121646
38376,0.022116588
38377,0.98588216
38378,0.41022456
38379,0.021246698
38380,0.13251455
38381,0.01627746
38382,0.767167
38383,0.02013874
38384,0.44101086
38385,0.019345103
38386,0.01524759
38387,0.027220903
38388,0.37559193
38389,0.6547844
38390,0.110471144
38391,0.99025387
38392,0.3098584
38393,0.9457011
38394,0.89256257
38395,0.90958625
38396,0.018089995
38397,0.019160708
38398,0.019419348
38399,0.016979992
38400,0.81271875
38401,0.0153063545
38402,0.9809491
38403,0.012970386
38404,0.036493767
38405,0.7967673
38406,0.6995624
38407,0.9296961
38408,0.8112278
38409,0.46687597
38410,0.037256766
38411,0.018617803
38412,0.01685008
38413,0.014117893
38414,0.015072629
38415,0.117572136
38416,0.023734687
38417,0.018905446
38418,0.87557435
38419,0.8025555
38420,0.96323055
38421,0.012673737
38422,0.021615334
38423,0.020844316
38424,0.020488556
38425,0.5984295
38426,0.02249997
38427,0.019681409
38428,0.013955711
38429,0.7735587
38430,0.6954414
38431,0.013532149
38432,0.6448963
38433,0.024750972
38434,0.0123361
38435,0.024053551
38436,0.049865905
38437,0.83775276
38438,0.024940252
38439,0.6924341
38440,0.9885804
38441,0.45450243
38442,0.012970386
38443,0.02220123
38444,0.09138211
38445,0.018546566
38446,0.016979992
38447,0.9205043
38448,0.9826909
38449,0.013273888
38450,0.91102153
38451,0.7220373
38452,0.04054074
38453,0.018511046
38454,0.017176708
38455,0.01287075
38456,0.3654567
38457,0.01990879
38458,0.015365342
38459,0.10502681
38460,0.5865228
38461,0.03027187
38462,0.019456575
38463,0.33873305
38464,0.16954333
38465,0.86188734
38466,0.73545164
38467,0.018299334
38468,0.045862664
38469,0.88483775
38470,0.87245613
38471,0.6924341
38472,0.9685601
38473,0.023464657
38474,0.20197059
38475,0.024376597
38476,0.021739595
38477,0.015424552
38478,0.016466176
38479,0.8234704
38480,0.47559008
38481,0.86223567
38482,0.01685008
38483,0.9147487
38484,0.25238404
38485,0.018761085
38486,0.039342504
38487,0.94024336
38488,0.028490042
38489,0.9837225
38490,0.9834705
38491,0.5236944
38492,0.100701615
38493,0.01384861
38494,0.07821887
38495,0.020764738
38496,0.024007745
38497,0.17469169
38498,0.023689471
38499,0.2833846
38500,0.019531239
38501,0.016721142
38502,0.01711089
38503,0.015723992
38504,0.02442309
38505,0.046291903
38506,0.018905446
38507,0.02120612
38508,0.036220055
38509,0.026759284
38510,0.6705004
38511,0.9750598
38512,0.95239735
38513,0.020884216
38514,0.7132319
38515,0.022846196
38516,0.53731453
38517,0.7601169
38518,0.98844737
38519,0.9175984
38520,0.011463797
38521,0.0107351625
38522,0.23161423
38523,0.018689308
38524,0.119510874
38525,0.036425155
38526,0.41543236
38527,0.012241275
38528,0.03149938
38529,0.021165619
38530,0.32455644
38531,0.975249
38532,0.02428387
38533,0.021409769
38534,0.81640637
38535,0.16438228
38536,0.07068779
38537,0.8705973
38538,0.7592254
38539,0.012722708
38540,0.024099445
38541,0.019643761
38542,0.9820826
38543,0.020215968
38544,0.100878626
38545,0.015483989
38546,0.10557884
38547,0.01155267
38548,0.028114058
38549,0.9449947
38550,0.0190509
38551,0.021990221
38552,0.021656677
38553,0.031919155
38554,0.9692078
38555,0.35588682
38556,0.018869255
38557,0.01919745
38558,0.046378206
38559,0.023825368
38560,0.016029147
38561,0.08678673
38562,0.04813677
38563,0.99040353
38564,0.018905446
38565,0.012970386
38566,0.26359943
38567,0.9375548
38568,0.60130095
38569,0.5911923
38570,0.013480103
38571,0.69853514
38572,0.025957357
38573,0.014957086
38574,0.018761085
38575,0.025178842
38576,0.024845436
38577,0.045777276
38578,0.02433019
38579,0.95791227
38580,0.6020031
38581,0.9326989
38582,0.010130411
38583,0.019382192
38584,0.01461567
38585,0.017242778
38586,0.65290564
38587,0.46572158
38588,0.28696787
38589,0.9725715
38590,0.05749328
38591,0.58284724
38592,0.29279748
38593,0.55552566
38594,0.96926606
38595,0.9857729
38596,0.025711587
38597,0.026455775
38598,0.016466176
38599,0.024750972
38600,0.96926606
38601,0.21833587
38602,0.58195657
38603,0.0123361
38604,0.537709
38605,0.03358951
38606,0.017045317
38607,0.13591877
38608,0.02017732
38609,0.052134257
38610,0.4870863
38611,0.9456007
38612,0.12787028
38613,0.022328783
38614,0.8654517
38615,0.0123361
38616,0.99108386
38617,0.87557435
38618,0.016979992
38619,0.078359805
38620,0.0894546
38621,0.014559518
38622,0.024237635
38623,0.8136089
38624,0.89805347
38625,0.036425155
38626,0.01685008
38627,0.286269
38628,0.077937685
38629,0.848847
38630,0.091220066
38631,0.04922211
38632,0.065365784
38633,0.56277734
38634,0.962462
38635,0.8895289
38636,0.059101548
38637,0.87621135
38638,0.016979992
38639,0.49395782
38640,0.01812472
38641,0.0153063545
38642,0.5817784
38643,0.019160708
38644,0.054298937
38645,0.61682045
38646,0.4114064
38647,0.019456575
38648,0.40397826
38649,0.0131212715
38650,0.025760558
38651,0.89912134
38652,0.021615334
38653,0.016466176
38654,0.014785407
38655,0.02665774
38656,0.8301815
38657,0.01778039
38658,0.068787284
38659,0.020884216
38660,0.027742893
38661,0.27757087
38662,0.22151907
38663,0.02224367
38664,0.013376604
38665,0.9234544
38666,0.14780103
38667,0.025957357
38668,0.021368887
38669,0.037892427
38670,0.6668223
38671,0.015603535
38672,0.7033458
38673,0.35264748
38674,0.52070963
38675,0.017309096
38676,0.019531239
38677,0.87599933
38678,0.014785407
38679,0.606848
38680,0.020924192
38681,0.016466176
38682,0.016466176
38683,0.061199225
38684,0.01665704
38685,0.99066
38686,0.1561049
38687,0.66082937
38688,0.041152887
38689,0.033462934
38690,0.019124035
38691,0.04831607
38692,0.99135584
38693,0.018299334
38694,0.049589027
38695,0.022328783
38696,0.54234827
38697,0.023825368
38698,0.015483989
38699,0.5547117
38700,0.07626997
38701,0.37582102
38702,0.021044565
38703,0.541621
38704,0.54613304
38705,0.14104462
38706,0.020606475
38707,0.915356
38708,0.015424552
38709,0.74595404
38710,0.01433703
38711,0.95257413
38712,0.01711089
38713,0.01798621
38714,0.49169236
38715,0.8329173
38716,0.04822634
38717,0.9507779
38718,0.9431384
38719,0.016090874
38720,0.07821887
38721,0.92064714
38722,0.011777842
38723,0.0153063545
38724,0.022846196
38725,0.014227047
38726,0.5816001
38727,0.8512122
38728,0.2664527
38729,0.9505947
38730,0.016466176
38731,0.019271137
38732,0.01566365
38733,0.8768455
38734,0.5361308
38735,0.015014749
38736,0.012007351
38737,0.019493872
38738,0.01627746
38739,0.017644465
38740,0.59449244
38741,0.013376604
38742,0.03240552
38743,0.43422136
38744,0.63703084
38745,0.026006786
38746,0.02120612
38747,0.51635164
38748,0.98050606
38749,0.016721142
38750,0.019345103
38751,0.28876963
38752,0.018797074
38753,0.22936256
38754,0.022846196
38755,0.38989493
38756,0.29634872
38757,0.028490042
38758,0.5273165
38759,0.10212548
38760,0.017442485
38761,0.02068546
38762,0.029145971
38763,0.019606182
38764,0.024145423
38765,0.012576347
38766,0.022715755
38767,0.02288984
38768,0.83548355
38769,0.018089995
38770,0.019568676
38771,0.033336826
38772,0.96095175
38773,0.018089995
38774,0.017045317
38775,0.03371654
38776,0.017442485
38777,0.018689308
38778,0.028598359
38779,0.1561049
38780,0.8812066
38781,0.47766078
38782,0.02727267
38783,0.90632194
38784,0.017442485
38785,0.12126887
38786,0.019308086
38787,0.01243165
38788,0.9458012
38789,0.017242778
38790,0.016721142
38791,0.035880696
38792,0.016979992
38793,0.014447852
38794,0.015365342
38795,0.023509452
38796,0.018869255
38797,0.19163004
38798,0.01155267
38799,0.123365626
38800,0.9774139
38801,0.15027806
38802,0.36761075
38803,0.59443355
38804,0.9615338
38805,0.016529556
38806,0.016721142
38807,0.9791557
38808,0.63793355
38809,0.6153191
38810,0.82032555
38811,0.49907634
38812,0.33774942
38813,0.25534365
38814,0.021450728
38815,0.019756917
38816,0.019531239
38817,0.9811307
38818,0.028436033
38819,0.6859495
38820,0.021615334
38821,0.7483523
38822,0.33382893
38823,0.15278916
38824,0.043204036
38825,0.84758973
38826,0.029256709
38827,0.023153411
38828,0.4013358
38829,0.039121646
38830,0.010091316
38831,0.1805397
38832,0.017509557
38833,0.025760558
38834,0.019870713
38835,0.20705435
38836,0.031919155
38837,0.017309096
38838,0.55202657
38839,0.019087434
38840,0.6729768
38841,0.017045317
38842,0.020884216
38843,0.038538497
38844,0.065604836
38845,0.17567946
38846,0.9776285
38847,0.01524759
38848,0.47881824
38849,0.018905446
38850,0.48856556
38851,0.0107351625
38852,0.028490042
38853,0.031143833
38854,0.02470387
38855,0.26038948
38856,0.48113385
38857,0.08882029
38858,0.4486376
38859,0.91789335
38860,0.14451067
38861,0.34986588
38862,0.020844316
38863,0.037963696
38864,0.015072629
38865,0.67854
38866,0.5771975
38867,0.44456476
38868,0.66823107
38869,0.021246698
38870,0.02224367
38871,0.18184364
38872,0.018941708
38873,0.01822929
38874,0.020844316
38875,0.020061802
38876,0.03314852
38877,0.018055335
38878,0.8601343
38879,0.7631309
38880,0.91625965
38881,0.3310116
38882,0.7050748
38883,0.02433019
38884,0.5029831
38885,0.019946935
38886,0.61647415
38887,0.015603535
38888,0.04733772
38889,0.86737317
38890,0.717309
38891,0.9432431
38892,0.15662017
38893,0.8337311
38894,0.04054074
38895,0.04689926
38896,0.018055335
38897,0.025371311
38898,0.11676402
38899,0.48433435
38900,0.012194132
38901,0.054600604
38902,0.023689471
38903,0.025613913
38904,0.82190347
38905,0.879043
38906,0.059646938
38907,0.016721142
38908,0.013376604
38909,0.97958976
38910,0.010328153
38911,0.97298527
38912,0.023509452
38913,0.6765131
38914,0.028167473
38915,0.030733928
38916,0.02132808
38917,0.08181271
38918,0.011732464
38919,0.016029147
38920,0.39641863
38921,0.013480103
38922,0.023241926
38923,0.9813107
38924,0.13834535
38925,0.9407897
38926,0.011244561
38927,0.44700766
38928,0.64690644
38929,0.021948254
38930,0.55211717
38931,0.9659639
38932,0.014842416
38933,0.5127078
38934,0.57463354
38935,0.67928505
38936,0.4356014
38937,0.8844391
38938,0.9193534
38939,0.7285552
38940,0.016593177
38941,0.021368887
38942,0.02249997
38943,0.026405517
38944,0.8056322
38945,0.021165619
38946,0.22541659
38947,0.011597362
38948,0.49940634
38949,0.015130728
38950,0.8025555
38951,0.018797074
38952,0.07043162
38953,0.072243
38954,0.8906752
38955,0.016593177
38956,0.014227047
38957,0.024145423
38958,0.9721515
38959,0.7193836
38960,0.42393497
38961,0.92905515
38962,0.66974485
38963,0.015845362
38964,0.6729768
38965,0.016466176
38966,0.02288984
38967,0.82768893
38968,0.017045317
38969,0.8962514
38970,0.056966383
38971,0.091220066
38972,0.017848738
38973,0.9395816
38974,0.98403233
38975,0.012920474
38976,0.01979478
38977,0.015543648
38978,0.02220123
38979,0.6734065
38980,0.64768684
38981,0.96309197
38982,0.91920847
38983,0.033971995
38984,0.019756917
38985,0.37456194
38986,0.016593177
38987,0.01685008
38988,0.028816197
38989,0.015543648
38990,0.4900221
38991,0.011463797
38992,0.4084537
38993,0.034749627
38994,0.0075772414
38995,0.020884216
38996,0.5265101
38997,0.016466176
38998,0.3588023
38999,0.010902375
39000,0.15726624
39001,0.56985265
39002,0.08122776
39003,0.013222822
39004,0.022032265
39005,0.019014435
39006,0.55721295
39007,0.015845362
39008,0.39992884
39009,0.015967654
39010,0.017712299
39011,0.63091236
39012,0.6928498
39013,0.017917344
39014,0.8217605
39015,0.018941708
39016,0.01627746
39017,0.022542967
39018,0.14080817
39019,0.014842416
39020,0.9701835
39021,0.016529556
39022,0.74761593
39023,0.03711691
39024,0.111627996
39025,0.81669897
39026,0.8238959
39027,0.95473194
39028,0.019234259
39029,0.048767097
39030,0.6699608
39031,0.0570714
39032,0.01815951
39033,0.019643761
39034,0.017644465
39035,0.938124
39036,0.01665704
39037,0.017644465
39038,0.050988145
39039,0.2821962
39040,0.015130728
39041,0.42536652
39042,0.9519527
39043,0.25683197
39044,0.015072629
39045,0.8976953
39046,0.01048909
39047,0.9404625
39048,0.8244619
39049,0.021044565
39050,0.13892841
39051,0.031738594
39052,0.8197491
39053,0.50804067
39054,0.7133318
39055,0.03149938
39056,0.028114058
39057,0.012970386
39058,0.47339854
39059,0.021125192
39060,0.022586042
39061,0.012100386
39062,0.043936532
39063,0.2216875
39064,0.025371311
39065,0.5626571
39066,0.046378206
39067,0.8969756
39068,0.13637818
39069,0.014009568
39070,0.9745319
39071,0.21601155
39072,0.58326274
39073,0.014672035
39074,0.05291181
39075,0.023153411
39076,0.47050852
39077,0.015845362
39078,0.025662705
39079,0.5013809
39080,0.9404625
39081,0.04107589
39082,0.0113756005
39083,0.89010334
39084,0.5245621
39085,0.023464657
39086,0.015723992
39087,0.014117893
39088,0.017309096
39089,0.8951567
39090,0.41087443
39091,0.52609926
39092,0.024563089
39093,0.7999117
39094,0.018055335
39095,0.042009056
39096,0.014672035
39097,0.023916386
39098,0.45768204
39099,0.048496
39100,0.86916035
39101,0.019643761
39102,0.018299334
39103,0.3761647
39104,0.021368887
39105,0.32252598
39106,0.021165619
39107,0.018905446
39108,0.9390248
39109,0.048767097
39110,0.017045317
39111,0.7409249
39112,0.95822614
39113,0.030733928
39114,0.6927459
39115,0.011823395
39116,0.013480103
39117,0.8345418
39118,0.57332015
39119,0.012053779
39120,0.7567173
39121,0.56175584
39122,0.024516335
39123,0.9238675
39124,0.026305279
39125,0.039937314
39126,0.92956835
39127,0.01665704
39128,0.46895784
39129,0.06669065
39130,0.13857833
39131,0.032774985
39132,0.07004896
39133,0.014728614
39134,0.5526604
39135,0.4830235
39136,0.73545164
39137,0.9034647
39138,0.06489012
39139,0.96891505
39140,0.3727335
39141,0.019014435
39142,0.01778039
39143,0.21419789
39144,0.013273888
39145,0.015967654
39146,0.020410307
39147,0.33611313
39148,0.020606475
39149,0.015845362
39150,0.017576883
39151,0.015967654
39152,0.68363076
39153,0.02288984
39154,0.60480744
39155,0.9730877
39156,0.021287352
39157,0.02064593
39158,0.3007456
39159,0.8022459
39160,0.6746938
39161,0.9694401
39162,0.01798621
39163,0.020449396
39164,0.013376604
39165,0.09704756
39166,0.016914913
39167,0.021948254
39168,0.9783433
39169,0.042802148
39170,0.463596
39171,0.023286305
39172,0.024053551
39173,0.6260099
39174,0.014672035
39175,0.95565146
39176,0.01979478
39177,0.9234544
39178,0.26340988
39179,0.023779986
39180,0.96826136
39181,0.05051767
39182,0.011463797
39183,0.02108484
39184,0.018725162
39185,0.6526843
39186,0.98105836
39187,0.112600096
39188,0.015424552
39189,0.019643761
39190,0.24095316
39191,0.02068546
39192,0.9719925
39193,0.01524759
39194,0.027585283
39195,0.98862445
39196,0.030329255
39197,0.051941562
39198,0.9920312
39199,0.69461346
39200,0.01979478
39201,0.49684718
39202,0.98544043
39203,0.06383161
39204,0.01840489
39205,0.019832712
39206,0.013273888
39207,0.024469668
39208,0.026455775
39209,0.23722231
39210,0.013273888
39211,0.021409769
39212,0.6375951
39213,0.060086653
39214,0.017576883
39215,0.02025469
39216,0.014447852
39217,0.018264279
39218,0.717111
39219,0.022542967
39220,0.009196552
39221,0.010986942
39222,0.48140815
39223,0.13150747
39224,0.86737317
39225,0.96653706
39226,0.9557341
39227,0.01450358
39228,0.014728614
39229,0.7272981
39230,0.34015635
39231,0.11008787
39232,0.2622746
39233,0.77662295
39234,0.01287075
39235,0.02072506
39236,0.53351897
39237,0.9837225
39238,0.23039988
39239,0.48168236
39240,0.029090757
39241,0.92696756
39242,0.046119746
39243,0.021864558
39244,0.019946935
39245,0.017509557
39246,0.015603535
39247,0.024609929
39248,0.4540485
39249,0.018055335
39250,0.94218844
39251,0.12527925
39252,0.016593177
39253,0.15507847
39254,0.06791668
39255,0.01384861
39256,0.017242778
39257,0.59519845
39258,0.9906961
39259,0.4873303
39260,0.017509557
39261,0.8193158
39262,0.48797837
39263,0.9628132
39264,0.0130707845
39265,0.023021258
39266,0.57755494
39267,0.016979992
39268,0.120232075
39269,0.05899303
39270,0.027169233
39271,0.17525558
39272,0.72282064
39273,0.010693758
39274,0.015424552
39275,0.020293485
39276,0.8543993
39277,0.019419348
39278,0.7980295
39279,0.9739932
39280,0.026305279
39281,0.20593424
39282,0.8020909
39283,0.8828326
39284,0.13262686
39285,0.59036595
39286,0.5503959
39287,0.016721142
39288,0.016029147
39289,0.95447797
39290,0.9468921
39291,0.5924898
39292,0.01990879
39293,0.025957357
39294,0.061649624
39295,0.112405084
39296,0.016914913
39297,0.02769026
39298,0.3124749
39299,0.024609929
39300,0.016466176
39301,0.090253234
39302,0.6103373
39303,0.2607658
39304,0.7098244
39305,0.021615334
39306,0.7076068
39307,0.4948465
39308,0.05738754
39309,0.654674
39310,0.021948254
39311,0.016529556
39312,0.013955711
39313,0.015845362
39314,0.7127323
39315,0.8940517
39316,0.061875988
39317,0.013584392
39318,0.029090757
39319,0.015784562
39320,0.979784
39321,0.021615334
39322,0.950411
39323,0.02288984
39324,0.9655115
39325,0.015189049
39326,0.016979992
39327,0.9861514
39328,0.9181873
39329,0.91228
39330,0.012771867
39331,0.9817707
39332,0.017242778
39333,0.053799648
39334,0.69440633
39335,0.92827886
39336,0.9905509
39337,0.08977328
39338,0.37376153
39339,0.9694979
39340,0.030792167
39341,0.016152835
39342,0.971564
39343,0.97943294
39344,0.01461567
39345,0.012100386
39346,0.44384152
39347,0.4449868
39348,0.024516335
39349,0.14033625
39350,0.98934746
39351,0.025908021
39352,0.6239499
39353,0.7767923
39354,0.6206791
39355,0.015072629
39356,0.024191486
39357,0.83413684
39358,0.08834723
39359,0.14891149
39360,0.009936418
39361,0.20323272
39362,0.108566426
39363,0.7322091
39364,0.9234544
39365,0.012527932
39366,0.019946935
39367,0.046378206
39368,0.06916356
39369,0.921499
39370,0.29077944
39371,0.034164816
39372,0.026708463
39373,0.8000679
39374,0.3859531
39375,0.019946935
39376,0.02237146
39377,0.01665704
39378,0.02428387
39379,0.017644465
39380,0.014559518
39381,0.057281975
39382,0.013273888
39383,0.92455155
39384,0.014899643
39385,0.9850429
39386,0.014392336
39387,0.012576347
39388,0.019985152
39389,0.90894175
39390,0.1185891
39391,0.047425874
39392,0.61254144
39393,0.7895584
39394,0.1480472
39395,0.9393595
39396,0.01711089
39397,0.08359067
39398,0.02013874
39399,0.85729086
39400,0.016029147
39401,0.016914913
39402,0.97887486
39403,0.016340127
39404,0.012722708
39405,0.8929365
39406,0.038178273
39407,0.021615334
39408,0.12560065
39409,0.9893885
39410,0.58871186
39411,0.013532149
39412,0.021287352
39413,0.011419615
39414,0.97767127
39415,0.021004366
39416,0.019308086
39417,0.01374232
39418,0.4315243
39419,0.39969447
39420,0.012920474
39421,0.01374232
39422,0.0349467
39423,0.021409769
39424,0.01840489
39425,0.28239405
39426,0.028220985
39427,0.027742893
39428,0.014559518
39429,0.01374232
39430,0.50448596
39431,0.45553166
39432,0.76611876
39433,0.09859887
39434,0.021368887
39435,0.016721142
39436,0.02132808
39437,0.03521114
39438,0.015189049
39439,0.018905446
39440,0.016090874
39441,0.023153411
