id,toxic
31425,0.80131465
31426,0.6658452
31427,0.05942822
31428,0.7814975
31429,0.052134257
31430,0.06097518
31431,0.03676947
31432,0.95976204
31433,0.044931646
31434,0.028114058
31435,0.05033063
31436,0.1606607
31437,0.41602537
31438,0.8260112
31439,0.115560874
31440,0.84273374
31441,0.16026603
31442,0.89312315
31443,0.047869004
31444,0.032528225
31445,0.08929565
31446,0.0269635
31447,0.48326737
31448,0.03038675
31449,0.034684174
31450,0.17272931
31451,0.026205415
31452,0.052424565
31453,0.7232117
31454,0.025274897
31455,0.08064661
31456,0.056029383
31457,0.6451199
31458,0.60882664
31459,0.6371437
31460,0.6082451
31461,0.59083825
31462,0.08601589
31463,0.47714305
31464,0.9756698
31465,0.61068565
31466,0.34643072
31467,0.40615514
31468,0.9754836
31469,0.12624557
31470,0.09434342
31471,0.96653706
31472,0.051653776
31473,0.63827175
31474,0.04885778
31475,0.04023794
31476,0.68836373
31477,0.03327394
31478,0.061424043
31479,0.9557341
31480,0.02838212
31481,0.17781086
31482,0.09518112
31483,0.30766994
31484,0.7310586
31485,0.01979478
31486,0.47218147
31487,0.02947941
31488,0.08601589
31489,0.5316349
31490,0.4561675
31491,0.23458196
31492,0.042166542
31493,0.9184803
31494,0.9078038
31495,0.028870905
31496,0.032713126
31497,0.028761586
31498,0.057599206
31499,0.08314291
31500,0.030214584
31501,0.022074386
31502,0.14633106
31503,0.030967517
31504,0.8498466
31505,0.028816197
31506,0.12368282
31507,0.03302355
31508,0.5850419
31509,0.87873113
31510,0.036562506
31511,0.022846196
31512,0.056652427
31513,0.030792167
31514,0.94649786
31515,0.85752964
31516,0.019946935
31517,0.04995852
31518,0.06394842
31519,0.042166542
31520,0.10687688
31521,0.04385456
31522,0.5886527
31523,0.8543993
31524,0.3957762
31525,0.063366346
31526,0.03890198
31527,0.022074386
31528,0.05281402
31529,0.97662467
31530,0.47142097
31531,0.4443839
31532,0.6746938
31533,0.9563089
31534,0.03897507
31535,0.028870905
31536,0.122418255
31537,0.48194143
31538,0.057281975
31539,0.0433658
31540,0.02942358
31541,0.9281487
31542,0.5917823
31543,0.06730107
31544,0.060086653
31545,0.031738594
31546,0.42829317
31547,0.60690624
31548,0.035813194
31549,0.13580412
31550,0.47473773
31551,0.0647717
31552,0.9686196
31553,0.0460339
31554,0.08359067
31555,0.051653776
31556,0.03240552
31557,0.37090874
31558,0.89256257
31559,0.019643761
31560,0.27933675
31561,0.8344069
31562,0.019124035
31563,0.049589027
31564,0.07146149
31565,0.02333077
31566,0.046205744
31567,0.057599206
31568,0.050237358
31569,0.92762595
31570,0.16762704
31571,0.18447348
31572,0.09434342
31573,0.4282334
31574,0.036425155
31575,0.02249997
31576,0.38873404
31577,0.71012604
31578,0.028652668
31579,0.9012275
31580,0.88463855
31581,0.3031126
31582,0.023779986
31583,0.025274897
31584,0.32917607
31585,0.9714559
31586,0.1347759
31587,0.3720488
31588,0.19790912
31589,0.02970375
31590,0.057599206
31591,0.042642392
31592,0.033907957
31593,0.30860683
31594,0.022715755
31595,0.30642328
31596,0.5640985
31597,0.09285216
31598,0.036562506
31599,0.04698664
31600,0.22746931
31601,0.8156734
31602,0.02433019
31603,0.6302299
31604,0.12581532
31605,0.119819485
31606,0.91565824
31607,0.16871995
31608,0.03015741
31609,0.9238675
31610,0.5518152
31611,0.49871916
31612,0.14092636
31613,0.048586205
31614,0.05738754
31615,0.9175984
31616,0.025371311
31617,0.037538007
31618,0.3448846
31619,0.7261344
31620,0.030329255
31621,0.38676342
31622,0.042009056
31623,0.75851065
31624,0.12368282
31625,0.060197048
31626,0.3463202
31627,0.27338037
31628,0.40768707
31629,0.023734687
31630,0.026105914
31631,0.26095408
31632,0.8091252
31633,0.04426588
31634,0.14792407
31635,0.033907957
31636,0.025565214
31637,0.051749535
31638,0.022414215
31639,0.9628831
31640,0.04443143
31641,0.5516341
31642,0.69987017
31643,0.05340333
31644,0.72066325
31645,0.041384716
31646,0.057599206
31647,0.038321976
31648,0.4532316
31649,0.039416388
31650,0.034749627
31651,0.6073139
31652,0.025419652
31653,0.0631349
31654,0.08449276
31655,0.019568676
31656,0.2693256
31657,0.22084616
31658,0.38168037
31659,0.0563401
31660,0.4469171
31661,0.96926606
31662,0.1561049
31663,0.882022
31664,0.80131465
31665,0.3824874
31666,0.7233095
31667,0.038106617
31668,0.13718532
31669,0.027169233
31670,0.7937462
31671,0.91789335
31672,0.026155617
31673,0.9683812
31674,0.053700306
31675,0.16478509
31676,0.59337366
31677,0.7910151
31678,0.06301948
31679,0.4431485
31680,0.67832696
31681,0.065964945
31682,0.42626184
31683,0.02838212
31684,0.20705435
31685,0.70416015
31686,0.7874412
31687,0.041152887
31688,0.101946525
31689,0.9274948
31690,0.9762654
31691,0.036562506
31692,0.04509957
31693,0.9712929
31694,0.5853975
31695,0.019985152
31696,0.72710437
31697,0.038466193
31698,0.84859616
31699,0.9678385
31700,0.9829547
31701,0.0355444
31702,0.09704756
31703,0.097562216
31704,0.36330795
31705,0.9636434
31706,0.16762704
31707,0.725843
31708,0.5997782
31709,0.8840393
31710,0.013636836
31711,0.65588725
31712,0.50580573
31713,0.8071568
31714,0.025419652
31715,0.0279544
31716,0.69863796
31717,0.07723878
31718,0.49676132
31719,0.03197956
31720,0.05350215
31721,0.631026
31722,0.6337503
31723,0.22354652
31724,0.16626889
31725,0.43674216
31726,0.038466193
31727,0.023870835
31728,0.04001227
31729,0.43893546
31730,0.9627432
31731,0.22798456
31732,0.0427222
31733,0.03567855
31734,0.45574358
31735,0.7518304
31736,0.74521303
31737,0.39047584
31738,0.059101548
31739,0.021450728
31740,0.6093498
31741,0.35320508
31742,0.09484524
31743,0.022414215
31744,0.8672608
31745,0.072374016
31746,0.23370637
31747,0.6943027
31748,0.047425874
31749,0.5232833
31750,0.08122776
31751,0.085403666
31752,0.2531218
31753,0.9428234
31754,0.69378424
31755,0.90515476
31756,0.047249716
31757,0.061424043
31758,0.08616956
31759,0.041539967
31760,0.032589745
31761,0.16803622
31762,0.18374005
31763,0.44685677
31764,0.04443143
31765,0.023599293
31766,0.455017
31767,0.05738754
31768,0.57892436
31769,0.4287715
31770,0.16926852
31771,0.14755519
31772,0.023962025
31773,0.048948623
31774,0.026105914
31775,0.03949041
31776,0.5045699
31777,0.8838389
31778,0.05330468
31779,0.03904829
31780,0.5700322
31781,0.022074386
31782,0.5219738
31783,0.16277891
31784,0.29930997
31785,0.03085051
31786,0.64500815
31787,0.025809623
31788,0.43728274
31789,0.047780067
31790,0.26798248
31791,0.41952902
31792,0.82018155
31793,0.051941562
31794,0.037047166
31795,0.36749724
31796,0.071073666
31797,0.25795195
31798,0.12819736
31799,0.6818327
31800,0.97052056
31801,0.02727267
31802,0.027637724
31803,0.083291925
31804,0.36999774
31805,0.083890386
31806,0.11417085
31807,0.9615338
31808,0.93732566
31809,0.8342719
31810,0.08834723
31811,0.17245041
31812,0.5392259
31813,0.02096424
31814,0.68352515
31815,0.9219218
31816,0.22034244
31817,0.025760558
31818,0.05592617
31819,0.45846993
31820,0.4902127
31821,0.6722241
31822,0.6649755
31823,0.024845436
31824,0.22678363
31825,0.14128143
31826,0.05232763
31827,0.01836964
31828,0.5167022
31829,0.95379424
31830,0.2588877
31831,0.44299793
31832,0.4981089
31833,0.49859235
31834,0.10743748
31835,0.044100914
31836,0.049405243
31837,0.7390459
31838,0.054903854
31839,0.027480692
31840,0.93171144
31841,0.09982066
31842,0.04240383
31843,0.03971326
31844,0.097562216
31845,0.048496
31846,0.05281402
31847,0.6016521
31848,0.045862664
31849,0.028490042
31850,0.9798227
31851,0.056966383
31852,0.033462934
31853,0.040769268
31854,0.091544405
31855,0.04369106
31856,0.9678993
31857,0.49885464
31858,0.023689471
31859,0.031678624
31860,0.025419652
31861,0.6972998
31862,0.42250463
31863,0.042166542
31864,0.6713629
31865,0.7466935
31866,0.046291903
31867,0.13318957
31868,0.6395109
31869,0.61998916
31870,0.037467506
31871,0.9285385
31872,0.026205415
31873,0.9432431
31874,0.052716404
31875,0.048047356
31876,0.20418316
31877,0.030043367
31878,0.06418265
31879,0.05155819
31880,0.92468774
31881,0.18344729
31882,0.5981361
31883,0.9812029
31884,0.080936715
31885,0.62148345
31886,0.027637724
31887,0.11920292
31888,0.035813194
31889,0.7503699
31890,0.2874677
31891,0.7880943
31892,0.08834723
31893,0.47787395
31894,0.045777276
31895,0.019985152
31896,0.52523184
31897,0.03461884
31898,0.023599293
31899,0.057599206
31900,0.783823
31901,0.046724956
31902,0.7264256
31903,0.90312344
31904,0.04443143
31905,0.04001227
31906,0.036288295
31907,0.03155902
31908,0.9114953
31909,0.36409897
31910,0.7818308
31911,0.97821885
31912,0.021864558
31913,0.031919155
31914,0.35387462
31915,0.24963014
31916,0.059210256
31917,0.2860695
31918,0.02120612
31919,0.43662205
31920,0.043772742
31921,0.028598359
31922,0.2592626
31923,0.32928386
31924,0.0586686
31925,0.057918087
31926,0.9651191
31927,0.031026183
31928,0.08803312
31929,0.6504673
31930,0.02769026
31931,0.12603028
31932,0.90105337
31933,0.01802074
31934,0.79198194
31935,0.41057897
31936,0.026355354
31937,0.5202221
31938,0.024237635
31939,0.09619517
31940,0.05051767
31941,0.03963884
31942,0.05613278
31943,0.0190509
31944,0.5118767
31945,0.02727267
31946,0.0607519
31947,0.028925717
31948,0.026810197
31949,0.93581736
31950,0.9092645
31951,0.053206205
31952,0.14903529
31953,0.6930576
31954,0.155591
31955,0.09057447
31956,0.02665774
31957,0.041773878
31958,0.13330235
31959,0.65577704
31960,0.030559866
31961,0.7433543
31962,0.9227612
31963,0.036220055
31964,0.068787284
31965,0.41596606
31966,0.3765085
31967,0.049405243
31968,0.027480692
31969,0.057599206
31970,0.8057851
31971,0.95861524
31972,0.021990221
31973,0.14866412
31974,0.09653532
31975,0.30860683
31976,0.9383503
31977,0.66747284
31978,0.05051767
31979,0.54740363
31980,0.025809623
31981,0.2762022
31982,0.4435402
31983,0.063366346
31984,0.6337503
31985,0.09585608
31986,0.9049869
31987,0.045862664
31988,0.14010079
31989,0.038829025
31990,0.040464837
31991,0.036083944
31992,0.033971995
31993,0.13217814
31994,0.054198723
31995,0.68605465
31996,0.9572778
31997,0.96544635
31998,0.037963696
31999,0.97958976
32000,0.55326396
32001,0.058884695
32002,0.20071429
32003,0.025908021
32004,0.4305663
32005,0.02297737
32006,0.42238548
32007,0.05330468
32008,0.041152887
32009,0.3031126
32010,0.04698664
32011,0.058560826
32012,0.4906475
32013,0.5041732
32014,0.21700546
32015,0.029367855
32016,0.032961242
32017,0.34942174
32018,0.882022
32019,0.65279496
32020,0.19163004
32021,0.28537196
32022,0.03986249
32023,0.24908175
32024,0.020449396
32025,0.049865905
32026,0.36624962
32027,0.6130049
32028,0.042962473
32029,0.76803803
32030,0.030559866
32031,0.08929565
32032,0.34942174
32033,0.036562506
32034,0.9722571
32035,0.74632394
32036,0.028652668
32037,0.050611433
32038,0.9422947
32039,0.45193112
32040,0.05033063
32041,0.022672437
32042,0.76506716
32043,0.03986249
32044,0.62016165
32045,0.021574067
32046,0.9291838
32047,0.5714079
32048,0.8669231
32049,0.024563089
32050,0.07821887
32051,0.11085559
32052,0.04418332
32053,0.045437217
32054,0.2948237
32055,0.9673486
32056,0.05051767
32057,0.054198723
32058,0.049865905
32059,0.9168571
32060,0.94479126
32061,0.624637
32062,0.56703776
32063,0.036425155
32064,0.061536737
32065,0.07290027
32066,0.050988145
32067,0.20561503
32068,0.16545822
32069,0.067423776
32070,0.0279544
32071,0.039937314
32072,0.3246635
32073,0.8583628
32074,0.10212548
32075,0.06418265
32076,0.03149938
32077,0.051941562
32078,0.9361684
32079,0.54985213
32080,0.4548051
32081,0.2842779
32082,0.11397347
32083,0.59801877
32084,0.33764017
32085,0.21206883
32086,0.06548521
32087,0.03371654
32088,0.6420959
32089,0.03327394
32090,0.3473157
32091,0.024007745
32092,0.026305279
32093,0.05291181
32094,0.6226888
32095,0.38508558
32096,0.051462766
32097,0.085709274
32098,0.07850098
32099,0.02854415
32100,0.07068779
32101,0.5709893
32102,0.65068924
32103,0.06632687
32104,0.036562506
32105,0.040922303
32106,0.06779314
32107,0.04949705
32108,0.6627965
32109,0.96472245
32110,0.026355354
32111,0.75797355
32112,0.53849787
32113,0.040313438
32114,0.9685601
32115,0.30218512
32116,0.7972413
32117,0.47417462
32118,0.03027187
32119,0.26340988
32120,0.02947941
32121,0.7897206
32122,0.9302051
32123,0.23651622
32124,0.5807682
32125,0.46341383
32126,0.93868846
32127,0.8996516
32128,0.6899327
32129,0.031678624
32130,0.024099445
32131,0.043772742
32132,0.030329255
32133,0.15571934
32134,0.054600604
32135,0.120232075
32136,0.31038073
32137,0.025130946
32138,0.7306744
32139,0.038106617
32140,0.053107906
32141,0.02096424
32142,0.3287449
32143,0.13534632
32144,0.40922078
32145,0.4314045
32146,0.25776508
32147,0.028167473
32148,0.03890198
32149,0.036562506
32150,0.42626184
32151,0.028598359
32152,0.888372
32153,0.045015533
32154,0.03120282
32155,0.056966383
32156,0.08740792
32157,0.022116588
32158,0.031618766
32159,0.10687688
32160,0.07068779
32161,0.5640985
32162,0.048405956
32163,0.08064661
32164,0.04885778
32165,0.04054074
32166,0.044100914
32167,0.02931223
32168,0.12368282
32169,0.02297737
32170,0.07146149
32171,0.40898472
32172,0.37840167
32173,0.44954365
32174,0.9627432
32175,0.29604334
32176,0.03971326
32177,0.036562506
32178,0.04885778
32179,0.097562216
32180,0.9862046
32181,0.05350215
32182,0.02970375
32183,0.2605776
32184,0.1264612
32185,0.8933094
32186,0.37765545
32187,0.26114246
32188,0.3697701
32189,0.097562216
32190,0.61503005
32191,0.17823958
32192,0.9071478
32193,0.18476751
32194,0.041539967
32195,0.47641215
32196,0.060197048
32197,0.908618
32198,0.04054074
32199,0.9716717
32200,0.028436033
32201,0.17781086
32202,0.7058864
32203,0.028816197
32204,0.02838212
32205,0.03949041
32206,0.042166542
32207,0.030967517
32208,0.636692
32209,0.06267437
32210,0.41111082
32211,0.033907957
32212,0.030792167
32213,0.37605008
32214,0.18286288
32215,0.98102194
32216,0.4813624
32217,0.74167407
32218,0.05592617
32219,0.02947941
32220,0.041695766
32221,0.042802148
32222,0.41253012
32223,0.022542967
32224,0.02665774
32225,0.8664719
32226,0.59478664
32227,0.55278116
32228,0.023153411
32229,0.20721471
32230,0.97085404
32231,0.028652668
32232,0.24077459
32233,0.90295243
32234,0.5461633
32235,0.90829307
32236,0.65610766
32237,0.05749328
32238,0.02288984
32239,0.045862664
32240,0.26922953
32241,0.8705973
32242,0.56025267
32243,0.052134257
32244,0.11008787
32245,0.021532878
32246,0.73048216
32247,0.12085322
32248,0.6200466
32249,0.8697146
32250,0.36477757
32251,0.09073549
32252,0.034229323
32253,0.24562746
32254,0.03314852
32255,0.08616956
32256,0.0226292
32257,0.02942358
32258,0.037679393
32259,0.04831607
32260,0.085862465
32261,0.029591374
32262,0.34798014
32263,0.044348583
32264,0.5354324
32265,0.9375548
32266,0.641647
32267,0.03676947
32268,0.63238925
32269,0.6705004
32270,0.7689067
32271,0.852199
32272,0.025565214
32273,0.29634872
32274,0.61624324
32275,0.67608553
32276,0.5154751
32277,0.02769026
32278,0.10687688
32279,0.049405243
32280,0.021165619
32281,0.818011
32282,0.19667186
32283,0.024469668
32284,0.05470151
32285,0.0269635
32286,0.38473874
32287,0.2746431
32288,0.051941562
32289,0.8238959
32290,0.06816438
32291,0.9591543
32292,0.9497627
32293,0.7407374
32294,0.6490227
32295,0.044680867
32296,0.055823144
32297,0.70911986
32298,0.05749328
32299,0.024750972
32300,0.55805606
32301,0.2929997
32302,0.85269034
32303,0.04001227
32304,0.03986249
32305,0.67490816
32306,0.018546566
32307,0.07504072
32308,0.02947941
32309,0.6145675
32310,0.024940252
32311,0.37662312
32312,0.0248928
32313,0.49066275
32314,0.9657707
32315,0.70385486
32316,0.11008787
32317,0.24310297
32318,0.033907957
32319,0.078925885
32320,0.5451949
32321,0.051082738
32322,0.8893368
32323,0.6729768
32324,0.36704338
32325,0.45305008
32326,0.050988145
32327,0.7503699
32328,0.26759952
32329,0.022158869
32330,0.03197956
32331,0.103748634
32332,0.8200375
32333,0.21288586
32334,0.36409897
32335,0.050611433
32336,0.02727267
32337,0.6082451
32338,0.95945925
32339,0.052134257
32340,0.4056253
32341,0.044847906
32342,0.024007745
32343,0.47511825
32344,0.4677572
32345,0.29178745
32346,0.70395666
32347,0.94901186
32348,0.10894504
32349,0.62360615
32350,0.91700584
32351,0.74539834
32352,0.02655657
32353,0.7047701
32354,0.04304285
32355,0.02355433
32356,0.755637
32357,0.034553625
32358,0.03155902
32359,0.035144847
32360,0.8119744
32361,0.9054896
32362,0.05350215
32363,0.21060391
32364,0.5967269
32365,0.04401865
32366,0.030733928
32367,0.029035643
32368,0.082106635
32369,0.02732453
32370,0.053899158
32371,0.06916356
32372,0.12830654
32373,0.02297737
32374,0.061875988
32375,0.03919513
32376,0.08647765
32377,0.025565214
32378,0.20450072
32379,0.787768
32380,0.624866
32381,0.017917344
32382,0.6406359
32383,0.029929748
32384,0.034684174
32385,0.05738754
32386,0.045352582
32387,0.9791557
32388,0.04369106
32389,0.7193836
32390,0.043446902
32391,0.78613067
32392,0.53345823
32393,0.6016521
32394,0.3752485
32395,0.9666631
32396,0.036288295
32397,0.3261641
32398,0.027901376
32399,0.04369106
32400,0.10989668
32401,0.21866935
32402,0.09484524
32403,0.41472107
32404,0.9152046
32405,0.27963173
32406,0.29138398
32407,0.035948325
32408,0.9444849
32409,0.023916386
32410,0.04509957
32411,0.09518112
32412,0.14499426
32413,0.0921962
32414,0.14535783
32415,0.04369106
32416,0.037047166
32417,0.5609743
32418,0.082549304
32419,0.0349467
32420,0.18039528
32421,0.7204666
32422,0.031321116
32423,0.026105914
32424,0.2014988
32425,0.041152887
32426,0.9717254
32427,0.6482437
32428,0.03782129
32429,0.045437217
32430,0.97891515
32431,0.076132484
32432,0.37364724
32433,0.8221891
32434,0.22541659
32435,0.49260002
32436,0.9219218
32437,0.026056303
32438,0.9147487
32439,0.101767845
32440,0.3974121
32441,0.057176597
32442,0.023153411
32443,0.06278921
32444,0.5129366
32445,0.033526164
32446,0.14965561
32447,0.02981654
32448,0.82573026
32449,0.107812636
32450,0.054098696
32451,0.570451
32452,0.3987576
32453,0.024609929
32454,0.12603028
32455,0.9737447
32456,0.046551272
32457,0.08064661
32458,0.03085051
32459,0.034880884
32460,0.043772742
32461,0.07463504
32462,0.8701566
32463,0.7757747
32464,0.75976056
32465,0.041384716
32466,0.020061802
32467,0.9466954
32468,0.48427334
32469,0.61555016
32470,0.029929748
32471,0.023021258
32472,0.12929276
32473,0.33133605
32474,0.41543236
32475,0.08787644
32476,0.70232594
32477,0.48871806
32478,0.3875744
32479,0.27757087
32480,0.08240151
32481,0.038106617
32482,0.692226
32483,0.046378206
32484,0.9213576
32485,0.04023794
32486,0.13834535
32487,0.024563089
32488,0.09842541
32489,0.024053551
32490,0.14199378
32491,0.04288224
32492,0.047161866
32493,0.031026183
32494,0.69097626
32495,0.8769509
32496,0.47545308
32497,0.80115914
32498,0.038829025
32499,0.3589146
32500,0.4771278
32501,0.96653706
32502,0.6426568
32503,0.050893717
32504,0.026759284
32505,0.6917057
32506,0.18417984
32507,0.51952136
32508,0.09334688
32509,0.9439706
32510,0.042962473
32511,0.031143833
32512,0.70578504
32513,0.17511447
32514,0.60940796
32515,0.255158
32516,0.09653532
32517,0.7373473
32518,0.033462934
32519,0.027480692
32520,0.024469668
32521,0.57182634
32522,0.026861204
32523,0.484967
32524,0.23248434
32525,0.3115316
32526,0.98314995
32527,0.047425874
32528,0.93593454
32529,0.03371654
32530,0.8221891
32531,0.039937314
32532,0.027220903
32533,0.023197625
32534,0.73979855
32535,0.06816438
32536,0.07765744
32537,0.07030385
32538,0.17610413
32539,0.10932483
32540,0.020061802
32541,0.3711366
32542,0.41051993
32543,0.36409897
32544,0.5090475
32545,0.7350715
32546,0.66758126
32547,0.3706809
32548,0.23005375
32549,0.028870905
32550,0.61126596
32551,0.0794957
32552,0.0753123
32553,0.8632764
32554,0.83828294
32555,0.0996453
32556,0.45159858
32557,0.603114
32558,0.06669065
32559,0.531179
32560,0.7604728
32561,0.6649755
32562,0.055515114
32563,0.13591877
32564,0.53458214
32565,0.05051767
32566,0.37874627
32567,0.085709274
32568,0.03155902
32569,0.06548521
32570,0.45825776
32571,0.96691406
32572,0.026205415
32573,0.024191486
32574,0.63352364
32575,0.19178137
32576,0.047514185
32577,0.6387226
32578,0.028816197
32579,0.042087726
32580,0.12918286
32581,0.65390086
32582,0.062331032
32583,0.08284563
32584,0.674801
32585,0.6219428
32586,0.068537496
32587,0.40262696
32588,0.06717858
32589,0.74316806
32590,0.057599206
32591,0.026405517
32592,0.03120282
32593,0.13811268
32594,0.046464667
32595,0.971564
32596,0.120542295
32597,0.030214584
32598,0.028328313
32599,0.9589241
32600,0.31216028
32601,0.7222333
32602,0.9635748
32603,0.020884216
32604,0.100524865
32605,0.028220985
32606,0.73278314
32607,0.07290027
32608,0.02920129
32609,0.095518075
32610,0.07146149
32611,0.9043131
32612,0.7685595
32613,0.18300885
32614,0.31447142
32615,0.06418265
32616,0.020844316
32617,0.35510373
32618,0.9763105
32619,0.41828105
32620,0.045183755
32621,0.03615194
32622,0.036631364
32623,0.03240552
32624,0.036288295
32625,0.85034436
32626,0.40080798
32627,0.4653571
32628,0.55362594
32629,0.4216709
32630,0.039937314
32631,0.6230329
32632,0.45695496
32633,0.96028674
32634,0.053700306
32635,0.94910634
32636,0.7401744
32637,0.47382462
32638,0.13050689
32639,0.50005794
32640,0.9797065
32641,0.024516335
32642,0.8621197
32643,0.7552762
32644,0.94386727
32645,0.7804952
32646,0.76942694
32647,0.021165619
32648,0.41941014
32649,0.4934811
32650,0.14535783
32651,0.9069832
32652,0.67319167
32653,0.046724956
32654,0.10743748
32655,0.5571226
32656,0.029591374
32657,0.78199726
32658,0.05232763
32659,0.62096643
32660,0.92468774
32661,0.076683804
32662,0.5684158
32663,0.3017734
32664,0.046378206
32665,0.35064372
32666,0.035012625
32667,0.03234433
32668,0.062904246
32669,0.6391732
32670,0.6934729
32671,0.029367855
32672,0.032836955
32673,0.07696084
32674,0.04822634
32675,0.075995214
32676,0.02964751
32677,0.023065226
32678,0.24059612
32679,0.7097238
32680,0.059101548
32681,0.027742893
32682,0.58148134
32683,0.08079154
32684,0.05051767
32685,0.060086653
32686,0.8388118
32687,0.354098
32688,0.045268092
32689,0.6699608
32690,0.034684174
32691,0.06489012
32692,0.40957496
32693,0.1336412
32694,0.26588047
32695,0.032283258
32696,0.038106617
32697,0.86385167
32698,0.04038907
32699,0.067423776
32700,0.01979478
32701,0.79182106
32702,0.35309353
32703,0.5642185
32704,0.043936532
32705,0.5517247
32706,0.8550057
32707,0.036425155
32708,0.16776334
32709,0.02920129
32710,0.75868946
32711,0.69884354
32712,0.3765085
32713,0.048405956
32714,0.085709274
32715,0.040464837
32716,0.023153411
32717,0.043446902
32718,0.026759284
32719,0.5755284
32720,0.04733772
32721,0.60743034
32722,0.023962025
32723,0.059101548
32724,0.15584779
32725,0.32928386
32726,0.025711587
32727,0.054499872
32728,0.077937685
32729,0.43572143
32730,0.03302355
32731,0.31205547
32732,0.22017473
32733,0.024469668
32734,0.47275957
32735,0.4155509
32736,0.12592277
32737,0.7854732
32738,0.031321116
32739,0.75201255
32740,0.059646938
32741,0.42883128
32742,0.039342504
32743,0.024469668
32744,0.037256766
32745,0.068662286
32746,0.43794367
32747,0.08181271
32748,0.23109324
32749,0.25757828
32750,0.06669065
32751,0.027795624
32752,0.44155258
32753,0.032961242
32754,0.0460339
32755,0.06548521
32756,0.06278921
32757,0.043772742
32758,0.03875619
32759,0.9853843
32760,0.33025515
32761,0.023419945
32762,0.17384852
32763,0.026708463
32764,0.020061802
32765,0.6788595
32766,0.023375316
32767,0.5396201
32768,0.68573904
32769,0.57493186
32770,0.97838473
32771,0.047425874
32772,0.10762492
32773,0.27943507
32774,0.17924304
32775,0.26284182
32776,0.74167407
32777,0.07723878
32778,0.022158869
32779,0.21076629
32780,0.038466193
32781,0.02508314
32782,0.7767923
32783,0.02479816
32784,0.093678005
32785,0.50273705
32786,0.9749646
32787,0.5726033
32788,0.12126887
32789,0.57737625
32790,0.9222025
32791,0.05281402
32792,0.53034294
32793,0.042087726
32794,0.06383161
32795,0.03986249
32796,0.23970512
32797,0.8938666
32798,0.47686893
32799,0.089136936
32800,0.94815457
32801,0.035813194
32802,0.9250947
32803,0.9774571
32804,0.041307304
32805,0.04977345
32806,0.8554893
32807,0.038829025
32808,0.09518112
32809,0.3625177
32810,0.8692713
32811,0.028761586
32812,0.038683493
32813,0.70395666
32814,0.4910059
32815,0.03410043
32816,0.68489665
32817,0.104294725
32818,0.046638038
32819,0.47192284
32820,0.11299101
32821,0.9593071
32822,0.07369627
32823,0.60603225
32824,0.12474516
32825,0.8362874
32826,0.03155902
32827,0.04689926
32828,0.8112278
32829,0.3945508
32830,0.45029894
32831,0.6855286
32832,0.0460339
32833,0.6513549
32834,0.051941562
32835,0.029591374
32836,0.13741668
32837,0.31827322
32838,0.96891505
32839,0.4716643
32840,0.053107906
32841,0.67864656
32842,0.03919513
32843,0.66747284
32844,0.43536133
32845,0.25701842
32846,0.030214584
32847,0.7543726
32848,0.14366761
32849,0.6013595
32850,0.583856
32851,0.7902067
32852,0.037892427
32853,0.17412922
32854,0.124638565
32855,0.02920129
32856,0.083441176
32857,0.19698064
32858,0.14965561
32859,0.96641046
32860,0.08694165
32861,0.032589745
32862,0.043446902
32863,0.025226826
32864,0.6683394
32865,0.9119669
32866,0.041384716
32867,0.023734687
32868,0.50484455
32869,0.024007745
32870,0.97107434
32871,0.14366761
32872,0.79390603
32873,0.29088014
32874,0.52284175
32875,0.054499872
32876,0.3306873
32877,0.6933692
32878,0.23423146
32879,0.9743861
32880,0.490106
32881,0.91367656
32882,0.038829025
32883,0.084191084
32884,0.036562506
32885,0.06779314
32886,0.0751764
32887,0.04288224
32888,0.8478418
32889,0.03044435
32890,0.041930523
32891,0.12656909
32892,0.025468083
32893,0.027532939
32894,0.0570714
32895,0.03240552
32896,0.4356614
32897,0.6222298
32898,0.043609526
32899,0.9687381
32900,0.9458012
32901,0.08464396
32902,0.03963884
32903,0.8272706
32904,0.026506126
32905,0.028761586
32906,0.044847906
32907,0.8159669
32908,0.89312315
32909,0.02355433
32910,0.08269734
32911,0.106318876
32912,0.12721826
32913,0.055412795
32914,0.112015955
32915,0.62148345
32916,0.4059785
32917,0.026155617
32918,0.11299101
32919,0.44224504
32920,0.58284724
32921,0.9352283
32922,0.6420959
32923,0.1859472
32924,0.069541745
32925,0.027742893
32926,0.13006426
32927,0.043204036
32928,0.0894546
32929,0.97966766
32930,0.1347759
32931,0.082549304
32932,0.043936532
32933,0.9822196
32934,0.38728473
32935,0.056029383
32936,0.5055196
32937,0.8499712
32938,0.036562506
32939,0.3133147
32940,0.5523586
32941,0.22901751
32942,0.07382972
32943,0.051653776
32944,0.054600604
32945,0.032836955
32946,0.11027937
32947,0.41899407
32948,0.046464667
32949,0.38196853
32950,0.025419652
32951,0.81552655
32952,0.3678378
32953,0.045437217
32954,0.15152934
32955,0.05051767
32956,0.40686196
32957,0.41780585
32958,0.9267028
32959,0.18653922
32960,0.023734687
32961,0.1495314
32962,0.19299524
32963,0.05899303
32964,0.052424565
32965,0.059537485
32966,0.9610981
32967,0.03358951
32968,0.19544049
32969,0.03971326
32970,0.34114337
32971,0.14560063
32972,0.7098244
32973,0.036700353
32974,0.40004602
32975,0.06418265
32976,0.5825504
32977,0.325735
32978,0.24400254
32979,0.028114058
32980,0.14767806
32981,0.038538497
32982,0.06916356
