id,toxic
37150,0.02288984
37151,0.86396646
37152,0.024750972
37153,0.02981654
37154,0.008745182
37155,0.59449244
37156,0.043609526
37157,0.009821793
37158,0.014172365
37159,0.016466176
37160,0.010209055
37161,0.04054074
37162,0.9853843
37163,0.69709367
37164,0.5872331
37165,0.045437217
37166,0.047869004
37167,0.0753123
37168,0.01433703
37169,0.073563054
37170,0.68130285
37171,0.84376645
37172,0.016593177
37173,0.025371311
37174,0.0123361
37175,0.2798285
37176,0.9097468
37177,0.43722266
37178,0.008187911
37179,0.7107287
37180,0.9719925
37181,0.01243165
37182,0.28081354
37183,0.020567095
37184,0.17909943
37185,0.48819956
37186,0.0973904
37187,0.014009568
37188,0.6237207
37189,0.34997693
37190,0.68920106
37191,0.30362853
37192,0.13951357
37193,0.023779986
37194,0.012288597
37195,0.2959416
37196,0.4458311
37197,0.05942822
37198,0.7358315
37199,0.0226292
37200,0.03574581
37201,0.024469668
37202,0.43512127
37203,0.09947021
37204,0.031439852
37205,0.011029471
37206,0.028436033
37207,0.6147988
37208,0.085403666
37209,0.010408314
37210,0.051749535
37211,0.015845362
37212,0.013636836
37213,0.026708463
37214,0.113776386
37215,0.016914913
37216,0.02769026
37217,0.6592955
37218,0.058776557
37219,0.015189049
37220,0.18922126
37221,0.23563564
37222,0.027428541
37223,0.13106197
37224,0.35264748
37225,0.09384396
37226,0.13307686
37227,0.02970375
37228,0.5951397
37229,0.015072629
37230,0.73335636
37231,0.20024471
37232,0.030792167
37233,0.03234433
37234,0.728362
37235,0.67017674
37236,0.020924192
37237,0.03314852
37238,0.02072506
37239,0.15140383
37240,0.41537303
37241,0.38242972
37242,0.022802636
37243,0.107812636
37244,0.08601589
37245,0.722527
37246,0.4251278
37247,0.015014749
37248,0.038610928
37249,0.9933589
37250,0.11085559
37251,0.034749627
37252,0.011687257
37253,0.027117657
37254,0.048405956
37255,0.025419652
37256,0.8393393
37257,0.9662198
37258,0.031919155
37259,0.030559866
37260,0.57624394
37261,0.018511046
37262,0.98327893
37263,0.019493872
37264,0.14743239
37265,0.021615334
37266,0.74816835
37267,0.049865905
37268,0.014785407
37269,0.91490096
37270,0.45959154
37271,0.21850257
37272,0.8710367
37273,0.7092206
37274,0.45444188
37275,0.0131212715
37276,0.92121595
37277,0.021532878
37278,0.17981844
37279,0.07626997
37280,0.031321116
37281,0.32723817
37282,0.38885006
37283,0.3644382
37284,0.8785229
37285,0.16118816
37286,0.32455644
37287,0.0460339
37288,0.097734325
37289,0.014392336
37290,0.05051767
37291,0.06176271
37292,0.019014435
37293,0.10650459
37294,0.35131106
37295,0.3011565
37296,0.36116472
37297,0.64790964
37298,0.01287075
37299,0.76977324
37300,0.08108212
37301,0.9797453
37302,0.54256034
37303,0.21011727
37304,0.018055335
37305,0.8076124
37306,0.8590736
37307,0.29431638
37308,0.6254381
37309,0.036493767
37310,0.018905446
37311,0.010860331
37312,0.9896718
37313,0.046291903
37314,0.009898065
37315,0.05350215
37316,0.6894102
37317,0.8349459
37318,0.23039988
37319,0.16789974
37320,0.01778039
37321,0.5846862
37322,0.06804042
37323,0.027117657
37324,0.16411418
37325,0.4305663
37326,0.5628975
37327,0.13454832
37328,0.8101787
37329,0.8269914
37330,0.012624948
37331,0.042642392
37332,0.66061044
37333,0.5582969
37334,0.3684057
37335,0.27512974
37336,0.8850366
37337,0.029591374
37338,0.05592617
37339,0.7602949
37340,0.24580847
37341,0.33687624
37342,0.026405517
37343,0.017442485
37344,0.02068546
37345,0.032774985
37346,0.2594502
37347,0.05033063
37348,0.01685008
37349,0.04885778
37350,0.040922303
37351,0.012007351
37352,0.042166542
37353,0.022414215
37354,0.58284724
37355,0.035012625
37356,0.92590266
37357,0.055412795
37358,0.76330733
37359,0.06632687
37360,0.05623635
37361,0.028598359
37362,0.009522486
37363,0.029090757
37364,0.7927853
37365,0.41170207
37366,0.7689067
37367,0.89606965
37368,0.9769348
37369,0.77881753
37370,0.025809623
37371,0.045352582
37372,0.048676573
37373,0.7550956
37374,0.41270763
37375,0.06717858
37376,0.94427973
37377,0.12689333
37378,0.012821214
37379,0.023870835
37380,0.61987406
37381,0.6641048
37382,0.024845436
37383,0.9467938
37384,0.050988145
37385,0.7279754
37386,0.025809623
37387,0.52961314
37388,0.0190509
37389,0.6670392
37390,0.23370637
37391,0.13695431
37392,0.959001
37393,0.021532878
37394,0.03949041
37395,0.7692537
37396,0.016215032
37397,0.8812066
37398,0.6018861
37399,0.5402569
37400,0.29930997
37401,0.3094409
37402,0.27435136
37403,0.052521676
37404,0.9512329
37405,0.035880696
37406,0.027014788
37407,0.17525558
37408,0.016029147
37409,0.05623635
37410,0.035880696
37411,0.01778039
37412,0.70669675
37413,0.44896984
37414,0.85752964
37415,0.03410043
37416,0.012771867
37417,0.078359805
37418,0.009859855
37419,0.08299415
37420,0.9888849
37421,0.8596637
37422,0.2833846
37423,0.8000679
37424,0.00997492
37425,0.030100334
37426,0.2592626
37427,0.7981868
37428,0.59490436
37429,0.8040984
37430,0.022074386
37431,0.9939261
37432,0.9326989
37433,0.64735246
37434,0.8881781
37435,0.7867867
37436,0.3226327
37437,0.028652668
37438,0.04023794
37439,0.020410307
37440,0.48674318
37441,0.8872046
37442,0.020371294
37443,0.01711089
37444,0.8056322
37445,0.76100606
37446,0.66377795
37447,0.015723992
37448,0.8672608
37449,0.5052412
37450,0.010328153
37451,0.3539863
37452,0.82460326
37453,0.97467697
37454,0.9119669
37455,0.67490816
37456,0.050144248
37457,0.07935289
37458,0.58165956
37459,0.027428541
37460,0.91367656
37461,0.027014788
37462,0.044847906
37463,0.46405134
37464,0.036838703
37465,0.021698097
37466,0.019234259
37467,0.8868131
37468,0.014842416
37469,0.015967654
37470,0.35510373
37471,0.026105914
37472,0.9378969
37473,0.015189049
37474,0.095518075
37475,0.008283626
37476,0.9254997
37477,0.24454336
37478,0.8062431
37479,0.01374232
37480,0.049681153
37481,0.027117657
37482,0.017576883
37483,0.016340127
37484,0.99415743
37485,0.030329255
37486,0.7297124
37487,0.015365342
37488,0.25534365
37489,0.4615325
37490,0.34400254
37491,0.62159836
37492,0.009161027
37493,0.032774985
37494,0.014957086
37495,0.9237301
37496,0.5733799
37497,0.9456007
37498,0.2833846
37499,0.8143483
37500,0.84286314
37501,0.029256709
37502,0.112600096
37503,0.025274897
37504,0.77475387
37505,0.10320506
37506,0.896614
37507,0.05340333
37508,0.7687332
37509,0.010052369
37510,0.1576549
37511,0.3497548
37512,0.018546566
37513,0.01778039
37514,0.8984106
37515,0.47352025
37516,0.07935289
37517,0.9939261
37518,0.2216875
37519,0.98555213
37520,0.65035623
37521,0.013532149
37522,0.01858215
37523,0.6755506
37524,0.009268014
37525,0.39905027
37526,0.041152887
37527,0.35970145
37528,0.032161444
37529,0.86083776
37530,0.09252365
37531,0.09334688
37532,0.8795612
37533,0.9913223
37534,0.0753123
37535,0.036493767
37536,0.024656856
37537,0.02769026
37538,0.0113756005
37539,0.025371311
37540,0.026506126
37541,0.81537956
37542,0.51597047
37543,0.07276838
37544,0.019308086
37545,0.30819026
37546,0.58302534
37547,0.2892713
37548,0.9806919
37549,0.018725162
37550,0.62429357
37551,0.12168574
37552,0.075858176
37553,0.020606475
37554,0.5138591
37555,0.6522414
37556,0.016914913
37557,0.021822827
37558,0.023021258
37559,0.20625381
37560,0.04069295
37561,0.019271137
37562,0.046638038
37563,0.028490042
37564,0.8600169
37565,0.012576347
37566,0.016593177
37567,0.025516605
37568,0.008779109
37569,0.02237146
37570,0.08314291
37571,0.023962025
37572,0.5917823
37573,0.7879312
37574,0.058131598
37575,0.10521054
37576,0.5609142
37577,0.82290184
37578,0.03534408
37579,0.011508148
37580,0.042642392
37581,0.84428066
37582,0.02333077
37583,0.051367506
37584,0.7796576
37585,0.8697146
37586,0.021574067
37587,0.5687153
37588,0.011508148
37589,0.02981654
37590,0.9382373
37591,0.009161027
37592,0.7844842
37593,0.7543726
37594,0.8657925
37595,0.036908064
37596,0.035078675
37597,0.70720255
37598,0.026607107
37599,0.35992643
37600,0.083441176
37601,0.018905446
37602,0.024007745
37603,0.81286734
37604,0.028870905
37605,0.3806438
37606,0.12776141
37607,0.88582915
37608,0.63590103
37609,0.28110948
37610,0.12754393
37611,0.30829436
37612,0.038106617
37613,0.692226
37614,0.061311536
37615,0.066934206
37616,0.5954926
37617,0.047602657
37618,0.30590466
37619,0.02898063
37620,0.7019174
37621,0.038829025
37622,0.13788036
37623,0.8086723
37624,0.17795368
37625,0.029367855
37626,0.027376488
37627,0.5166412
37628,0.4511149
37629,0.6459021
37630,0.011777842
37631,0.9939261
37632,0.1201288
37633,0.02981654
37634,0.15700756
37635,0.37685242
37636,0.50158215
37637,0.48901543
37638,0.80700475
37639,0.40827677
37640,0.3431216
37641,0.022846196
37642,0.046205744
37643,0.9522199
37644,0.026455775
37645,0.010860331
37646,0.7699463
37647,0.14438999
37648,0.1538032
37649,0.0849471
37650,0.08740792
37651,0.01711089
37652,0.024007745
37653,0.66039145
37654,0.9857729
37655,0.8039445
37656,0.94143915
37657,0.45862144
37658,0.016979992
37659,0.05127242
37660,0.06325052
37661,0.8337311
37662,0.65190905
37663,0.017045317
37664,0.9523088
37665,0.025565214
37666,0.029535338
37667,0.79246426
37668,0.27367145
37669,0.40798187
37670,0.073430054
37671,0.35242462
37672,0.9928786
37673,0.018511046
37674,0.63860995
37675,0.022328783
37676,0.019643761
37677,0.061424043
37678,0.026305279
37679,0.014117893
37680,0.051082738
37681,0.018089995
37682,0.056966383
37683,0.7210563
37684,0.032528225
37685,0.17133833
37686,0.010652511
37687,0.041773878
37688,0.5622967
37689,0.40239212
37690,0.028490042
37691,0.5522077
37692,0.94834626
37693,0.46830428
37694,0.021491766
37695,0.8077641
37696,0.5954338
37697,0.13753247
37698,0.5142326
37699,0.021287352
37700,0.9797065
37701,0.77662295
37702,0.9411153
37703,0.017576883
37704,0.54513437
37705,0.5476455
37706,0.7217432
37707,0.13443464
37708,0.010013571
37709,0.35499188
37710,0.07504072
37711,0.49986497
37712,0.4769451
37713,0.023464657
37714,0.5019607
37715,0.53000844
37716,0.31079897
37717,0.1765296
37718,0.033336826
37719,0.3242354
37720,0.15040281
37721,0.8895289
37722,0.5284574
37723,0.078078166
37724,0.6556668
37725,0.007606672
37726,0.021906368
37727,0.103748634
37728,0.32455644
37729,0.45562246
37730,0.067423776
37731,0.0226292
37732,0.037256766
37733,0.022116588
37734,0.17852582
37735,0.020924192
37736,0.15393034
37737,0.044931646
37738,0.5861084
37739,0.03429395
37740,0.024007745
37741,0.61941373
37742,0.09451043
37743,0.44302803
37744,0.9054896
37745,0.08725225
37746,0.22832854
37747,0.0570714
37748,0.5518152
37749,0.022759154
37750,0.9105454
37751,0.60678977
37752,0.010248601
37753,0.036083944
37754,0.41300356
37755,0.18757874
37756,0.19821933
37757,0.038321976
37758,0.012241275
37759,0.6949242
37760,0.023779986
37761,0.06108711
37762,0.9190633
37763,0.92905515
37764,0.9291838
37765,0.040162586
37766,0.019756917
37767,0.023825368
37768,0.64846635
37769,0.08479541
37770,0.8326453
37771,0.70851517
37772,0.7604728
37773,0.8969756
37774,0.98201376
37775,0.031678624
37776,0.24023944
37777,0.37794238
37778,0.0262553
37779,0.100701615
37780,0.100348406
37781,0.993255
37782,0.019531239
37783,0.1284158
37784,0.0074317735
37785,0.026506126
37786,0.07864238
37787,0.012576347
37788,0.38381448
37789,0.9885361
37790,0.66290563
37791,0.08882029
37792,0.73848045
37793,0.050893717
37794,0.13061775
37795,0.96697646
37796,0.91565824
37797,0.011115014
37798,0.1185891
37799,0.01461567
37800,0.012624948
37801,0.7772999
37802,0.015424552
37803,0.86601925
37804,0.93033177
37805,0.6334103
37806,0.28358296
37807,0.5408633
37808,0.08479541
37809,0.70608914
37810,0.8272706
37811,0.04885778
37812,0.41917235
37813,0.012241275
37814,0.017576883
37815,0.84872156
37816,0.021246698
37817,0.095518075
37818,0.5558572
37819,0.011732464
37820,0.01566365
37821,0.30054024
37822,0.020371294
37823,0.019014435
37824,0.050705366
37825,0.0226292
37826,0.38087407
37827,0.03265138
37828,0.04232459
37829,0.022715755
37830,0.04054074
37831,0.024750972
37832,0.6052159
37833,0.9635748
37834,0.026912304
37835,0.15431228
37836,0.5465264
37837,0.23988314
37838,0.32487765
37839,0.0279544
37840,0.6900372
37841,0.9059898
37842,0.08122776
37843,0.46857783
37844,0.99111825
37845,0.26038948
37846,0.89947516
37847,0.39192948
37848,0.043446902
37849,0.010652511
37850,0.28041926
37851,0.7816642
37852,0.46050122
37853,0.030214584
37854,0.031439852
37855,0.9840936
37856,0.04328484
37857,0.02838212
37858,0.010209055
37859,0.017375665
37860,0.844409
37861,0.020488556
37862,0.01627746
37863,0.4978809
37864,0.060307644
37865,0.26702574
37866,0.024656856
37867,0.38560596
37868,0.04099903
37869,0.8089744
37870,0.5783291
37871,0.98527133
37872,0.08756384
37873,0.011869121
37874,0.019308086
37875,0.01155267
37876,0.030214584
37877,0.17938675
37878,0.018511046
37879,0.9430336
37880,0.6074886
37881,0.02727267
37882,0.028870905
37883,0.9038049
37884,0.14080817
37885,0.057599206
37886,0.46857783
37887,0.044931646
37888,0.880797
37889,0.035813194
37890,0.01919745
37891,0.624637
37892,0.032161444
37893,0.0500513
37894,0.7759446
37895,0.030502055
37896,0.019870713
37897,0.6148566
37898,0.32177958
37899,0.6710396
37900,0.8548847
37901,0.6954414
37902,0.9392481
37903,0.9910493
37904,0.01919745
37905,0.011244561
37906,0.66268736
37907,0.030792167
37908,0.8059378
37909,0.036562506
37910,0.08299415
37911,0.033336826
37912,0.57684
37913,0.030967517
37914,0.041307304
37915,0.0131212715
37916,0.97543687
37917,0.044597577
37918,0.29158565
37919,0.5872331
37920,0.2821962
37921,0.2718312
37922,0.3454364
37923,0.6782204
37924,0.9223426
37925,0.04232459
37926,0.029035643
37927,0.69585496
37928,0.14187483
37929,0.012527932
37930,0.060418423
37931,0.014672035
37932,0.02769026
37933,0.10894504
37934,0.08616956
37935,0.0190509
37936,0.027428541
37937,0.95945925
37938,0.880797
37939,0.014957086
37940,0.042009056
37941,0.014899643
37942,0.4191129
37943,0.024656856
37944,0.051082738
37945,0.017712299
37946,0.020449396
37947,0.03461884
37948,0.7440989
37949,0.019531239
37950,0.2487166
37951,0.47426593
37952,0.011419615
37953,0.12549345
37954,0.56199616
37955,0.051749535
37956,0.012970386
37957,0.28917092
37958,0.73866904
37959,0.5146214
37960,0.093678005
37961,0.6001298
37962,0.7727022
37963,0.030043367
37964,0.6607199
37965,0.53397465
37966,0.2622746
37967,0.12830654
37968,0.443962
37969,0.5854567
37970,0.020371294
37971,0.008348054
37972,0.1337543
37973,0.8533026
37974,0.65057826
37975,0.7148271
37976,0.896614
37977,0.008847355
37978,0.03327394
37979,0.36161548
37980,0.23231015
37981,0.16291204
37982,0.012771867
37983,0.67597854
37984,0.42679936
37985,0.9470882
37986,0.79085356
37987,0.011244561
37988,0.882022
37989,0.71032697
37990,0.03378023
37991,0.12918286
37992,0.08882029
37993,0.027376488
37994,0.28917092
37995,0.44673607
37996,0.06572466
37997,0.016593177
37998,0.027742893
37999,0.02920129
38000,0.13251455
38001,0.37284765
38002,0.020488556
38003,0.831006
38004,0.88602656
38005,0.010986942
38006,0.019160708
38007,0.8085212
38008,0.97792566
38009,0.036493767
38010,0.5523284
38011,0.30590466
38012,0.022116588
38013,0.4895035
38014,0.35153365
38015,0.21833587
38016,0.8435088
38017,0.92709976
38018,0.30704626
38019,0.03919513
38020,0.01798621
38021,0.06108711
38022,0.027169233
38023,0.8596637
38024,0.5066105
38025,0.014009568
38026,0.024469668
38027,0.0563401
38028,0.019087434
38029,0.17823958
38030,0.9881309
38031,0.70932126
38032,0.015130728
38033,0.16626889
38034,0.07626997
38035,0.8000679
38036,0.21667379
38037,0.02297737
38038,0.118385114
38039,0.053799648
38040,0.011687257
38041,0.020332353
38042,0.028167473
38043,0.6149144
38044,0.02355433
38045,0.9912209
38046,0.03711691
38047,0.64957863
38048,0.708616
38049,0.0262553
38050,0.06325052
38051,0.024516335
38052,0.65323746
38053,0.02784845
38054,0.58148134
38055,0.01384861
38056,0.04509957
38057,0.045268092
38058,0.042009056
38059,0.10762492
38060,0.8583628
38061,0.68951476
38062,0.030792167
38063,0.053899158
38064,0.010860331
38065,0.80837
38066,0.027532939
38067,0.8814109
38068,0.01990879
38069,0.39840642
38070,0.3501991
38071,0.032589745
38072,0.013955711
38073,0.033971995
38074,0.029256709
38075,0.92956835
38076,0.021532878
38077,0.46912506
38078,0.020567095
38079,0.021574067
38080,0.713132
38081,0.9925103
38082,0.59966093
38083,0.031439852
38084,0.017309096
38085,0.26284182
38086,0.036356665
38087,0.7540105
38088,0.010652511
38089,0.5054929
38090,0.06325052
38091,0.026455775
38092,0.44040912
38093,0.4513265
38094,0.5115031
38095,0.61335236
38096,0.023689471
38097,0.031439852
38098,0.4988079
38099,0.06644793
38100,0.05623635
38101,0.3704531
38102,0.9302051
38103,0.030100334
38104,0.17078441
38105,0.9094255
38106,0.02428387
38107,0.019756917
38108,0.023870835
38109,0.0130707845
38110,0.8344069
38111,0.09138211
38112,0.060086653
38113,0.020449396
38114,0.66006285
38115,0.91413754
38116,0.5904251
38117,0.49696922
38118,0.01374232
38119,0.014009568
38120,0.1360335
38121,0.38577956
38122,0.10557884
38123,0.023021258
38124,0.016529556
38125,0.86153823
38126,0.091544405
38127,0.63204867
38128,0.9164094
38129,0.041462272
38130,0.75617754
38131,0.7348813
38132,0.3982309
38133,0.06717858
38134,0.23881637
38135,0.6525736
38136,0.024099445
38137,0.85034436
38138,0.016529556
38139,0.7511009
38140,0.022116588
38141,0.012288597
38142,0.07779745
38143,0.84428066
38144,0.26473838
38145,0.6533481
38146,0.624179
38147,0.02013874
38148,0.17553808
38149,0.071981624
38150,0.02727267
38151,0.022158869
38152,0.74279505
38153,0.99279517
38154,0.5264645
38155,0.4435402
38156,0.97826034
38157,0.021125192
38158,0.51930803
38159,0.0269635
38160,0.09568694
38161,0.21011727
38162,0.9657061
38163,0.04594821
38164,0.031084951
38165,0.013222822
38166,0.08479541
38167,0.028816197
38168,0.035611413
38169,0.6177433
38170,0.020527788
38171,0.69802076
38172,0.03085051
38173,0.620909
38174,0.77149934
38175,0.06572466
38176,0.0701763
38177,0.55588734
38178,0.18082884
38179,0.048586205
38180,0.032836955
38181,0.019531239
38182,0.63793355
38183,0.6077796
38184,0.014009568
38185,0.6494675
38186,0.036977556
38187,0.7538293
38188,0.016152835
38189,0.017644465
38190,0.014559518
38191,0.015072629
38192,0.020764738
38193,0.22051026
38194,0.99209267
38195,0.024656856
38196,0.05340333
38197,0.09268778
38198,0.020061802
38199,0.9190633
38200,0.39565945
38201,0.015365342
38202,0.6438893
38203,0.011201213
38204,0.038610928
38205,0.542318
38206,0.007289077
38207,0.15869519
38208,0.03149938
38209,0.014957086
38210,0.059210256
38211,0.04038907
38212,0.011072161
38213,0.09057447
38214,0.12962294
38215,0.047425874
38216,0.7527404
38217,0.076683804
38218,0.025226826
38219,0.7576151
38220,0.78613067
38221,0.02120612
38222,0.9850429
38223,0.035880696
38224,0.084191084
38225,0.01665704
38226,0.8597815
38227,0.08108212
38228,0.7237002
38229,0.024516335
38230,0.0248928
38231,0.02249997
38232,0.55700207
38233,0.8230441
38234,0.02806074
38235,0.11027937
38236,0.9281487
38237,0.016340127
38238,0.009340025
38239,0.011869121
38240,0.04304285
38241,0.13523209
38242,0.032589745
38243,0.015784562
38244,0.0743657
38245,0.19027223
38246,0.02800752
38247,0.022846196
38248,0.8976953
38249,0.064535476
38250,0.21304953
38251,0.11516222
38252,0.058131598
38253,0.9749169
38254,0.101946525
38255,0.020061802
38256,0.022414215
38257,0.8054792
38258,0.09073549
38259,0.42805406
38260,0.8830344
38261,0.0089161275
38262,0.07369627
38263,0.668664
38264,0.02931223
38265,0.7478001
38266,0.01840489
38267,0.048948623
38268,0.38404548
38269,0.05051767
38270,0.45147765
38271,0.023065226
38272,0.026405517
38273,0.2674082
38274,0.092359796
38275,0.26322046
38276,0.9824905
38277,0.007725534
38278,0.7545535
38279,0.10539454
38280,0.011823395
38281,0.072374016
38282,0.14128143
38283,0.027795624
38284,0.02931223
38285,0.9859364
38286,0.57284224
38287,0.02665774
38288,0.010328153
38289,0.088662356
38290,0.019870713
38291,0.5552544
38292,0.2429233
38293,0.99083894
38294,0.03567855
38295,0.9846347
38296,0.77662295
38297,0.82768893
38298,0.10800066
38299,0.09619517
38300,0.022074386
38301,0.07878402
38302,0.29138398
38303,0.89029425
38304,0.05781161
38305,0.012479699
38306,0.95945925
38307,0.13307686
38308,0.23178805
38309,0.024516335
38310,0.19961986
38311,0.03949041
38312,0.7916601
38313,0.025711587
38314,0.020488556
38315,0.88543355
38316,0.8315539
38317,0.9783433
38318,0.026305279
38319,0.33928013
38320,0.51404965
38321,0.019345103
38322,0.88700897
38323,0.9451974
38324,0.3749051
38325,0.046378206
38326,0.30084828
38327,0.5752302
38328,0.026759284
38329,0.4195885
38330,0.928668
38331,0.61520344
38332,0.18937114
38333,0.015365342
38334,0.80654806
38335,0.16398026
38336,0.019870713
38337,0.5883571
38338,0.008251599
38339,0.9576754
38340,0.02249997
38341,0.7902067
38342,0.01815951
38343,0.92696756
38344,0.1985299
38345,0.11636177
38346,0.9107044
38347,0.015424552
38348,0.02120612
38349,0.7844842
38350,0.75346667
38351,0.86083776
38352,0.031738594
38353,0.034815196
38354,0.664758
38355,0.3607142
38356,0.70089483
38357,0.034229323
38358,0.016340127
38359,0.84234506
38360,0.89368117
38361,0.009340025
38362,0.8525676
38363,0.3539863
38364,0.053700306
38365,0.02249997
38366,0.030100334
38367,0.033526164
38368,0.8267118
38369,0.02442309
38370,0.7641884
38371,0.0094490815
38372,0.65951484
38373,0.014899643
38374,0.39216226
38375,0.017509557
38376,0.024099445
38377,0.9809125
38378,0.4609258
38379,0.029986508
38380,0.25441632
38381,0.016215032
38382,0.6096985
38383,0.018617803
38384,0.42608273
38385,0.045606945
38386,0.029591374
38387,0.12085322
38388,0.3712506
38389,0.57642275
38390,0.30766994
38391,0.9940428
38392,0.27367145
38393,0.9107044
38394,0.82032555
38395,0.70354944
38396,0.14080817
38397,0.046638038
38398,0.029090757
38399,0.019345103
38400,0.76977324
38401,0.015906392
38402,0.97943294
38403,0.009376237
38404,0.072243
38405,0.6712551
38406,0.53579676
38407,0.7696001
38408,0.5626571
38409,0.54010534
38410,0.118385114
38411,0.042562727
38412,0.014728614
38413,0.028220985
38414,0.018055335
38415,0.31859115
38416,0.04922211
38417,0.024940252
38418,0.61745495
38419,0.6288634
38420,0.96309197
38421,0.0075187185
38422,0.02769026
38423,0.045015533
38424,0.028870905
38425,0.5795789
38426,0.0130707845
38427,0.019014435
38428,0.027376488
38429,0.68763
38430,0.59066117
38431,0.036425155
38432,0.6589664
38433,0.034880884
38434,0.014559518
38435,0.011732464
38436,0.19498022
38437,0.7337381
38438,0.026056303
38439,0.61410475
38440,0.9853279
38441,0.615839
38442,0.014672035
38443,0.035813194
38444,0.18374005
38445,0.027585283
38446,0.042166542
38447,0.7166154
38448,0.9722571
38449,0.02727267
38450,0.9502266
38451,0.87514824
38452,0.08929565
38453,0.008779109
38454,0.036288295
38455,0.024376597
38456,0.3747907
38457,0.040845715
38458,0.03085051
38459,0.38682136
38460,0.5535958
38461,0.12863456
38462,0.0355444
38463,0.4334418
38464,0.370567
38465,0.90829307
38466,0.87472075
38467,0.008779109
38468,0.075995214
38469,0.71839684
38470,0.83999664
38471,0.45586467
38472,0.93732566
38473,0.07329728
38474,0.48788688
38475,0.20165594
38476,0.027428541
38477,0.011687257
38478,0.06348236
38479,0.8528129
38480,0.472075
38481,0.71062833
38482,0.039416388
38483,0.9273633
38484,0.29533154
38485,0.01836964
38486,0.12474516
38487,0.92262185
38488,0.038250063
38489,0.990329
38490,0.99184376
38491,0.37759805
38492,0.46733177
38493,0.04369106
38494,0.25256836
38495,0.035477504
38496,0.038829025
38497,0.2221934
38498,0.12074952
38499,0.26855758
38500,0.03711691
38501,0.01990879
38502,0.027169233
38503,0.048948623
38504,0.04304285
38505,0.1592174
38506,0.0085443305
38507,0.019681409
38508,0.090092994
38509,0.029929748
38510,0.72193927
38511,0.98190993
38512,0.9298237
38513,0.031084951
38514,0.79692537
38515,0.03044435
38516,0.4482753
38517,0.8240375
38518,0.9829547
38519,0.95735765
38520,0.0068239546
38521,0.02297737
38522,0.41881573
38523,0.011823395
38524,0.5396808
38525,0.064535476
38526,0.11636177
38527,0.018978037
38528,0.07696084
38529,0.09704756
38530,0.530723
38531,0.97462875
38532,0.03061778
38533,0.020567095
38534,0.8349459
38535,0.18242553
38536,0.22592856
38537,0.954393
38538,0.61751264
38539,0.13466208
38540,0.027532939
38541,0.055617608
38542,0.9856076
38543,0.036908064
38544,0.13672362
38545,0.014957086
38546,0.5856937
38547,0.012053779
38548,0.0705596
38549,0.8418256
38550,0.019606182
38551,0.030733928
38552,0.038178273
38553,0.041930523
38554,0.97923523
38555,0.37261936
38556,0.036083944
38557,0.026155617
38558,0.21304953
38559,0.019087434
38560,0.018194368
38561,0.4191129
38562,0.18126321
38563,0.9923934
38564,0.017045317
38565,0.012527932
38566,0.4831454
38567,0.9466954
38568,0.37788498
38569,0.8345418
38570,0.014447852
38571,0.492642
38572,0.034749627
38573,0.011072161
38574,0.023021258
38575,0.028274601
38576,0.02428387
38577,0.06979492
38578,0.04008736
38579,0.9235924
38580,0.7202699
38581,0.87726665
38582,0.011244561
38583,0.06941547
38584,0.020293485
38585,0.03085051
38586,0.8020909
38587,0.7834919
38588,0.56118476
38589,0.95531917
38590,0.18506189
38591,0.4291901
38592,0.48264247
38593,0.3176379
38594,0.96641046
38595,0.99433607
38596,0.045862664
38597,0.046205744
38598,0.03429395
38599,0.04099903
38600,0.91655886
38601,0.47953415
38602,0.4774323
38603,0.016466176
38604,0.5215321
38605,0.16478509
38606,0.016215032
38607,0.2859698
38608,0.020527788
38609,0.080936715
38610,0.5954926
38611,0.93721074
38612,0.33851433
38613,0.033971995
38614,0.8293538
38615,0.028652668
38616,0.99193794
38617,0.82976806
38618,0.015543648
38619,0.5446803
38620,0.06500873
38621,0.021739595
38622,0.10613343
38623,0.6943027
38624,0.61872286
38625,0.064535476
38626,0.008677716
38627,0.3032157
38628,0.066934206
38629,0.84325075
38630,0.31742626
38631,0.053700306
38632,0.19314736
38633,0.5654188
38634,0.97354424
38635,0.87873113
38636,0.21601155
38637,0.8499712
38638,0.010860331
38639,0.337531
38640,0.017644465
38641,0.059646938
38642,0.7772999
38643,0.011419615
38644,0.34202188
38645,0.44212458
38646,0.7394224
38647,0.011869121
38648,0.43602154
38649,0.009055264
38650,0.019160708
38651,0.8576489
38652,0.02769026
38653,0.01566365
38654,0.017509557
38655,0.025613913
38656,0.8490974
38657,0.01815951
38658,0.15190639
38659,0.036838703
38660,0.010986942
38661,0.37857395
38662,0.41756833
38663,0.036838703
38664,0.009161027
38665,0.92482364
38666,0.4565612
38667,0.06267437
38668,0.03197956
38669,0.10393038
38670,0.6271523
38671,0.051749535
38672,0.7208598
38673,0.4685475
38674,0.6380463
38675,0.009596455
38676,0.049130786
38677,0.879043
38678,0.0121471705
38679,0.439597
38680,0.018334452
38681,0.046378206
38682,0.032100707
38683,0.12995382
38684,0.017576883
38685,0.9933589
38686,0.29695997
38687,0.57666117
38688,0.45407873
38689,0.049681153
38690,0.020061802
38691,0.18624301
38692,0.9914887
38693,0.02333077
38694,0.069541745
38695,0.034488525
38696,0.53825516
38697,0.03378023
38698,0.044847906
38699,0.6841585
38700,0.32993123
38701,0.58670044
38702,0.027169233
38703,0.56787676
38704,0.32199275
38705,0.16559312
38706,0.03339982
