id,toxic
38269,0.012383785
38270,0.6751224
38271,0.0034564096
38272,0.024987796
38273,0.010130411
38274,0.07626997
38275,0.526145
38276,0.9410069
38277,0.00033535014
38278,0.8326453
38279,0.036493767
38280,0.0003175088
38281,0.042642392
38282,0.02333077
38283,0.02355433
38284,0.011463797
38285,0.9678993
38286,0.29685807
38287,0.0020348171
38288,0.0009888597
38289,0.019234259
38290,0.00046190585
38291,0.24274376
38292,0.14426938
38293,0.9830851
38294,0.005260852
38295,0.9545628
38296,0.7360213
38297,0.78249633
38298,0.0057749297
38299,0.25590113
38300,0.0011740822
38301,0.01822929
38302,0.55244917
38303,0.71012604
38304,0.005533388
38305,0.0028338498
38306,0.9081302
38307,0.075995214
38308,0.46886662
38309,0.0034030052
38310,0.02942358
38311,0.002736221
38312,0.7831604
38313,0.0056638657
38314,0.018725162
38315,0.8891444
38316,0.7185944
38317,0.9532751
38318,0.0016293089
38319,0.087096825
38320,0.5209533
38321,0.0013617034
38322,0.83250916
38323,0.908618
38324,0.71092945
38325,0.00087276706
38326,0.025809623
38327,0.48057005
38328,0.004365326
38329,0.118385114
38330,0.79502225
38331,0.41543236
38332,0.2961451
38333,0.0039917286
38334,0.4827339
38335,0.013532149
38336,0.0010443861
38337,0.67200893
38338,0.0011925492
38339,0.81815636
38340,0.0028449097
38341,0.6318215
38342,0.004810983
38343,0.91978675
38344,0.060418423
38345,0.033907957
38346,0.9205043
38347,0.0017140384
38348,0.00305151
38349,0.54970104
38350,0.7509182
38351,0.67329913
38352,0.013532149
38353,0.010652511
38354,0.5490362
38355,0.5020733
38356,0.6807725
38357,0.07004896
38358,0.00090396777
38359,0.5688949
38360,0.7994423
38361,0.004365326
38362,0.50875765
38363,0.12940274
38364,0.004133968
38365,0.008187911
38366,0.0021912407
38367,0.0038096302
38368,0.6852127
38369,0.00092538487
38370,0.725065
38371,0.0038096302
38372,0.6045157
38373,0.0007702932
38374,0.18447348
38375,0.0015188509
38376,0.002472623
38377,0.9486325
38378,0.4904873
38379,0.011029471
38380,0.1989965
38381,0.011072161
38382,0.73753643
38383,0.0028338498
38384,0.24707796
38385,0.0017477858
38386,0.0043483814
38387,0.0046455576
38388,0.2441827
38389,0.30342212
38390,0.44866785
38391,0.9799382
38392,0.28279
38393,0.7622471
38394,0.64467263
38395,0.75328517
38396,0.100701615
38397,0.080069266
38398,0.0017007223
38399,0.002491968
38400,0.55278116
38401,0.0123361
38402,0.9217811
38403,0.0013777326
38404,0.008779109
38405,0.6052742
38406,0.45329213
38407,0.8109285
38408,0.3693151
38409,0.29411358
38410,0.08555634
38411,0.16871995
38412,0.0017073676
38413,0.017848738
38414,0.012920474
38415,0.18388654
38416,0.014447852
38417,0.00085924764
38418,0.73772544
38419,0.18491465
38420,0.84453726
38421,0.0004339325
38422,0.0036358088
38423,0.022286186
38424,0.0019192377
38425,0.29178745
38426,0.0012207952
38427,0.00081038737
38428,0.0037654135
38429,0.69233006
38430,0.45710638
38431,0.0094490815
38432,0.61120796
38433,0.0048674177
38434,0.0025809042
38435,0.0012207952
38436,0.10123348
38437,0.7140302
38438,0.008610768
38439,0.41312194
38440,0.98646784
38441,0.65599746
38442,0.0039917286
38443,0.031678624
38444,0.14584377
38445,0.02068546
38446,0.01302049
38447,0.65654814
38448,0.8949732
38449,0.0022083889
38450,0.82741016
38451,0.7500039
38452,0.10141132
38453,0.0015188509
38454,0.004792317
38455,0.0416178
38456,0.14139993
38457,0.08882029
38458,0.015723992
38459,0.2216875
38460,0.636692
38461,0.05686155
38462,0.0017274586
38463,0.43434134
38464,0.17286891
38465,0.7970834
38466,0.5589891
38467,0.0037362205
38468,0.41081536
38469,0.37307608
38470,0.80286485
38471,0.2654994
38472,0.77982527
38473,0.07094483
38474,0.5639784
38475,0.074500255
38476,0.0045738644
38477,0.0010403185
38478,0.009055264
38479,0.78332627
38480,0.42751622
38481,0.67800725
38482,0.021450728
38483,0.9129032
38484,0.2516477
38485,0.001294368
38486,0.05623635
38487,0.8565725
38488,0.013689476
38489,0.96210754
38490,0.9777139
38491,0.2645483
38492,0.22371607
38493,0.015845362
38494,0.1668111
38495,0.016029147
38496,0.03410043
38497,0.056966383
38498,0.037538007
38499,0.19498022
38500,0.007695647
38501,0.00502115
38502,0.0016356753
38503,0.006363574
38504,0.020606475
38505,0.0049245106
38506,0.0017409838
38507,0.012053779
38508,0.008251599
38509,0.00402291
38510,0.34477428
38511,0.9631613
38512,0.81242126
38513,0.0032350558
38514,0.5034961
38515,0.0066669313
38516,0.55154353
38517,0.8872046
38518,0.9524858
38519,0.8872046
38520,0.0016549242
38521,0.0013617034
38522,0.28696787
38523,0.0008328334
38524,0.33993718
38525,0.01627746
38526,0.026105914
38527,0.0012693645
38528,0.01566365
38529,0.05738754
38530,0.63238925
38531,0.91891783
38532,0.0027576224
38533,0.0037948343
38534,0.5461633
38535,0.09203286
38536,0.13730095
38537,0.7538293
38538,0.86499614
38539,0.007876706
38540,0.0038996208
38541,0.0279544
38542,0.9557341
38543,0.0013777326
38544,0.044597577
38545,0.007937995
38546,0.5853975
38547,0.005060332
38548,0.067423776
38549,0.7166154
38550,0.00087276706
38551,0.006289902
38552,0.0021827165
38553,0.032528225
38554,0.8978745
38555,0.34919977
38556,0.01778039
38557,0.0009547317
38558,0.5256732
38559,0.0013670255
38560,0.0039148238
38561,0.3863582
38562,0.05261895
38563,0.98421544
38564,0.0067188703
38565,0.0012594986
38566,0.7100255
38567,0.82361233
38568,0.42536652
38569,0.6547844
38570,0.0012160415
38571,0.47256175
38572,0.0043994137
38573,0.0006436856
38574,0.01384861
38575,0.01048909
38576,0.0021742254
38577,0.14694206
38578,0.028490042
38579,0.9213576
38580,0.58474547
38581,0.79597545
38582,0.0036642202
38583,0.118385114
38584,0.0033897832
38585,0.017712299
38586,0.58302534
38587,0.7364006
38588,0.40145314
38589,0.86613256
38590,0.23074639
38591,0.83346015
38592,0.55278116
38593,0.03339982
38594,0.8949732
38595,0.9882222
38596,0.0023051251
38597,0.0054059
38598,0.01461567
38599,0.0022518472
38600,0.9534488
38601,0.3053865
38602,0.2674082
38603,0.007011795
38604,0.7801604
38605,0.07382972
38606,0.002278331
38607,0.10447732
38608,0.036838703
38609,0.08137363
38610,0.35108855
38611,0.76100606
38612,0.38058627
38613,0.007755536
38614,0.66082937
38615,0.0028560124
38616,0.98521465
38617,0.7643643
38618,0.0063883206
38619,0.66323286
38620,0.013902059
38621,0.0024534282
38622,0.4327225
38623,0.63590103
38624,0.7316342
38625,0.01627746
38626,0.0010122862
38627,0.18609506
38628,0.008985428
38629,0.6413101
38630,0.5048178
38631,0.003324437
38632,0.09268778
38633,0.49246272
38634,0.9493885
38635,0.7148271
38636,0.08555634
38637,0.6389479
38638,0.0006798429
38639,0.7659437
38640,0.0032350558
38641,0.0026112476
38642,0.6804541
38643,0.002074867
38644,0.62050664
38645,0.7985012
38646,0.33578634
38647,0.0004156895
38648,0.15752527
38649,0.0004840624
38650,0.004663655
38651,0.6304574
38652,0.0036358088
38653,0.00094730896
38654,0.026759284
38655,0.005099818
38656,0.54492253
38657,0.0064882697
38658,0.10158945
38659,0.003960788
38660,0.0011879054
38661,0.28120816
38662,0.49189067
38663,0.05899303
38664,0.0011786721
38665,0.9142907
38666,0.36150277
38667,0.022933565
38668,0.00498227
38669,0.008380453
38670,0.36692995
38671,0.0072608674
38672,0.7478001
38673,0.325735
38674,0.63703084
38675,0.007725534
38676,0.031678624
38677,0.717507
38678,0.0024154834
38679,0.3004376
38680,0.011597362
38681,0.0269635
38682,0.0022430879
38683,0.026861204
38684,0.0028338498
38685,0.9850429
38686,0.2590751
38687,0.60708094
38688,0.2560871
38689,0.055412795
38690,0.004038592
38691,0.046205744
38692,0.9801293
38693,0.0008072305
38694,0.019456575
38695,0.0123361
38696,0.5804115
38697,0.0017683518
38698,0.0075479234
38699,0.74298155
38700,0.47250095
38701,0.62360615
38702,0.001107339
38703,0.33578634
38704,0.4882148
38705,0.023065226
38706,0.008315779
38707,0.8718026
38708,0.0014664583
38709,0.61935616
38710,0.00189692
38711,0.9129032
38712,0.02017732
38713,0.000611834
38714,0.39560106
38715,0.7733876
38716,0.002472623
38717,0.7426084
38718,0.77424216
38719,0.0014837189
38720,0.036083944
38721,0.69853514
38722,0.0035936027
38723,0.034488525
38724,0.004663655
38725,0.0053225355
38726,0.460107
38727,0.66486675
38728,0.038829025
38729,0.8840393
38730,0.009020279
38731,0.014672035
38732,0.0074606435
38733,0.69461346
38734,0.87800074
38735,0.002225671
38736,0.0039917286
38737,0.005533388
38738,0.011244561
38739,0.0027149853
38740,0.5567009
38741,0.0017614696
38742,0.0014837189
38743,0.6234915
38744,0.8221891
38745,0.026305279
38746,0.02732453
38747,0.50266266
38748,0.93463427
38749,0.086632065
38750,0.008187911
38751,0.24023944
38752,0.0053640567
38753,0.1821344
38754,0.009859855
38755,0.44329914
38756,0.1510278
38757,0.0026010938
38758,0.61068565
38759,0.1481704
38760,0.0006589401
38761,0.0022606407
38762,0.040464837
38763,0.0037654135
38764,0.01048909
38765,0.003678509
38766,0.0038096302
38767,0.44025868
38768,0.8663589
38769,0.0009622126
38770,0.0011649561
38771,0.08787644
38772,0.840259
38773,0.010013571
38774,0.003260346
38775,0.017712299
38776,0.017509557
38777,0.008187911
38778,0.053799648
38779,0.068412915
38780,0.882022
38781,0.3415825
38782,0.03711691
38783,0.8705973
38784,0.005080037
38785,0.10800066
38786,0.0064631375
38787,0.00058611616
38788,0.6234915
38789,0.019271137
38790,0.0054480676
38791,0.20995522
38792,0.0020111583
38793,0.004792317
38794,0.006289902
38795,0.012576347
38796,0.060418423
38797,0.6598436
38798,0.0030396497
38799,0.80271024
38800,0.9667888
38801,0.052521676
38802,0.5969619
38803,0.89442116
38804,0.8547634
38805,0.0013458604
38806,0.0022606407
38807,0.9380106
38808,0.35767972
38809,0.6888872
38810,0.78481424
38811,0.37639388
38812,0.25720498
38813,0.6181467
38814,0.027480692
38815,0.19605544
38816,0.13963085
38817,0.961678
38818,0.026056303
38819,0.3607142
38820,0.0036358088
38821,0.8250265
38822,0.33578634
38823,0.068537496
38824,0.6408606
38825,0.75346667
38826,0.029591374
38827,0.004468384
38828,0.6772606
38829,0.11516222
38830,0.0009927262
38831,0.04698664
38832,0.001867566
38833,0.004264635
38834,0.0008761799
38835,0.31299964
38836,0.002472623
38837,0.0023413408
38838,0.23581158
38839,0.11085559
38840,0.7518304
38841,0.020884216
38842,0.10951516
38843,0.13161905
38844,0.10762492
38845,0.0743657
38846,0.9639839
38847,0.0049245106
38848,0.05399884
38849,0.014117893
38850,0.46150213
38851,0.004848533
38852,0.035948325
38853,0.0071214284
38854,0.0074030147
38855,0.22541659
38856,0.3773112
38857,0.0035106489
38858,0.5174642
38859,0.7474317
38860,0.02769026
38861,0.6018276
38862,0.0058653383
38863,0.13240233
38864,0.0031236485
38865,0.7604728
38866,0.71977776
38867,0.62897736
38868,0.5116556
38869,0.017442485
38870,0.0035518846
38871,0.27973008
38872,0.0025509123
38873,0.0033115193
38874,0.01048909
38875,0.009340025
38876,0.007149102
38877,0.0010083435
38878,0.5274991
38879,0.70831347
38880,0.7659437
38881,0.17398883
38882,0.5090856
38883,0.1193055
38884,0.40680307
38885,0.0034698907
38886,0.34257153
38887,0.003442981
38888,0.1831549
38889,0.62234455
38890,0.38283345
38891,0.71133065
38892,0.26038948
38893,0.6822562
38894,0.020884216
38895,0.49694827
38896,0.00498227
38897,0.04426588
38898,0.11716747
38899,0.5425906
38900,0.00049168157
38901,0.040845715
38902,0.01374232
38903,0.0040701376
38904,0.61346817
38905,0.62165576
38906,0.35242462
38907,0.000621463
38908,0.023021258
38909,0.92788786
38910,0.0031480708
38911,0.8844391
38912,0.004591684
38913,0.7169128
38914,0.024516335
38915,0.003976228
38916,0.0021322619
38917,0.4356614
38918,0.0020667946
38919,0.008881675
38920,0.32018325
38921,0.00619299
38922,0.004382337
38923,0.95275027
38924,0.16211456
38925,0.87396973
38926,0.0020587535
38927,0.11417085
38928,0.36319503
38929,0.09041373
38930,0.3287449
38931,0.83508044
38932,0.02072506
38933,0.3006429
38934,0.40145314
38935,0.30125925
38936,0.51595527
38937,0.69750595
38938,0.89274967
38939,0.4256649
38940,0.004591684
38941,0.0054692747
38942,0.0015307452
38943,0.077937685
38944,0.5412573
38945,0.0037654135
38946,0.19147882
38947,0.006168995
38948,0.580352
38949,0.02237146
38950,0.71153116
38951,0.0011786721
38952,0.30280325
38953,0.15495056
38954,0.64779824
38955,0.018869255
38956,0.011508148
38957,0.0032986512
38958,0.89143354
38959,0.21535076
38960,0.60556585
38961,0.7411123
38962,0.80193585
38963,0.0014269596
38964,0.7764535
38965,0.001284308
38966,0.059101548
38967,0.7818308
38968,0.0044857943
38969,0.8692713
38970,0.07068779
38971,0.3445537
38972,0.0015731122
38973,0.668664
38974,0.9801293
38975,0.001957017
38976,0.007695647
38977,0.029256709
38978,0.0004583129
38979,0.48229194
38980,0.5425906
38981,0.8530579
38982,0.84286314
38983,0.003429604
38984,0.05300978
38985,0.24274376
38986,0.012920474
38987,0.0033115193
38988,0.42345798
38989,0.08740792
38990,0.18242553
38991,0.025908021
38992,0.16052906
38993,0.032100707
38994,0.0034834242
38995,0.0016549242
38996,0.26588047
38997,0.001284308
38998,0.1985299
38999,0.0009110512
39000,0.19620942
39001,0.551151
39002,0.07821887
39003,0.0016613906
39004,0.0075187185
39005,0.018334452
39006,0.607896
39007,0.5540181
39008,0.09041373
39009,0.0021405893
39010,0.006289902
39011,0.35209036
39012,0.6261242
39013,0.005159623
39014,0.5884162
39015,0.0058426056
39016,0.0019267347
39017,0.010209055
39018,0.109134786
39019,0.00183151
39020,0.89143354
39021,0.012821214
39022,0.4359015
39023,0.010860331
39024,0.055208683
39025,0.74502754
39026,0.42883128
39027,0.868938
39028,0.029090757
39029,0.50684315
39030,0.40981114
39031,0.012920474
39032,0.0015247863
39033,0.08108212
39034,0.010328153
39035,0.7767923
39036,0.018334452
39037,0.0022694687
39038,0.005533388
39039,0.06441767
39040,0.0021157034
39041,0.2947222
39042,0.8264319
39043,0.22354652
39044,0.0013831174
39045,0.74354064
39046,0.0011160142
39047,0.78032786
39048,0.7934263
39049,0.01155267
39050,0.7325918
39051,0.17370832
39052,0.9020933
39053,0.7574357
39054,0.74539834
39055,0.004264635
39056,0.43542135
39057,0.0049245106
39058,0.4324229
39059,0.006615393
39060,0.004810983
39061,0.05572029
39062,0.0069576087
39063,0.68320817
39064,0.01844021
39065,0.5971381
39066,0.031678624
39067,0.7879312
39068,0.024237635
39069,0.0054059
39070,0.9364014
39071,0.10017222
39072,0.4248892
39073,0.0009966077
39074,0.03839402
39075,0.021574067
39076,0.5329721
39077,0.0014269596
39078,0.005533388
39079,0.597784
39080,0.8489722
39081,0.014842416
39082,0.0006462033
39083,0.6873153
39084,0.2193375
39085,0.027117657
39086,0.003197487
39087,0.001284308
39088,0.008644178
39089,0.6138733
39090,0.370567
39091,0.6756576
39092,0.017309096
39093,0.7298087
39094,0.032836955
39095,0.03442355
39096,0.06500873
39097,0.0013198635
39098,0.6304574
39099,0.054903854
39100,0.49279073
39101,0.0008231386
39102,0.0055119344
39103,0.12189466
39104,0.01287075
39105,0.8053262
39106,0.002800927
39107,0.0025311112
39108,0.80882335
39109,0.75219464
39110,0.0026010938
39111,0.4167373
39112,0.84363765
39113,0.049405243
39114,0.48566067
39115,0.00075540564
39116,0.001028211
39117,0.5526604
39118,0.5511208
39119,0.0017683518
39120,0.7690802
39121,0.5199022
39122,0.016029147
39123,0.63476974
39124,0.06766981
39125,0.009196552
39126,0.7864589
39127,0.0016293089
39128,0.7759446
39129,0.0045384318
39130,0.3404852
39131,0.005641909
39132,0.3143662
39133,0.045015533
39134,0.26999873
39135,0.6395109
39136,0.595963
39137,0.6354487
39138,0.13916224
39139,0.7657686
39140,0.10557884
39141,0.0015669888
39142,0.0028783479
39143,0.23248434
39144,0.008779109
39145,0.008315779
39146,0.02132808
39147,0.1765296
39148,0.0012160415
39149,0.0012255674
39150,0.01812472
39151,0.00809329
39152,0.42602307
39153,0.046551272
39154,0.64968973
39155,0.90174776
39156,0.003197487
39157,0.016593177
39158,0.5988988
39159,0.5890074
39160,0.61341023
39161,0.9519527
39162,0.0027683855
39163,0.013636836
39164,0.008745182
39165,0.1481704
39166,0.0010162441
39167,0.04240383
39168,0.92495924
39169,0.013376604
39170,0.49947354
39171,0.00074661145
39172,0.0005976694
39173,0.4368022
39174,0.003442981
39175,0.7399865
39176,0.0107351625
39177,0.51781476
39178,0.4362017
39179,0.008156248
39180,0.93558234
39181,0.15178062
39182,0.0011424496
39183,0.0119150225
39184,0.011823395
39185,0.5208924
39186,0.95998776
39187,0.03234433
39188,0.0021322619
39189,0.018264279
39190,0.24238491
39191,0.019345103
39192,0.83359575
39193,0.0051797125
39194,0.062103126
39195,0.9801673
39196,0.024469668
39197,0.1133831
39198,0.9862046
39199,0.19042274
39200,0.0018031665
39201,0.5408026
39202,0.9780936
39203,0.06430005
39204,0.025760558
39205,0.0035796424
39206,0.0034970103
39207,0.036562506
39208,0.02442309
39209,0.46778762
39210,0.001133569
39211,0.0065388246
39212,0.7518304
39213,0.03875619
39214,0.0020348171
39215,0.0027683855
39216,0.0018530593
39217,0.005598249
39218,0.5452555
39219,0.0038096302
39220,0.0012255674
39221,0.0053640567
39222,0.6293191
39223,0.67928505
39224,0.5353413
39225,0.8418256
39226,0.9480585
39227,0.0019267347
39228,0.0023141264
39229,0.6078378
39230,0.00930395
39231,0.058776557
39232,0.16304526
39233,0.6401861
39234,0.022328783
39235,0.019606182
39236,0.40957496
39237,0.9401336
39238,0.5561284
39239,0.5351592
39240,0.036562506
39241,0.7552762
39242,0.0026419468
39243,0.0153063545
39244,0.0031726826
39245,0.0006070755
39246,0.005099818
39247,0.0059803305
39248,0.0701763
39249,0.008813166
39250,0.94468933
39251,0.5876473
39252,0.000981172
39253,0.36319503
39254,0.01450358
39255,0.011732464
39256,0.0023688741
39257,0.38612667
39258,0.98582757
39259,0.717408
39260,0.0014325366
39261,0.519628
39262,0.6203342
39263,0.7989722
39264,0.0014664583
39265,0.012007351
39266,0.6463486
39267,0.00096975197
39268,0.071073666
39269,0.09704756
39270,0.007937995
39271,0.520603
39272,0.7248703
39273,0.008251599
39274,0.0074606435
39275,0.006413164
39276,0.43332192
39277,0.21272224
39278,0.6641048
39279,0.94407386
39280,0.0010987311
39281,0.7725307
39282,0.6578682
39283,0.52453166
39284,0.21833587
39285,0.5489153
39286,0.2752271
39287,0.27649513
39288,0.0010484693
39289,0.90515476
39290,0.8352149
39291,0.31426096
39292,0.0016356753
39293,0.0029235429
39294,0.06916356
39295,0.018194368
39296,0.011961097
39297,0.0053018946
39298,0.19837458
39299,0.019419348
39300,0.016466176
39301,0.13409412
39302,0.2695178
39303,0.4869872
39304,0.73469096
39305,0.005554925
39306,0.7189892
39307,0.4121752
39308,0.013636836
39309,0.48061576
39310,0.008445627
39311,0.0013354009
39312,0.030329255
39313,0.0013147246
39314,0.46256408
39315,0.7725307
39316,0.033907957
39317,0.0021742254
39318,0.19775414
39319,0.006289902
39320,0.9803186
39321,0.0036358088
39322,0.60667324
39323,0.20673385
39324,0.91715443
39325,0.00086598087
39326,0.010169659
39327,0.9265699
39328,0.87589324
39329,0.78481424
39330,0.0005976694
39331,0.96391606
39332,0.0034030052
39333,0.04977345
39334,0.33057925
39335,0.8530579
39336,0.97838473
39337,0.6659539
39338,0.41004738
39339,0.9038049
39340,0.017176708
39341,0.028328313
39342,0.92064714
39343,0.9494823
39344,0.030329255
39345,0.005957154
39346,0.6649755
39347,0.5543197
39348,0.020924192
39349,0.24095316
39350,0.9643886
39351,0.00080095365
39352,0.65962446
39353,0.33928013
39354,0.767167
39355,0.019271137
39356,0.01812472
39357,0.8641959
39358,0.045015533
39359,0.06524657
39360,0.0023504829
39361,0.17147702
39362,0.1985299
39363,0.49200508
39364,0.8529355
39365,0.0041824947
39366,0.01048909
39367,0.07779745
39368,0.11397347
39369,0.77407146
39370,0.7316342
39371,0.25795195
39372,0.011331754
39373,0.4208376
39374,0.16491954
39375,0.007149102
39376,0.009559399
39377,0.0018602987
39378,0.0026834398
39379,0.015906392
39380,0.005281334
39381,0.05330468
39382,0.010693758
39383,0.73829186
39384,0.00057478616
39385,0.9600627
39386,0.002889581
39387,0.0036076165
39388,0.012920474
39389,0.4195885
39390,0.069921836
39391,0.24780536
39392,0.5571226
39393,0.70466846
39394,0.57224476
39395,0.7932662
39396,0.0064882697
39397,0.015014749
39398,0.0040701376
39399,0.8467045
39400,0.004382337
39401,0.0029810327
39402,0.9626028
39403,0.0039148238
39404,0.007011795
39405,0.5986642
39406,0.11920292
39407,0.0019877744
39408,0.13161905
39409,0.9835338
39410,0.7201715
39411,0.02333077
39412,0.0008559007
39413,0.00069054146
39414,0.95565146
39415,0.0005442133
39416,0.14128143
39417,0.0015854306
39418,0.54089355
39419,0.30569732
39420,0.0060269516
39421,0.0029121784
39422,0.0355444
39423,0.00060000713
39424,0.05975658
39425,0.24780536
39426,0.001882186
39427,0.1347759
39428,0.0066669313
39429,0.0026522595
39430,0.3190153
39431,0.30136204
39432,0.60888475
39433,0.1928432
39434,0.0033634924
39435,0.0015669888
39436,0.009125637
39437,0.008677716
39438,0.0069576087
39439,0.008644178
39440,0.015603535
39441,0.0028671587
39442,0.35532737
39443,0.0027683855
39444,0.011288074
39445,0.8842393
39446,0.5902479
39447,0.019719128
39448,0.65401137
39449,0.9003547
39450,0.19837458
39451,0.027532939
39452,0.9565531
39453,0.042802148
39454,0.041773878
39455,0.24508502
39456,0.055208683
39457,0.41964793
39458,0.020371294
39459,0.15140383
39460,0.27299255
39461,0.0027683855
39462,0.01836964
39463,0.0028671587
39464,0.01665704
39465,0.7251623
39466,0.65654814
39467,0.0057749297
39468,0.3782294
39469,0.8562122
39470,0.0021912407
39471,0.5464356
39472,0.7217432
39473,0.22135067
39474,0.015784562
39475,0.008577485
39476,0.034553625
39477,0.96210754
39478,0.0024630069
39479,0.8597815
39480,0.9617499
39481,0.012194132
39482,0.9059898
39483,0.010818448
39484,0.35353976
39485,0.0012018912
39486,0.0012693645
39487,0.0021157034
39488,0.07878402
39489,0.32018325
39490,0.10818896
39491,0.53278977
39492,0.51260114
39493,0.0025311112
39494,0.389953
39495,0.01287075
39496,0.15278916
39497,0.0010202174
39498,0.010944578
39499,0.0011559009
39500,0.63770795
39501,0.0036358088
39502,0.037047166
39503,0.65654814
39504,0.017442485
39505,0.0024154834
39506,0.664758
39507,0.03949041
39508,0.00049942057
39509,0.004962942
39510,0.02108484
39511,0.45622808
39512,0.5444684
39513,0.4241734
39514,0.011115014
39515,0.01524759
39516,0.003197487
39517,0.7523766
39518,0.5904251
39519,0.0005571117
39520,0.00502115
39521,0.0034698907
39522,0.8482194
39523,0.002521268
39524,0.12962294
39525,0.03897507
39526,0.83973396
39527,0.13039613
39528,0.12368282
39529,0.0033897832
39530,0.1522842
39531,0.7962924
39532,0.25256836
39533,0.29370826
39534,0.9299511
39535,0.0007643033
39536,0.39344332
39537,0.015072629
39538,0.00075540564
39539,0.06489012
39540,0.0016103574
39541,0.0045032725
39542,0.0036358088
39543,0.0074317735
39544,0.76646847
39545,0.0075187185
39546,0.30486888
39547,0.6351093
39548,0.0022872277
39549,0.015967654
39550,0.037892427
39551,0.42805406
39552,0.9071478
39553,0.5969619
39554,0.00402291
39555,0.8468312
39556,0.6202192
39557,0.021864558
39558,0.006121281
39559,0.006097562
39560,0.1317307
39561,0.41727152
39562,0.21983956
39563,0.0017207355
39564,0.5634981
39565,0.5622366
39566,0.5115336
39567,0.79390603
39568,0.7577944
39569,0.013222822
39570,0.009708477
39571,0.011687257
39572,0.02064593
39573,0.6218855
39574,0.14211279
39575,0.35108855
39576,0.7233095
39577,0.8957053
39578,0.47049332
39579,0.8197491
39580,0.5799952
39581,0.7572562
39582,0.0025311112
39583,0.00073791965
39584,0.13788036
39585,0.034749627
39586,0.63906056
39587,0.013795366
39588,0.409634
39589,0.0433658
39590,0.26530904
39591,0.48511183
39592,0.02870708
39593,0.22627032
39594,0.02132808
39595,0.31859115
39596,0.00087276706
39597,0.47388548
39598,0.69471705
39599,0.4267396
39600,0.26922953
39601,0.7394224
39602,0.0015307452
39603,0.3589146
39604,0.06791668
39605,0.14033625
39606,0.2630311
39607,0.4698243
39608,0.5094822
39609,0.6802417
39610,0.0053640567
39611,0.007606672
39612,0.3761647
39613,0.038829025
39614,0.0015978456
39615,0.0113756005
39616,0.67071617
39617,0.00091819005
39618,0.7538293
39619,0.66050094
39620,0.67458665
39621,0.009596455
39622,0.67832696
39623,0.086632065
39624,0.67683357
39625,0.4447155
39626,0.0030873695
39627,0.75815266
39628,0.4458311
39629,0.059646938
39630,0.002673006
39631,0.2965524
39632,0.0033766122
39633,0.016721142
39634,0.02224367
39635,0.007695647
39636,0.0011559009
39637,0.0017409838
39638,0.0014269596
39639,0.2694217
39640,0.0068239546
39641,0.20995522
39642,0.23739909
39643,0.655336
39644,0.0248928
39645,0.8414352
39646,0.45765173
39647,0.036908064
39648,0.015845362
39649,0.3859531
39650,0.05592617
39651,0.0011649561
39652,0.8054792
39653,0.9383503
39654,0.012970386
39655,0.2232077
39656,0.00091819005
39657,0.82161736
39658,0.23039988
39659,0.011869121
39660,0.003429604
39661,0.0894546
39662,0.005260852
39663,0.0016549242
39664,0.89218736
39665,0.002736221
39666,0.00619299
39667,0.0014048679
39668,0.92064714
39669,0.007093862
39670,0.00078854576
39671,0.15700756
39672,0.00092538487
39673,0.031919155
39674,0.9835338
39675,0.38873404
39676,0.0037072531
39677,0.2221934
39678,0.35186765
39679,0.004848533
39680,0.65808797
39681,0.16968088
39682,0.17895588
39683,0.02428387
39684,0.06681232
39685,0.0074317735
39686,0.006363574
39687,0.64779824
39688,0.0018243829
39689,0.07068779
39690,0.7509182
39691,0.7757747
39692,0.5243033
39693,0.618262
39694,0.728362
39695,0.7543726
39696,0.0012893283
39697,0.5159248
39698,0.0017007223
39699,0.6348829
39700,0.5573334
39701,0.00073791965
39702,0.014392336
39703,0.022759154
39704,0.0010987311
39705,0.19375686
39706,0.24707796
39707,0.00057703455
39708,0.040845715
39709,0.23810701
39710,0.006413164
39711,0.5269057
39712,0.02120612
39713,0.0019646615
39714,0.0011116682
39715,0.0025809042
39716,0.008644178
39717,0.005533388
39718,0.39128962
39719,0.0026626128
39720,0.9740426
39721,0.77662295
39722,0.22729777
39723,0.0028449097
39724,0.0054269433
39725,0.004054334
39726,0.018475592
39727,0.12570795
39728,0.75346667
39729,0.033971995
39730,0.0014048679
39731,0.9655115
39732,0.677474
39733,0.054098696
39734,0.0017342078
39735,0.70598775
39736,0.5695534
39737,0.0021912407
39738,0.0014269596
39739,0.0026522595
39740,0.28577042
39741,0.21288586
39742,0.52482086
39743,0.5531734
39744,0.39571783
39745,0.0046275305
39746,0.16694686
39747,0.22988081
39748,0.034815196
39749,0.03574581
39750,0.090253234
39751,0.0038244836
39752,0.71353143
39753,0.0016613906
39754,0.8315539
39755,0.058024753
39756,0.5105651
39757,0.489595
39758,0.0014269596
39759,0.87191176
39760,0.42721745
39761,0.8645393
39762,0.6148566
39763,0.0022083889
39764,0.019124035
39765,0.002800927
39766,0.7320176
39767,0.009898065
39768,0.51805854
39769,0.79390603
39770,0.0050407033
39771,0.0023051251
39772,0.007011795
39773,0.1985299
39774,0.004365326
39775,0.011508148
39776,0.42465055
39777,0.0011649561
39778,0.023962025
39779,0.019832712
39780,0.119819485
39781,0.0040860027
39782,0.93686515
39783,0.34864512
39784,0.013902059
39785,0.49235213
39786,0.9524858
39787,0.1659983
39788,0.97863114
39789,0.5219128
