id,toxic
36398,0.5071826
36399,0.04949705
36400,0.037186775
36401,0.07572137
36402,0.03061778
36403,0.09518112
36404,0.6172243
36405,0.39729518
36406,0.4124118
36407,0.050237358
36408,0.9732915
36409,0.08108212
36410,0.300951
36411,0.05613278
36412,0.97394365
36413,0.9347534
36414,0.32552055
36415,0.031919155
36416,0.048948623
36417,0.14366761
36418,0.07004896
36419,0.1816984
36420,0.6257812
36421,0.33187717
36422,0.11066323
36423,0.9224824
36424,0.08050192
36425,0.7764535
36426,0.7916601
36427,0.9604354
36428,0.6790723
36429,0.57654196
36430,0.67864656
36431,0.5723643
36432,0.85717136
36433,0.046551272
36434,0.66747284
36435,0.03890198
36436,0.73885757
36437,0.049865905
36438,0.021656677
36439,0.6070227
36440,0.124319285
36441,0.110471144
36442,0.03875619
36443,0.6770471
36444,0.5809465
36445,0.19667186
36446,0.21601155
36447,0.6904547
36448,0.05261895
36449,0.70639306
36450,0.09073549
36451,0.30300948
36452,0.061424043
36453,0.035948325
36454,0.04401865
36455,0.82275945
36456,0.047780067
36457,0.9071478
36458,0.76611876
36459,0.63906056
36460,0.6453435
36461,0.03875619
36462,0.088662356
36463,0.05232763
36464,0.10650459
36465,0.23022674
36466,0.55302256
36467,0.12560065
36468,0.85195285
36469,0.026810197
36470,0.5395595
36471,0.96080494
36472,0.35342818
36473,0.061536737
36474,0.04418332
36475,0.14755519
36476,0.03204008
36477,0.9649213
36478,0.14463143
36479,0.043204036
36480,0.053899158
36481,0.0262553
36482,0.10338596
36483,0.9180404
36484,0.061311536
36485,0.035144847
36486,0.07935289
36487,0.08108212
36488,0.624866
36489,0.58918464
36490,0.052134257
36491,0.05738754
36492,0.050988145
36493,0.68363076
36494,0.5835
36495,0.13488984
36496,0.08122776
36497,0.036977556
36498,0.12592277
36499,0.04443143
36500,0.17838266
36501,0.6293191
36502,0.22953522
36503,0.03986249
36504,0.1899715
36505,0.58871186
36506,0.03197956
36507,0.059537485
36508,0.86339164
36509,0.034488525
36510,0.22970797
36511,0.25367606
36512,0.6960617
36513,0.02806074
36514,0.04903963
36515,0.85145944
36516,0.09334688
36517,0.15791446
36518,0.70598775
36519,0.07172113
36520,0.3143662
36521,0.047425874
36522,0.09790669
36523,0.03442355
36524,0.75219464
36525,0.87621135
36526,0.09653532
36527,0.042483207
36528,0.2073752
36529,0.8329173
36530,0.11085559
36531,0.15869519
36532,0.5961393
36533,0.20641373
36534,0.48739126
36535,0.64556694
36536,0.95846003
36537,0.11357959
36538,0.0416178
36539,0.8645393
36540,0.19728975
36541,0.0701763
36542,0.3047654
36543,0.3879222
36544,0.8537909
36545,0.03358951
36546,0.031026183
36547,0.9392481
36548,0.1470645
36549,0.03204008
36550,0.04594821
36551,0.06656919
36552,0.19163004
36553,0.73829186
36554,0.035948325
36555,0.5567611
36556,0.061875988
36557,0.19482699
36558,0.21883628
36559,0.6016521
36560,0.57618433
36561,0.059537485
36562,0.3408142
36563,0.7369689
36564,0.8518296
36565,0.70232594
36566,0.0570714
36567,0.6713629
36568,0.67437226
36569,0.30084828
36570,0.56553864
36571,0.88856554
36572,0.8492225
36573,0.06705629
36574,0.9433476
36575,0.100701615
36576,0.057599206
36577,0.12808825
36578,0.33589524
36579,0.9168571
36580,0.9574373
36581,0.9408984
36582,0.083441176
36583,0.33198547
36584,0.056548133
36585,0.7871142
36586,0.200871
36587,0.5162754
36588,0.11182183
36589,0.48316064
36590,0.95822614
36591,0.030559866
36592,0.059101548
36593,0.0658447
36594,0.7570767
36595,0.0743657
36596,0.4832064
36597,0.06779314
36598,0.5992507
36599,0.061875988
36600,0.32906824
36601,0.8782099
36602,0.30373183
36603,0.07276838
36604,0.94757545
36605,0.04977345
36606,0.7195807
36607,0.6494675
36608,0.9552357
36609,0.52936983
36610,0.09351231
36611,0.36093944
36612,0.5888891
36613,0.86165464
36614,0.53282017
36615,0.21109138
36616,0.9637117
36617,0.7478001
36618,0.97958976
36619,0.10539454
36620,0.39059204
36621,0.6239499
36622,0.07303239
36623,0.085709274
36624,0.04038907
36625,0.08035747
36626,0.071202725
36627,0.04733772
36628,0.3191214
36629,0.03120282
36630,0.09138211
36631,0.5837967
36632,0.1769559
36633,0.7181993
36634,0.10338596
36635,0.054499872
36636,0.59948516
36637,0.22388572
36638,0.5188662
36639,0.48529476
36640,0.35700688
36641,0.5233594
36642,0.05281402
36643,0.45522887
36644,0.44459492
36645,0.8053262
36646,0.069921836
36647,0.08647765
36648,0.7892337
36649,0.067546695
36650,0.057705317
36651,0.1481704
36652,0.046724956
36653,0.03963884
36654,0.036425155
36655,0.028816197
36656,0.61751264
36657,0.08314291
36658,0.509383
36659,0.05572029
36660,0.034358688
36661,0.06512755
36662,0.1698185
36663,0.03038675
36664,0.335242
36665,0.0416178
36666,0.88363826
36667,0.6770471
36668,0.5886527
36669,0.9437636
36670,0.025908021
36671,0.05350215
36672,0.11221038
36673,0.074500255
36674,0.95791227
36675,0.03782129
36676,0.082106635
36677,0.5975492
36678,0.5744545
36679,0.21601155
36680,0.16940586
36681,0.5516643
36682,0.028761586
36683,0.1522842
36684,0.79692537
36685,0.5848641
36686,0.10576342
36687,0.43872508
36688,0.06500873
36689,0.037679393
36690,0.07682221
36691,0.4305663
36692,0.23775287
36693,0.024376597
36694,0.058238626
36695,0.73077047
36696,0.550698
36697,0.56895477
36698,0.4801435
36699,0.041539967
36700,0.04977345
36701,0.07864238
36702,0.069289416
36703,0.085251234
36704,0.60556585
36705,0.1041124
36706,0.035078675
36707,0.17370832
36708,0.32541335
36709,0.061875988
36710,0.040922303
36711,0.42847255
36712,0.2033909
36713,0.717507
36714,0.16291204
36715,0.04903963
36716,0.40756917
36717,0.2905781
36718,0.25795195
36719,0.33611313
36720,0.9302051
36721,0.037892427
36722,0.05686155
36723,0.7687332
36724,0.6405235
36725,0.05834584
36726,0.21125406
36727,0.586286
36728,0.6796041
36729,0.8774768
36730,0.06359858
36731,0.07935289
36732,0.03308598
36733,0.03711691
36734,0.19390947
36735,0.962462
36736,0.6433293
36737,0.44034892
36738,0.717408
36739,0.53370124
36740,0.537709
36741,0.08929565
36742,0.23988314
36743,0.662469
36744,0.085403666
36745,0.89143354
36746,0.34831256
36747,0.53883153
36748,0.030967517
36749,0.25219983
36750,0.24472383
36751,0.062216982
36752,0.083441176
36753,0.03410043
36754,0.03949041
36755,0.78332627
36756,0.8477158
36757,0.09982066
36758,0.93379396
36759,0.15278916
36760,0.09877259
36761,0.89312315
36762,0.5289897
36763,0.6645403
36764,0.12776141
36765,0.0921962
36766,0.056029383
36767,0.5961981
36768,0.03015741
36769,0.05340333
36770,0.6931615
36771,0.16899405
36772,0.13741668
36773,0.15418488
36774,0.16171701
36775,0.97046465
36776,0.04107589
36777,0.02964751
36778,0.045606945
36779,0.14342749
36780,0.04443143
36781,0.6859495
36782,0.83788544
36783,0.7559974
36784,0.06656919
36785,0.029873095
36786,0.030967517
36787,0.06441767
36788,0.055823144
36789,0.4086307
36790,0.7994423
36791,0.036083944
36792,0.03429395
36793,0.053799648
36794,0.03926875
36795,0.05613278
36796,0.2893717
36797,0.06669065
36798,0.0689125
36799,0.17967445
36800,0.04185213
36801,0.7152251
36802,0.025371311
36803,0.03410043
36804,0.94610083
36805,0.06941547
36806,0.9744348
36807,0.9657707
36808,0.42751622
36809,0.692642
36810,0.46909463
36811,0.44525814
36812,0.88100195
36813,0.78825736
36814,0.0794957
36815,0.11656274
36816,0.038250063
36817,0.07572137
36818,0.5604632
36819,0.70639306
36820,0.8247444
36821,0.10557884
36822,0.11536141
36823,0.7541916
36824,0.56925416
36825,0.78695047
36826,0.11536141
36827,0.9478657
36828,0.7314424
36829,0.08359067
36830,0.60626537
36831,0.8700462
36832,0.035477504
36833,0.649912
36834,0.93403506
36835,0.09585608
36836,0.54383254
36837,0.040922303
36838,0.71183175
36839,0.038683493
36840,0.7525585
36841,0.037467506
36842,0.22051026
36843,0.09585608
36844,0.07963874
36845,0.054600604
36846,0.7884203
36847,0.07963874
36848,0.025035424
36849,0.46210894
36850,0.27435136
36851,0.11797801
36852,0.16491954
36853,0.05033063
36854,0.03265138
36855,0.624866
36856,0.5196889
36857,0.7411123
36858,0.04451443
36859,0.77932185
36860,0.9505947
36861,0.90105337
36862,0.61745495
36863,0.17525558
36864,0.51205975
36865,0.44477576
36866,0.03615194
36867,0.14940722
36868,0.088662356
36869,0.03308598
36870,0.3424616
36871,0.06656919
36872,0.038829025
36873,0.3307954
36874,0.41010642
36875,0.3719347
36876,0.6669308
36877,0.7622471
36878,0.29249424
36879,0.82375413
36880,0.06489012
36881,0.50626343
36882,0.4546235
36883,0.100878626
36884,0.92762595
36885,0.028167473
36886,0.03429395
36887,0.9488225
36888,0.0433658
36889,0.69750595
36890,0.06572466
36891,0.046378206
36892,0.20260091
36893,0.03904829
36894,0.9593071
36895,0.2989005
36896,0.12765263
36897,0.9378969
36898,0.48409045
36899,0.14116298
36900,0.77167153
36901,0.7895584
36902,0.7037532
36903,0.039342504
36904,0.08108212
36905,0.08632348
36906,0.028274601
36907,0.7701192
36908,0.065365784
36909,0.049681153
36910,0.86130506
36911,0.060307644
36912,0.022759154
36913,0.5213036
36914,0.029145971
36915,0.96080494
36916,0.4084537
36917,0.08314291
36918,0.10484337
36919,0.083291925
36920,0.11143446
36921,0.026056303
36922,0.031678624
36923,0.08479541
36924,0.089136936
36925,0.14535783
36926,0.1831549
36927,0.032222297
36928,0.40774602
36929,0.9036349
36930,0.037679393
36931,0.7049733
36932,0.9628831
36933,0.07290027
36934,0.5477362
36935,0.6657366
36936,0.06816438
36937,0.84834504
36938,0.9071478
36939,0.050611433
36940,0.5902479
36941,0.0770997
36942,0.85705173
36943,0.4930386
36944,0.15367614
36945,0.28279
36946,0.09636511
36947,0.03904829
36948,0.036083944
36949,0.47595543
36950,0.22558717
36951,0.23952718
36952,0.2516477
36953,0.051845465
36954,0.07572137
36955,0.8358858
36956,0.05051767
36957,0.60620713
36958,0.056966383
36959,0.63601404
36960,0.085709274
36961,0.2221934
36962,0.16184942
36963,0.10837755
36964,0.27855107
36965,0.68056023
36966,0.028220985
36967,0.09619517
36968,0.7509182
36969,0.050237358
36970,0.0607519
36971,0.20197059
36972,0.05350215
36973,0.9076402
36974,0.08284563
36975,0.9329437
36976,0.83467656
36977,0.87779135
36978,0.8311431
36979,0.38786423
36980,0.63431686
36981,0.051845465
36982,0.25201568
36983,0.026607107
36984,0.03358951
36985,0.056444027
36986,0.7442848
36987,0.044348583
36988,0.76171577
36989,0.05330468
36990,0.5622366
36991,0.12570795
36992,0.25349122
36993,0.89256257
36994,0.93698055
36995,0.071073666
36996,0.97052056
36997,0.14891149
36998,0.04903963
36999,0.060086653
37000,0.16954333
37001,0.04594821
37002,0.5582668
37003,0.12168574
37004,0.6237207
37005,0.027795624
37006,0.37582102
37007,0.087096825
37008,0.5957866
37009,0.08882029
37010,0.03197956
37011,0.118385114
37012,0.68836373
37013,0.05281402
37014,0.76559335
37015,0.372277
37016,0.03926875
37017,0.8047131
37018,0.9689738
37019,0.053899158
37020,0.03234433
37021,0.62440807
37022,0.08929565
37023,0.051653776
37024,0.085403666
37025,0.5914283
37026,0.038610928
37027,0.043446902
37028,0.5118615
37029,0.060086653
37030,0.06524657
37031,0.6664968
37032,0.050237358
37033,0.60865223
37034,0.19698064
37035,0.07737811
37036,0.066934206
37037,0.057918087
37038,0.53269863
37039,0.40556642
37040,0.37364724
37041,0.96102494
37042,0.11299101
37043,0.70821255
37044,0.685002
37045,0.06705629
37046,0.27678826
37047,0.21617697
37048,0.11676402
37049,0.034036152
37050,0.272218
37051,0.72193927
37052,0.8238959
37053,0.039342504
37054,0.79036856
37055,0.7749242
37056,0.8626991
37057,0.43668205
37058,0.20721471
37059,0.23616375
37060,0.02800752
37061,0.5682961
37062,0.7804952
37063,0.22592856
37064,0.044764314
37065,0.80115914
37066,0.069289416
37067,0.6292052
37068,0.11496336
37069,0.08616956
37070,0.032713126
37071,0.045015533
37072,0.0894546
37073,0.11536141
37074,0.068662286
37075,0.04023794
37076,0.96891505
37077,0.057599206
37078,0.68236214
37079,0.4042722
37080,0.027532939
37081,0.06644793
37082,0.088662356
37083,0.79518133
37084,0.7611836
37085,0.89912134
37086,0.13039613
37087,0.25201568
37088,0.70130414
37089,0.07477004
37090,0.66562796
37091,0.58154076
37092,0.040162586
37093,0.06620602
37094,0.04185213
37095,0.07263671
37096,0.05439932
37097,0.02838212
37098,0.6811968
37099,0.112600096
37100,0.67017674
37101,0.20625381
37102,0.12074952
37103,0.029929748
37104,0.088662356
37105,0.22627032
37106,0.40245083
37107,0.08977328
37108,0.042087726
37109,0.8109285
37110,0.035813194
37111,0.065365784
37112,0.052716404
37113,0.74632394
37114,0.49335518
37115,0.056756895
37116,0.05592617
37117,0.8844391
37118,0.037750278
37119,0.39560106
37120,0.9549844
37121,0.051845465
37122,0.080936715
37123,0.62440807
37124,0.052037824
37125,0.7841538
37126,0.8723474
37127,0.8840393
37128,0.60515755
37129,0.03676947
37130,0.041773878
37131,0.100878626
37132,0.078359805
37133,0.051845465
37134,0.05686155
37135,0.2641685
37136,0.062445287
37137,0.4713449
37138,0.7121321
37139,0.100524865
37140,0.060640547
37141,0.94468933
37142,0.8392076
37143,0.052037824
37144,0.8940517
37145,0.39869905
37146,0.11777492
37147,0.95379424
37148,0.96961325
37149,0.03378023
37150,0.04903963
37151,0.7643643
37152,0.072243
37153,0.06620602
37154,0.03120282
37155,0.5754688
37156,0.068537496
37157,0.028490042
37158,0.037892427
37159,0.03410043
37160,0.036908064
37161,0.04232459
37162,0.96771675
37163,0.6481324
37164,0.7129322
37165,0.059101548
37166,0.13061775
37167,0.16708273
37168,0.025035424
37169,0.08284563
37170,0.5934915
37171,0.67597854
37172,0.054098696
37173,0.106318876
37174,0.02732453
37175,0.5839153
37176,0.71879184
37177,0.83894384
37178,0.03015741
37179,0.8474635
37180,0.9437636
37181,0.034358688
37182,0.3007456
37183,0.1362632
37184,0.23988314
37185,0.7306744
37186,0.30715016
37187,0.056444027
37188,0.6885732
37189,0.69945973
37190,0.40792292
37191,0.48545483
37192,0.21370518
37193,0.059866425
37194,0.037186775
37195,0.52660143
37196,0.5987229
37197,0.13986565
37198,0.6827853
37199,0.05399884
37200,0.18374005
37201,0.089933015
37202,0.51825666
37203,0.07303239
37204,0.031439852
37205,0.03197956
37206,0.04099903
37207,0.4968453
37208,0.20914644
37209,0.038683493
37210,0.090253234
37211,0.054198723
37212,0.05572029
37213,0.3006429
37214,0.14718705
37215,0.031919155
37216,0.088662356
37217,0.64846635
37218,0.21206883
37219,0.032283258
37220,0.106318876
37221,0.39981166
37222,0.062445287
37223,0.32584226
37224,0.55263025
37225,0.08725225
37226,0.24238491
37227,0.046724956
37228,0.5245926
37229,0.04023794
37230,0.9175984
37231,0.060418423
37232,0.047249716
37233,0.058560826
37234,0.86373675
37235,0.5583872
37236,0.054903854
37237,0.06644793
37238,0.045606945
37239,0.33917066
37240,0.606615
37241,0.4233984
37242,0.08555634
37243,0.1112412
37244,0.29431638
37245,0.6734065
37246,0.42572457
37247,0.06608538
37248,0.04185213
37249,0.95695716
37250,0.0647717
37251,0.056029383
37252,0.053601142
37253,0.043936532
37254,0.04822634
37255,0.20963143
37256,0.89912134
37257,0.86960393
37258,0.11008787
37259,0.05592617
37260,0.7348813
37261,0.051845465
37262,0.94757545
37263,0.03358951
37264,0.3267009
37265,0.06766981
37266,0.5849233
37267,0.111627996
37268,0.047602657
37269,0.8112278
37270,0.47240964
37271,0.3694288
37272,0.94386727
37273,0.6831025
37274,0.40951595
37275,0.034749627
37276,0.8546422
37277,0.05781161
37278,0.04185213
37279,0.13006426
37280,0.045777276
37281,0.34964374
37282,0.5954338
37283,0.5135846
37284,0.820757
37285,0.32530618
37286,0.6392858
37287,0.056444027
37288,0.23934932
37289,0.052424565
37290,0.046205744
37291,0.08897849
37292,0.045862664
37293,0.2776688
37294,0.6420959
37295,0.17009404
37296,0.14390807
37297,0.8679338
37298,0.036493767
37299,0.82544905
37300,0.19868535
37301,0.9549844
37302,0.6679062
37303,0.052716404
37304,0.03782129
37305,0.68951476
37306,0.70598775
37307,0.4928136
37308,0.62874943
37309,0.06548521
37310,0.04733772
37311,0.04185213
37312,0.97675806
37313,0.13822895
37314,0.034815196
37315,0.054298937
37316,0.52145594
37317,0.92617035
37318,0.31859115
37319,0.27639747
37320,0.046638038
37321,0.59707934
37322,0.1877276
37323,0.0658447
37324,0.2052962
37325,0.6677979
37326,0.90747637
37327,0.13649325
37328,0.7325918
37329,0.8244619
37330,0.02732453
37331,0.19163004
37332,0.556731
37333,0.5279859
37334,0.40280318
37335,0.570092
37336,0.8614217
37337,0.0751764
37338,0.3124749
37339,0.7246755
37340,0.42196864
37341,0.6109178
37342,0.09790669
37343,0.033907957
37344,0.05470151
37345,0.034749627
37346,0.24274376
37347,0.045692034
37348,0.12304913
37349,0.084191084
37350,0.20197059
37351,0.065964945
37352,0.06301948
37353,0.057176597
37354,0.585516
37355,0.076132484
37356,0.83682144
37357,0.09653532
37358,0.63827175
37359,0.13986565
37360,0.36319503
37361,0.058453236
37362,0.025908021
37363,0.050237358
37364,0.76977324
37365,0.32103413
37366,0.8305941
37367,0.6278371
37368,0.9539661
37369,0.76803803
37370,0.13318957
37371,0.09807932
37372,0.083890386
37373,0.677474
37374,0.5363129
37375,0.07263671
37376,0.88759494
37377,0.3348069
37378,0.024469668
37379,0.091058284
37380,0.72389543
37381,0.75904685
37382,0.06791668
37383,0.9459013
37384,0.06097518
37385,0.6711474
37386,0.12389466
37387,0.38087407
37388,0.0770997
37389,0.57761455
37390,0.5102753
37391,0.199308
37392,0.9533619
37393,0.03949041
37394,0.07303239
37395,0.8410439
37396,0.03155902
37397,0.69139314
37398,0.66671383
37399,0.60434055
37400,0.46687597
37401,0.49600992
37402,0.27048022
37403,0.0996453
37404,0.86849254
37405,0.06572466
37406,0.09721884
37407,0.054600604
37408,0.025809623
37409,0.10706346
37410,0.063714996
37411,0.059646938
37412,0.7223312
37413,0.46956584
37414,0.744842
37415,0.11961367
37416,0.12485182
37417,0.0715912
37418,0.03044435
37419,0.28907055
37420,0.9296961
37421,0.8923751
37422,0.81420064
37423,0.8537909
37424,0.036220055
37425,0.0770997
37426,0.1799625
37427,0.70548075
37428,0.6253238
37429,0.83467656
37430,0.045183755
37431,0.9701835
37432,0.8967949
37433,0.5598917
37434,0.8710367
37435,0.7916601
37436,0.27270192
37437,0.1766716
37438,0.06903793
37439,0.03314852
37440,0.7690802
37441,0.7601169
37442,0.04232459
37443,0.027220903
37444,0.915356
37445,0.6630147
37446,0.41099265
37447,0.04023794
37448,0.94699025
37449,0.58693725
37450,0.023870835
37451,0.6303436
37452,0.7127323
37453,0.95735765
37454,0.81655276
37455,0.8373541
37456,0.35812855
37457,0.3047654
37458,0.84195566
37459,0.0427222
37460,0.7981868
37461,0.16079244
37462,0.028274601
37463,0.4325427
37464,0.096705794
37465,0.05623635
37466,0.03289904
37467,0.8356178
37468,0.035948325
37469,0.056444027
37470,0.60206157
37471,0.043609526
37472,0.6457904
37473,0.051749535
37474,0.12995382
37475,0.02964751
37476,0.89715594
37477,0.38554814
37478,0.6123676
37479,0.025274897
37480,0.1041124
37481,0.044100914
37482,0.027376488
37483,0.09636511
37484,0.97074324
37485,0.17525558
37486,0.6663883
37487,0.027480692
37488,0.26530904
37489,0.49903965
37490,0.1821344
37491,0.53315437
37492,0.030559866
37493,0.026006786
37494,0.045606945
37495,0.7897206
37496,0.6101051
37497,0.88582915
37498,0.5033397
37499,0.9462003
37500,0.69388795
37501,0.04443143
37502,0.20577459
37503,0.054903854
37504,0.45968243
37505,0.17525558
37506,0.8850366
37507,0.059101548
37508,0.84428066
37509,0.031919155
37510,0.36330795
37511,0.33263552
37512,0.060418423
37513,0.053206205
37514,0.7995989
37515,0.5351288
37516,0.1337543
37517,0.97684664
37518,0.082549304
37519,0.9675945
37520,0.7164171
37521,0.024099445
37522,0.040464837
37523,0.7588682
37524,0.027532939
37525,0.46839547
37526,0.097562216
37527,0.38018346
37528,0.05300978
37529,0.5833814
37530,0.07935289
37531,0.06198946
37532,0.8899121
37533,0.9724148
37534,0.30249408
37535,0.08977328
37536,0.035611413
37537,0.088662356
37538,0.02970375
37539,0.027637724
37540,0.06717858
37541,0.5990161
37542,0.7314424
37543,0.11417085
37544,0.08694165
37545,0.4592883
37546,0.6490227
37547,0.5873515
37548,0.89048487
37549,0.057176597
37550,0.7730451
37551,0.24041775
37552,0.1922359
37553,0.058131598
37554,0.43932635
37555,0.7316342
37556,0.024376597
37557,0.068662286
37558,0.047691282
37559,0.21584621
37560,0.06620602
37561,0.03949041
37562,0.10613343
37563,0.050237358
37564,0.891811
37565,0.036288295
37566,0.047958102
37567,0.05291181
37568,0.02981654
37569,0.3366581
37570,0.110471144
37571,0.04698664
37572,0.41703403
37573,0.8802834
37574,0.060640547
37575,0.18271701
37576,0.64187145
37577,0.47493556
37578,0.055005286
37579,0.027901376
37580,0.05439932
37581,0.91490096
37582,0.082549304
37583,0.11676402
37584,0.7479843
37585,0.8385476
37586,0.058131598
37587,0.6304574
37588,0.028598359
37589,0.055412795
37590,0.7818308
37591,0.028274601
37592,0.72115445
37593,0.62498045
37594,0.7424217
37595,0.054903854
37596,0.11221038
37597,0.4892366
37598,0.04509957
37599,0.43704242
37600,0.091058284
37601,0.032961242
37602,0.04822634
37603,0.7287483
37604,0.072243
37605,0.6374823
37606,0.20024471
37607,0.8086723
37608,0.40004602
37609,0.19961986
37610,0.28917092
37611,0.40874866
37612,0.073164724
37613,0.56025267
37614,0.1274353
37615,0.15856485
37616,0.7128323
37617,0.061536737
37618,0.34709436
37619,0.05834584
37620,0.5837967
37621,0.0500513
37622,0.22286923
37623,0.8669231
37624,0.5355843
37625,0.06669065
37626,0.10393038
37627,0.69904906
37628,0.6802417
37629,0.67864656
37630,0.041152887
37631,0.9600627
37632,0.74372685
37633,0.06620602
37634,0.2005577
37635,0.5707501
37636,0.51638204
37637,0.722527
37638,0.856092
37639,0.5455581
37640,0.35745537
37641,0.03963884
37642,0.30404165
37643,0.89858866
37644,0.06348236
37645,0.037963696
37646,0.6818327
37647,0.15674922
37648,0.32852942
37649,0.08509904
37650,0.24508502
37651,0.042962473
37652,0.050705366
37653,0.49014407
37654,0.9534488
37655,0.604574
37656,0.6756576
37657,0.61630094
37658,0.040162586
37659,0.122838534
37660,0.055823144
37661,0.6794978
37662,0.717408
37663,0.053107906
37664,0.8177201
37665,0.02108484
37666,0.07850098
37667,0.6402986
37668,0.3133147
37669,0.49685103
37670,0.1922359
37671,0.58670044
37672,0.97023994
37673,0.051845465
37674,0.6940954
37675,0.054499872
37676,0.05749328
37677,0.07172113
37678,0.056966383
37679,0.035611413
37680,0.10837755
37681,0.08787644
37682,0.13195425
37683,0.60399026
37684,0.083890386
37685,0.14163722
37686,0.052134257
37687,0.05051767
37688,0.8388118
37689,0.29320207
37690,0.041773878
37691,0.43038675
37692,0.8773718
37693,0.4412516
37694,0.062904246
37695,0.8275496
37696,0.31205547
37697,0.20817892
37698,0.7199747
37699,0.04977345
37700,0.9565531
37701,0.8578872
37702,0.90295243
37703,0.06441767
37704,0.5125706
37705,0.48203287
37706,0.661267
37707,0.15291563
37708,0.02920129
37709,0.4021573
37710,0.20513691
37711,0.7995989
37712,0.6508002
37713,0.04099903
37714,0.58207536
37715,0.8156734
37716,0.29138398
37717,0.42966866
37718,0.083291925
37719,0.4446552
37720,0.2863688
37721,0.8601343
37722,0.5333063
37723,0.08464396
37724,0.49150166
37725,0.018725162
37726,0.0770997
37727,0.23161423
37728,0.55922985
37729,0.52993244
37730,0.15495056
37731,0.03534408
37732,0.13307686
37733,0.04107589
37734,0.16708273
37735,0.05223086
37736,0.16968088
37737,0.06108711
37738,0.46386927
37739,0.11992252
37740,0.061649624
37741,0.41306275
37742,0.15791446
37743,0.6391732
37744,0.9342753
37745,0.13741668
37746,0.65445316
37747,0.07751766
37748,0.78032786
37749,0.06804042
37750,0.93318766
37751,0.7401744
37752,0.036083944
37753,0.08647765
37754,0.8352149
37755,0.25367606
37756,0.4152545
37757,0.066934206
37758,0.0607519
37759,0.5941392
37760,0.13273923
37761,0.45014787
37762,0.8814109
37763,0.6721165
37764,0.6775807
37765,0.045522004
37766,0.055515114
37767,0.056444027
37768,0.5696133
37769,0.10230471
37770,0.913368
37771,0.7552762
37772,0.6576484
37773,0.88161486
37774,0.9434519
37775,0.05738754
37776,0.38277572
37777,0.57427543
37778,0.04418332
37779,0.09285216
37780,0.077937685
37781,0.9771538
37782,0.055515114
37783,0.40086663
37784,0.036220055
37785,0.10837755
37786,0.041230027
37787,0.027585283
37788,0.685002
37789,0.9505947
37790,0.46402106
37791,0.6982266
37792,0.77029204
37793,0.06669065
37794,0.32284614
37795,0.9302051
37796,0.8868131
37797,0.038466193
37798,0.09170696
37799,0.02942358
37800,0.045522004
37801,0.72603726
37802,0.026759284
37803,0.8178656
37804,0.9465967
37805,0.5195061
37806,0.4514474
37807,0.6184348
37808,0.12874405
37809,0.5724838
37810,0.81479084
37811,0.24148941
37812,0.4704325
37813,0.043123372
37814,0.06791668
37815,0.86083776
37816,0.071981624
37817,0.06441767
37818,0.53263783
37819,0.028598359
37820,0.026355354
37821,0.2962469
37822,0.07963874
37823,0.03061778
37824,0.10212548
37825,0.035410732
37826,0.7613611
37827,0.09384396
37828,0.0701763
37829,0.06644793
37830,0.09982066
37831,0.09138211
37832,0.5798168
37833,0.9400236
37834,0.076407686
37835,0.19072403
37836,0.38641608
37837,0.46632913
37838,0.4870329
37839,0.14211279
37840,0.4930081
37841,0.88563144
37842,0.12885363
37843,0.5260536
37844,0.96485513
37845,0.580352
37846,0.7678639
37847,0.48026538
37848,0.039416388
37849,0.034036152
37850,0.35443306
37851,0.83128005
37852,0.297572
37853,0.08050192
37854,0.04304285
37855,0.96391606
37856,0.061199225
37857,0.0973904
37858,0.032528225
37859,0.048586205
37860,0.71869314
37861,0.0586686
37862,0.05223086
37863,0.46648103
37864,0.16899405
37865,0.7401744
37866,0.05470151
37867,0.50606126
37868,0.06608538
37869,0.81844676
37870,0.70222384
37871,0.92956835
37872,0.058238626
37873,0.038683493
37874,0.121790156
37875,0.046205744
37876,0.061536737
37877,0.3823144
37878,0.051845465
37879,0.89460546
37880,0.84038997
37881,0.0586686
37882,0.040845715
37883,0.6894102
37884,0.31195065
37885,0.13881165
37886,0.5491571
37887,0.12252322
37888,0.8010035
37889,0.085403666
37890,0.02942358
37891,0.661595
37892,0.058024753
37893,0.0973904
37894,0.8688268
37895,0.078359805
37896,0.0433658
37897,0.53852826
37898,0.27786472
37899,0.63703084
37900,0.8260112
37901,0.6589664
37902,0.9046505
37903,0.96295285
37904,0.054298937
37905,0.025957357
37906,0.62234455
37907,0.057599206
37908,0.478209
37909,0.10248422
37910,0.1187934
37911,0.20260091
37912,0.6172243
37913,0.07185127
37914,0.102844074
37915,0.02532306
37916,0.94218844
37917,0.15052763
37918,0.51522356
37919,0.7076068
37920,0.3711366
37921,0.48031107
37922,0.5951397
37923,0.6914974
37924,0.896614
37925,0.36500388
37926,0.02870708
37927,0.7277821
37928,0.13184245
37929,0.056756895
37930,0.049130786
37931,0.037326887
37932,0.088662356
37933,0.554772
37934,0.10356715
37935,0.058776557
37936,0.11085559
37937,0.92683524
37938,0.63250273
37939,0.15974101
37940,0.08555634
37941,0.041307304
37942,0.5066143
37943,0.06966823
37944,0.103748634
37945,0.060418423
37946,0.07303239
37947,0.066934206
37948,0.9130584
37949,0.0607519
37950,0.47394636
37951,0.49709892
37952,0.02784845
37953,0.26265267
37954,0.5827285
37955,0.11536141
37956,0.0279544
