id,toxic
25865,0.107808255
25866,0.002843218
25867,0.3564018
25868,0.0025587268
25869,0.002708651
25870,0.0025121898
25871,0.0035115986
25872,0.992833
25873,0.0027166477
25874,0.0025548572
25875,0.002562495
25876,0.091854416
25877,0.0027161385
25878,0.60319895
25879,0.005167891
25880,0.003042276
25881,0.002531434
25882,0.9923022
25883,0.017541891
25884,0.0027141413
25885,0.0027976607
25886,0.9953876
25887,0.0025068852
25888,0.0026575108
25889,0.0809602
25890,0.5977242
25891,0.99160767
25892,0.0027171397
25893,0.004422878
25894,0.79302764
25895,0.98287576
25896,0.0026330533
25897,0.9920476
25898,0.9882614
25899,0.0028698237
25900,0.0025959576
25901,0.003229005
25902,0.0027130495
25903,0.20748885
25904,0.0028419555
25905,0.99429023
25906,0.0025433248
25907,0.0032583494
25908,0.0034626124
25909,0.26532692
25910,0.0025493512
25911,0.9848161
25912,0.100621924
25913,0.0036004456
25914,0.002888059
25915,0.0026416515
25916,0.9961958
25917,0.0028232422
25918,0.0025300581
25919,0.002762573
25920,0.0028367578
25921,0.0024548406
25922,0.002846581
25923,0.002451262
25924,0.003097533
25925,0.0029230271
25926,0.0031790712
25927,0.0033287627
25928,0.003939763
25929,0.002538067
25930,0.0027497371
25931,0.003046892
25932,0.0029100259
25933,0.0026734269
25934,0.0028357503
25935,0.0028260157
25936,0.0032432491
25937,0.009233877
25938,0.0030590931
25939,0.15715432
25940,0.0028166976
25941,0.0031031335
25942,0.0027755073
25943,0.0031688968
25944,0.0030910478
25945,0.003458437
25946,0.0026663595
25947,0.040359102
25948,0.0031571954
25949,0.002766739
25950,0.9615507
25951,0.12051287
25952,0.0026670876
25953,0.004025865
25954,0.003085406
25955,0.0028512864
25956,0.003483204
25957,0.99560875
25958,0.9913891
25959,0.0025305154
25960,0.0029548667
25961,0.0027546762
25962,0.0025059627
25963,0.34097227
25964,0.0026163245
25965,0.98874414
25966,0.0027727897
25967,0.9829301
25968,0.9929414
25969,0.0032353266
25970,0.0024890942
25971,0.0027464933
25972,0.99549687
25973,0.5852953
25974,0.01927408
25975,0.9286455
25976,0.013420026
25977,0.0030173855
25978,0.00305978
25979,0.83560294
25980,0.0024678537
25981,0.99502474
25982,0.57501423
25983,0.0025726173
25984,0.0025605445
25985,0.915771
25986,0.0025963355
25987,0.0036111153
25988,0.0025272584
25989,0.5470641
25990,0.0024474033
25991,0.0027272147
25992,0.0038502975
25993,0.004966122
25994,0.99558014
25995,0.0027781809
25996,0.0025237447
25997,0.015590416
25998,0.0025509973
25999,0.0027345663
26000,0.010050209
26001,0.7976278
26002,0.015998049
26003,0.0025713083
26004,0.99047625
26005,0.013340817
26006,0.0030450586
26007,0.0036630593
26008,0.0032110817
26009,0.0024843616
26010,0.016886748
26011,0.0028693937
26012,0.0029979383
26013,0.28453812
26014,0.003823521
26015,0.0028324164
26016,0.0029327867
26017,0.003220964
26018,0.0033917313
26019,0.96941805
26020,0.16701652
26021,0.012706074
26022,0.60181886
26023,0.015453096
26024,0.003148693
26025,0.00836109
26026,0.0027421503
26027,0.0035311615
26028,0.002537495
26029,0.9957029
26030,0.002848277
26031,0.003363745
26032,0.024128633
26033,0.0032218213
26034,0.07789742
26035,0.0025405225
26036,0.0040469146
26037,0.20886134
26038,0.0025023203
26039,0.002522608
26040,0.002869252
26041,0.0037500353
26042,0.004949538
26043,0.0027635267
26044,0.9563136
26045,0.1302557
26046,0.6644042
26047,0.9868903
26048,0.002591662
26049,0.01621071
26050,0.0025169356
26051,0.027394792
26052,0.9889671
26053,0.0045876447
26054,0.48505977
26055,0.0025055895
26056,0.0028486564
26057,0.0039992146
26058,0.9911953
26059,0.0034018701
26060,0.0028213204
26061,0.032266274
26062,0.0029948214
26063,0.004290204
26064,0.002664134
26065,0.060203455
26066,0.003935656
26067,0.0035671585
26068,0.0025845128
26069,0.011848028
26070,0.30771622
26071,0.0027416653
26072,0.010390006
26073,0.0025195756
26074,0.006018222
26075,0.6802616
26076,0.014707655
26077,0.0031600373
26078,0.0056910124
26079,0.0036888446
26080,0.0035168368
26081,0.049608793
26082,0.007950478
26083,0.0029848248
26084,0.0026876004
26085,0.91210127
26086,0.0037464702
26087,0.0037037986
26088,0.0025110405
26089,0.003204099
26090,0.0026078024
26091,0.0024984004
26092,0.007386039
26093,0.0027058034
26094,0.9910671
26095,0.6845034
26096,0.0032527156
26097,0.0028721609
26098,0.9825517
26099,0.0026549299
26100,0.002647029
26101,0.03409063
26102,0.0024761232
26103,0.0026365584
26104,0.0031667524
26105,0.9940608
26106,0.00240591
26107,0.9205005
26108,0.002766501
26109,0.002604498
26110,0.0029409006
26111,0.99439925
26112,0.95896316
26113,0.73140055
26114,0.994073
26115,0.010124183
26116,0.0029826344
26117,0.0025314882
26118,0.0025385427
26119,0.9949896
26120,0.002611409
26121,0.13294731
26122,0.007374082
26123,0.003463509
26124,0.0026902973
26125,0.9885675
26126,0.00292805
26127,0.0027179283
26128,0.002629826
26129,0.0025056228
26130,0.0037853727
26131,0.0027682893
26132,0.0027622576
26133,0.03062918
26134,0.0037472376
26135,0.0028437711
26136,0.0026399787
26137,0.9930593
26138,0.002788698
26139,0.0025703497
26140,0.002715676
26141,0.99382824
26142,0.002864624
26143,0.0025927348
26144,0.0032686624
26145,0.99613416
26146,0.992355
26147,0.88453686
26148,0.00265014
26149,0.48321933
26150,0.9886558
26151,0.002419225
26152,0.0026454846
26153,0.0032362032
26154,0.0031472833
26155,0.024024606
26156,0.0028165167
26157,0.0028587217
26158,0.21738867
26159,0.013056024
26160,0.0025347555
26161,0.0025957464
26162,0.9886346
26163,0.002742903
26164,0.002852481
26165,0.30388248
26166,0.0031759613
26167,0.0025353935
26168,0.9435875
26169,0.033170518
26170,0.0025145174
26171,0.9952603
26172,0.0033190425
26173,0.0032069585
26174,0.9925194
26175,0.9932765
26176,0.96764934
26177,0.9760961
26178,0.15784065
26179,0.0031522259
26180,0.0029244756
26181,0.0027005288
26182,0.0025263003
26183,0.028609596
26184,0.0027981114
26185,0.0025821577
26186,0.0059470166
26187,0.11246214
26188,0.0032796846
26189,0.9815139
26190,0.0025555342
26191,0.0031088945
26192,0.002731815
26193,0.98076415
26194,0.09119024
26195,0.005850358
26196,0.018181749
26197,0.0027246675
26198,0.010030233
26199,0.002751623
26200,0.0028267442
26201,0.0025480639
26202,0.009672916
26203,0.0024747103
26204,0.0025586148
26205,0.034199838
26206,0.0029039183
26207,0.0026980117
26208,0.017446464
26209,0.0025046754
26210,0.98631847
26211,0.030474702
26212,0.0027251109
26213,0.0038354918
26214,0.030299325
26215,0.06912114
26216,0.004530694
26217,0.0024616623
26218,0.0024568874
26219,0.0025642784
26220,0.002978436
26221,0.1507134
26222,0.0059699705
26223,0.0025416755
26224,0.9830768
26225,0.0025261107
26226,0.027580684
26227,0.0030878757
26228,0.003593654
26229,0.007225536
26230,0.0032633273
26231,0.52351665
26232,0.0033388662
26233,0.0026823287
26234,0.0027046453
26235,0.0036916886
26236,0.0028894339
26237,0.9822082
26238,0.0027588645
26239,0.0027141254
26240,0.99512815
26241,0.01654824
26242,0.09188923
26243,0.98743004
26244,0.0028812904
26245,0.9951101
26246,0.0029421272
26247,0.07846235
26248,0.0042078607
26249,0.0031842405
26250,0.8878433
26251,0.01264155
26252,0.0029513622
26253,0.0026284242
26254,0.002746253
26255,0.0024791558
26256,0.0029074566
26257,0.0025575513
26258,0.0025579175
26259,0.0025829081
26260,0.8297402
26261,0.03859726
26262,0.0037310768
26263,0.0033362806
26264,0.012628831
26265,0.002507212
26266,0.0028478748
26267,0.002529992
26268,0.0030352268
26269,0.011070897
26270,0.003916838
26271,0.0027961326
26272,0.9951835
26273,0.95398027
26274,0.0029211668
26275,0.0028241244
26276,0.100978
26277,0.49877355
26278,0.0026873464
26279,0.9957411
26280,0.0071856366
26281,0.9555229
26282,0.002522342
26283,0.0031128635
26284,0.01851395
26285,0.0025237387
26286,0.99251646
26287,0.53393537
26288,0.003181661
26289,0.0029754583
26290,0.0025933883
26291,0.0028733627
26292,0.009588069
26293,0.0025131712
26294,0.0026617744
26295,0.0029498865
26296,0.0025407833
26297,0.9950453
26298,0.0035860157
26299,0.0033644212
26300,0.0034942813
26301,0.0034176947
26302,0.017150437
26303,0.0026077528
26304,0.021535438
26305,0.003296216
26306,0.9959116
26307,0.00320308
26308,0.0033953823
26309,0.0031208834
26310,0.0032395704
26311,0.0030557953
26312,0.0025674822
26313,0.0036618898
26314,0.0049437643
26315,0.0031484282
26316,0.0029940514
26317,0.97948956
26318,0.003429205
26319,0.0028271112
26320,0.003378479
26321,0.003302366
26322,0.0035275593
26323,0.002486564
26324,0.9816581
26325,0.0028609599
26326,0.9742081
26327,0.0025397046
26328,0.0027669088
26329,0.0026439226
26330,0.0031902243
26331,0.00300503
26332,0.002568762
26333,0.007038839
26334,0.17258838
26335,0.0033909301
26336,0.9809904
26337,0.003328772
26338,0.0026070734
26339,0.0029299536
26340,0.0033447486
26341,0.002857542
26342,0.13137667
26343,0.0028832324
26344,0.980802
26345,0.002670664
26346,0.0026096944
26347,0.004910911
26348,0.0029126646
26349,0.0025223047
26350,0.0027182202
26351,0.01739145
26352,0.14861067
26353,0.0024989708
26354,0.003557377
26355,0.0027176423
26356,0.5304937
26357,0.0027626834
26358,0.002709715
26359,0.8375212
26360,0.0026333202
26361,0.0026410448
26362,0.0030415533
26363,0.98230815
26364,0.011981729
26365,0.0027909412
26366,0.0025661087
26367,0.00791426
26368,0.0027074213
26369,0.0032263973
26370,0.003656532
26371,0.0032213954
26372,0.006567546
26373,0.0028294565
26374,0.002667226
26375,0.0037411351
26376,0.0025744727
26377,0.0026028561
26378,0.012757482
26379,0.057208437
26380,0.0028596898
26381,0.003076326
26382,0.6102761
26383,0.0028671261
26384,0.0027412728
26385,0.0033262575
26386,0.0025640347
26387,0.004322925
26388,0.0028127518
26389,0.004508592
26390,0.0030972122
26391,0.006312241
26392,0.9816534
26393,0.9945004
26394,0.0037304848
26395,0.0049062786
26396,0.0025978298
26397,0.98255795
26398,0.006225023
26399,0.0026930545
26400,0.0025565005
26401,0.0032806715
26402,0.9833793
26403,0.8974147
26404,0.00286002
26405,0.0026058161
26406,0.0028004663
26407,0.9936392
26408,0.0027172896
26409,0.0026883204
26410,0.0028111795
26411,0.0032109593
26412,0.0025776362
26413,0.99022686
26414,0.034674305
26415,0.8448891
26416,0.002505071
26417,0.0026322047
26418,0.011034871
26419,0.060974866
26420,0.0034478942
26421,0.0074023237
26422,0.003024339
26423,0.011386283
26424,0.0025866195
26425,0.9950818
26426,0.003370102
26427,0.0026279157
26428,0.0026139165
26429,0.98632324
26430,0.003696883
26431,0.99595624
26432,0.9904535
26433,0.0031534533
26434,0.003113617
26435,0.005784271
26436,0.0028458014
26437,0.0025802252
26438,0.003912026
26439,0.007220079
26440,0.0027118458
26441,0.002541846
26442,0.002761475
26443,0.002766322
26444,0.1388394
26445,0.0028662358
26446,0.9913004
26447,0.99400663
26448,0.002588878
26449,0.0026838928
26450,0.0030963537
26451,0.0027241104
26452,0.0026490965
26453,0.002733707
26454,0.0033508295
26455,0.050174717
26456,0.0024802196
26457,0.002628252
26458,0.0058598192
26459,0.055876862
26460,0.0025021774
26461,0.003375674
26462,0.0030574591
26463,0.005178514
26464,0.9826233
26465,0.00758217
26466,0.0028008816
26467,0.23949532
26468,0.07002045
26469,0.0034285074
26470,0.3212724
26471,0.040411547
26472,0.9319381
26473,0.0032482138
26474,0.9572451
26475,0.002916019
26476,0.0029847692
26477,0.017722515
26478,0.9903502
26479,0.0025627764
26480,0.99576133
26481,0.002618367
26482,0.002732801
26483,0.0025786932
26484,0.0029709267
26485,0.0026073656
26486,0.050246283
26487,0.01495264
26488,0.0033270211
26489,0.98111814
26490,0.0040540705
26491,0.9931323
26492,0.0030417051
26493,0.0027241793
26494,0.0032258437
26495,0.0027045489
26496,0.004477117
26497,0.032880493
26498,0.0030351258
26499,0.0025601499
26500,0.026948616
26501,0.0034635912
26502,0.9941543
26503,0.0030521166
26504,0.00357093
26505,0.2095889
26506,0.03748971
26507,0.0028806233
26508,0.99107283
26509,0.0031873747
26510,0.0026443792
26511,0.0027080094
26512,0.0025624693
26513,0.020375306
26514,0.0025154983
26515,0.002571482
26516,0.0040825466
26517,0.0031647873
26518,0.38763583
26519,0.002832931
26520,0.0028843319
26521,0.92839295
26522,0.0033388662
26523,0.002742586
26524,0.0034429124
26525,0.0519572
26526,0.0027436842
26527,0.003054346
26528,0.00343973
26529,0.0031037868
26530,0.0033085048
26531,0.0035483476
26532,0.028137775
26533,0.00310307
26534,0.002790014
26535,0.22205901
26536,0.0035821556
26537,0.003645277
26538,0.002542256
26539,0.0029227312
26540,0.0025767046
26541,0.002503506
26542,0.0032276332
26543,0.023595203
26544,0.003492447
26545,0.013689472
26546,0.002690378
26547,0.0026837983
26548,0.002910141
26549,0.0030669912
26550,0.9492916
26551,0.003680075
26552,0.0032909077
26553,0.010669258
26554,0.006381303
26555,0.0026705423
26556,0.003220938
26557,0.0029209668
26558,0.0029284873
26559,0.017764008
26560,0.0027250864
26561,0.9949498
26562,0.9863333
26563,0.0033127423
26564,0.9953151
26565,0.99605227
26566,0.0026150716
26567,0.0025089728
26568,0.0027126186
26569,0.0027486791
26570,0.33368793
26571,0.0029492304
26572,0.0029089677
26573,0.0028486454
26574,0.982777
26575,0.0025890712
26576,0.9751116
26577,0.0025499675
26578,0.0036147884
26579,0.0030825976
26580,0.0025692605
26581,0.0045330534
26582,0.9913886
26583,0.0033594044
26584,0.002575401
26585,0.0025404235
26586,0.99579227
26587,0.0027970914
26588,0.0032421723
26589,0.0030796167
26590,0.002686922
26591,0.75995743
26592,0.003416532
26593,0.7823185
26594,0.8648916
26595,0.0024467993
26596,0.0055769184
26597,0.9333804
26598,0.004958969
26599,0.0030343884
26600,0.0033391642
26601,0.0025345748
26602,0.21671954
26603,0.004428258
26604,0.004009181
26605,0.30912605
26606,0.0025770648
26607,0.002714508
26608,0.9951029
26609,0.0024594048
26610,0.010366953
26611,0.99336666
26612,0.0029794897
26613,0.003520426
26614,0.0053067105
26615,0.010090105
26616,0.002801464
26617,0.014096903
26618,0.9697049
26619,0.99291354
26620,0.0036024286
26621,0.003067586
26622,0.002746658
26623,0.0033861622
26624,0.0028173027
26625,0.0030297989
26626,0.00262006
26627,0.9794708
26628,0.0024655166
26629,0.0026647002
26630,0.005549001
26631,0.9209176
26632,0.9960174
26633,0.024619939
26634,0.002556378
26635,0.0044592177
26636,0.0028694728
26637,0.0024871035
26638,0.0027759175
26639,0.035785608
26640,0.98561066
26641,0.00251878
26642,0.06761912
26643,0.0029097716
26644,0.0025110622
26645,0.9872672
26646,0.0030434001
26647,0.0048379656
26648,0.009241392
26649,0.005050475
26650,0.0027630879
26651,0.0032241284
26652,0.007331869
26653,0.0025597871
26654,0.0026463743
26655,0.9540066
26656,0.0026949842
26657,0.003249673
26658,0.9944982
26659,0.99428684
26660,0.0035752095
26661,0.14661674
26662,0.0025846986
26663,0.0032895221
26664,0.002684309
26665,0.002961688
26666,0.0026815338
26667,0.0037036266
26668,0.0025272113
26669,0.002632618
26670,0.0038615693
26671,0.00671907
26672,0.0033084673
26673,0.0031792012
26674,0.0029577394
26675,0.0031336157
26676,0.003237243
26677,0.0036741078
26678,0.0028368372
26679,0.21086466
26680,0.00311618
26681,0.33149722
26682,0.9899905
26683,0.8775645
26684,0.0027235795
26685,0.002436131
26686,0.0025852052
26687,0.003566811
26688,0.008841988
26689,0.0025323613
26690,0.00272822
26691,0.0028826308
26692,0.0031903458
26693,0.0040621646
26694,0.7037104
26695,0.05082916
26696,0.0044708326
26697,0.0055673267
26698,0.05662963
26699,0.002684951
26700,0.6941327
26701,0.0024741925
26702,0.004781379
26703,0.99584585
26704,0.0026015057
26705,0.99597794
26706,0.9956456
26707,0.0028204513
26708,0.0035516617
26709,0.003294421
26710,0.0031357463
26711,0.002497349
26712,0.0024669091
26713,0.9959484
26714,0.0031148887
26715,0.0026747049
26716,0.0026866782
26717,0.042993855
26718,0.99091995
26719,0.003244554
26720,0.00530512
26721,0.99507207
26722,0.003626369
26723,0.51856023
26724,0.003076658
26725,0.49868384
26726,0.45461786
26727,0.0034138525
26728,0.0032036195
26729,0.0028631114
26730,0.003529214
26731,0.0097644795
26732,0.0025944717
26733,0.1158119
26734,0.0036082221
26735,0.002693804
26736,0.0033722555
26737,0.6884525
26738,0.002874558
26739,0.0025927618
26740,0.0029407148
26741,0.002551337
26742,0.9761189
26743,0.0030834018
26744,0.022643726
26745,0.0032331177
26746,0.9950413
26747,0.06527978
26748,0.0026507427
26749,0.003004427
26750,0.0029941353
26751,0.0026077924
26752,0.0031907174
26753,0.0042081983
26754,0.0034414546
26755,0.9131193
26756,0.0033618512
26757,0.0025090277
26758,0.010771964
26759,0.0027010106
26760,0.99582255
26761,0.0027476782
26762,0.015685596
26763,0.9913208
26764,0.0035131536
26765,0.004124773
26766,0.9913663
26767,0.9945168
26768,0.0035034085
26769,0.0029526309
26770,0.0025506916
26771,0.003770282
26772,0.0027697827
26773,0.0031657894
26774,0.0076789437
26775,0.030714497
26776,0.0026779415
26777,0.012378641
26778,0.67553395
26779,0.01784549
26780,0.002830401
26781,0.0027247453
26782,0.9529605
26783,0.0029073972
26784,0.0031879325
26785,0.0025291557
26786,0.0026755012
26787,0.003530997
26788,0.003325254
26789,0.0025688305
26790,0.0024932057
26791,0.99080276
26792,0.0036165204
26793,0.9799588
26794,0.0035988088
26795,0.0025608903
26796,0.98187286
26797,0.0027762135
26798,0.99200577
26799,0.008106426
26800,0.0031031335
26801,0.91976255
26802,0.0035152063
26803,0.0028443064
26804,0.011856662
26805,0.002670484
26806,0.003770282
26807,0.0030110762
26808,0.0041264175
26809,0.062279515
26810,0.0033454467
26811,0.0032819172
26812,0.0066625155
26813,0.006735917
26814,0.00357026
26815,0.008226887
26816,0.0027787096
26817,0.002635493
26818,0.0026115559
26819,0.0027301058
26820,0.2597375
26821,0.3702234
26822,0.0035683655
26823,0.003179263
26824,0.009187042
26825,0.0033968787
26826,0.0025823875
26827,0.0027351738
26828,0.9911635
26829,0.0029641334
26830,0.84026587
26831,0.003770282
26832,0.0032019233
26833,0.0033126776
26834,0.0025175272
26835,0.002628987
26836,0.0030392928
26837,0.98142356
26838,0.9789836
26839,0.029504798
26840,0.0071050343
26841,0.014588363
26842,0.99613166
26843,0.0027826657
26844,0.0027110067
26845,0.0028626171
26846,0.0025020894
26847,0.0026416453
26848,0.0035191986
26849,0.002959246
26850,0.98754954
26851,0.1139931
26852,0.0026729489
26853,0.002609548
26854,0.0025822509
26855,0.0027824873
26856,0.037615806
26857,0.0025398012
26858,0.011371408
26859,0.0032239964
26860,0.0027394758
26861,0.9959067
26862,0.0025718024
26863,0.0028031988
26864,0.0074013188
26865,0.013300318
26866,0.0027789052
26867,0.980206
26868,0.0026599003
26869,0.9952186
26870,0.0025276681
26871,0.9767543
26872,0.0024824466
26873,0.97961134
26874,0.0056279856
26875,0.0026042303
26876,0.024170175
26877,0.0026263525
26878,0.38334036
26879,0.0032662866
26880,0.0027591714
26881,0.0031235493
26882,0.8535176
26883,0.0031783383
26884,0.30055085
26885,0.027237594
26886,0.0053445613
26887,0.9956559
26888,0.0031414067
26889,0.0035029408
26890,0.0034544296
26891,0.0025327092
26892,0.0032918402
26893,0.99532497
26894,0.0024869875
26895,0.7294375
26896,0.0029632403
26897,0.98310053
26898,0.002583423
26899,0.0026366184
26900,0.002524543
26901,0.0026786726
26902,0.15657753
26903,0.0033389134
26904,0.0055588037
26905,0.0026431745
26906,0.003194807
26907,0.007443238
26908,0.003029449
26909,0.010711014
26910,0.0027804647
26911,0.0038746751
26912,0.0026355856
26913,0.017322361
26914,0.0024953673
26915,0.20474404
26916,0.0025449756
26917,0.0037723568
26918,0.0026793198
26919,0.0025779293
26920,0.041093342
26921,0.0038715897
26922,0.0030296706
26923,0.7505929
26924,0.0030021358
26925,0.002769813
26926,0.0035645931
26927,0.002793711
26928,0.9437271
26929,0.003798221
26930,0.0029958112
26931,0.0025831736
26932,0.1058531
26933,0.0036585964
26934,0.03924398
26935,0.99203086
26936,0.9845375
26937,0.002564954
26938,0.0030481596
26939,0.0031408153
26940,0.002651436
26941,0.9906838
26942,0.2788385
26943,0.003024105
26944,0.0032305785
26945,0.0025949639
26946,0.004484319
26947,0.008586724
26948,0.0031427091
26949,0.012155515
26950,0.00253153
26951,0.0027453506
26952,0.0029268528
26953,0.0035962262
26954,0.002581061
26955,0.05730987
26956,0.0029614319
26957,0.0030034618
26958,0.9959394
26959,0.0026804947
26960,0.002704648
26961,0.0033652128
26962,0.0026185238
26963,0.0055557047
26964,0.061786022
26965,0.0036016002
26966,0.0031124374
26967,0.98164153
26968,0.002689847
26969,0.0030797163
26970,0.0025116499
26971,0.033085145
26972,0.0026025737
26973,0.0039815647
26974,0.0027717403
26975,0.0027058546
26976,0.0027207744
26977,0.0042145913
26978,0.0042541022
26979,0.0031040777
26980,0.10434388
26981,0.0028236678
26982,0.9077195
26983,0.9950145
26984,0.98817503
26985,0.0037987514
26986,0.0025196236
26987,0.4202988
26988,0.016148282
26989,0.0031176321
26990,0.0027897526
26991,0.002626926
26992,0.009155878
26993,0.0024831896
26994,0.96753716
26995,0.0026049488
26996,0.002915869
26997,0.0034563192
26998,0.94870126
26999,0.0026156201
27000,0.0027940471
27001,0.11656556
27002,0.0032514902
27003,0.0027416886
27004,0.0027726737
27005,0.0073292353
27006,0.0028306472
27007,0.002578172
27008,0.0026147296
27009,0.0026309395
27010,0.018658683
27011,0.0025312894
27012,0.0036365327
27013,0.97071487
27014,0.003991586
27015,0.07392671
27016,0.0026028028
27017,0.9959537
27018,0.0028848464
27019,0.002520887
27020,0.1700101
27021,0.94534534
27022,0.0026691533
27023,0.0025197158
27024,0.05166349
27025,0.0033551126
27026,0.0030653807
27027,0.0025601133
27028,0.005372991
27029,0.0027603325
27030,0.0036232446
27031,0.003265644
27032,0.003070292
27033,0.9819827
27034,0.19118348
27035,0.002588026
27036,0.0029693733
27037,0.0028658025
27038,0.002993916
27039,0.0030650103
27040,0.0060256603
27041,0.03790377
27042,0.78611445
27043,0.0036244104
27044,0.0028886579
27045,0.004308099
27046,0.0025979015
27047,0.0034493627
27048,0.9234366
27049,0.0031387703
27050,0.045708288
27051,0.005419382
27052,0.0026256808
27053,0.98474926
27054,0.0029227172
27055,0.7221248
27056,0.0037931313
27057,0.0030638466
27058,0.003187022
27059,0.0025398135
27060,0.9956512
27061,0.0049311463
27062,0.003004936
27063,0.0028257174
27064,0.0027392688
27065,0.0030113626
27066,0.0028522466
27067,0.0038445122
27068,0.6102012
27069,0.002477332
27070,0.0024929068
27071,0.9959209
27072,0.0029027946
27073,0.002684821
27074,0.9923644
27075,0.002706287
27076,0.12886232
27077,0.010606946
27078,0.0025173812
27079,0.0031411422
27080,0.0037863548
27081,0.12139379
27082,0.0030922487
27083,0.002855658
27084,0.0030309255
27085,0.004873514
27086,0.0032360894
27087,0.003023833
27088,0.0025749833
27089,0.0033645444
27090,0.002673751
27091,0.0029824644
27092,0.0031710938
27093,0.0032657555
27094,0.0030840542
27095,0.0028910541
27096,0.9930478
27097,0.0029271925
27098,0.99607843
27099,0.7389917
27100,0.0030808481
27101,0.0027242894
27102,0.0038182228
27103,0.0031505735
27104,0.9824029
27105,0.005680674
27106,0.99592495
27107,0.0035450528
27108,0.0031015761
27109,0.29801318
27110,0.002578763
27111,0.93918556
27112,0.0025440692
27113,0.0029383067
27114,0.004568427
27115,0.0026798332
27116,0.0034967393
27117,0.0029944698
27118,0.0052721435
27119,0.002535783
27120,0.002991025
27121,0.9862053
27122,0.0026882603
27123,0.0026216304
27124,0.0033871115
27125,0.0032876641
27126,0.0042414702
27127,0.9954776
27128,0.0025333178
27129,0.00249454
27130,0.0025079742
27131,0.9936335
27132,0.030916609
27133,0.020171497
27134,0.17300592
27135,0.0024759562
27136,0.98394483
27137,0.002674616
27138,0.0029026028
27139,0.0025014943
27140,0.0036600132
27141,0.9960025
27142,0.004912983
27143,0.058198746
27144,0.0029420992
27145,0.0028630989
27146,0.14641918
27147,0.0029264241
27148,0.0028983622
27149,0.09556473
27150,0.018514361
27151,0.0025052452
27152,0.00319037
27153,0.33903798
27154,0.96342313
27155,0.98571646
27156,0.0025829694
27157,0.0029583895
27158,0.9791605
27159,0.009254406
27160,0.0027000075
27161,0.0047981604
27162,0.0027168323
27163,0.99604803
27164,0.00318714
27165,0.9903846
27166,0.78085774
27167,0.0032300458
27168,0.5660576
27169,0.18948443
27170,0.0031805132
27171,0.023898534
27172,0.0031291698
27173,0.13362348
27174,0.0025137379
27175,0.0039211954
27176,0.07022851
27177,0.00262175
27178,0.0026591707
27179,0.0026482502
27180,0.9931763
27181,0.0033934803
27182,0.9959513
27183,0.03850996
27184,0.0039704046
27185,0.0024922974
27186,0.0026119256
27187,0.002690378
27188,0.056674406
27189,0.0031514077
27190,0.0115233855
27191,0.003076282
27192,0.0027631589
27193,0.9692161
27194,0.00946818
27195,0.003380758
27196,0.0036504897
27197,0.0029467945
27198,0.9932869
27199,0.0030136826
27200,0.0029326768
27201,0.0031512412
27202,0.99350053
27203,0.0031199418
27204,0.020742416
27205,0.0025250174
27206,0.0030390962
27207,0.0026230435
27208,0.0030045589
27209,0.049926452
27210,0.98755765
27211,0.9941338
27212,0.99536824
27213,0.9941082
27214,0.03926293
27215,0.0025737712
27216,0.027864046
27217,0.002456087
27218,0.0030881853
27219,0.0025984577
27220,0.18836382
27221,0.07035427
27222,0.0052833157
27223,0.0032787183
27224,0.0027962509
27225,0.0026569015
27226,0.002997317
27227,0.0849996
27228,0.0035175153
27229,0.0035751553
27230,0.99426985
27231,0.0029929157
27232,0.0027045116
27233,0.012020783
27234,0.6152124
27235,0.08688713
27236,0.19617172
27237,0.9949708
27238,0.24491966
27239,0.003063309
27240,0.99216664
27241,0.002844208
27242,0.0030333775
27243,0.0028687431
27244,0.0031167802
27245,0.0025509342
27246,0.005228718
27247,0.0031291295
27248,0.0025930824
27249,0.002915452
27250,0.0030630063
27251,0.0027801886
27252,0.0029518998
27253,0.0026079027
27254,0.006143703
27255,0.23491889
27256,0.0033770283
27257,0.002803216
27258,0.0025666093
27259,0.0025446957
27260,0.003373677
27261,0.94852614
27262,0.0025297727
27263,0.0030170125
27264,0.0031630595
27265,0.012884036
27266,0.003378081
27267,0.0025452538
27268,0.002837296
27269,0.04392013
27270,0.044483513
27271,0.0026320368
27272,0.0030209336
27273,0.11127836
27274,0.0025985567
27275,0.0024643934
27276,0.0025360158
27277,0.003722844
27278,0.9886684
27279,0.0025902092
27280,0.98938584
27281,0.0026951109
27282,0.05546111
27283,0.0025689392
27284,0.0030053686
27285,0.0029235443
27286,0.0026400778
27287,0.0027770558
27288,0.00503506
27289,0.0039614406
27290,0.003383616
27291,0.0073928214
27292,0.0025208916
27293,0.0025103097
27294,0.024747396
27295,0.13132422
27296,0.0070390524
27297,0.8987219
27298,0.0030028964
27299,0.0025068803
27300,0.11827672
27301,0.00718762
27302,0.028373418
27303,0.02001625
27304,0.0027678167
27305,0.002613397
27306,0.0026031197
27307,0.0033031974
27308,0.9946079
27309,0.022492887
27310,0.0025711162
27311,0.027824828
27312,0.23411092
27313,0.2428005
27314,0.74701434
27315,0.0033580512
27316,0.0028669036
27317,0.0030785454
27318,0.00275303
27319,0.25717664
27320,0.0029154392
27321,0.0035517563
27322,0.0025363592
27323,0.0029664077
27324,0.9912389
27325,0.0026056948
27326,0.0035220594
27327,0.028625138
27328,0.0028004623
27329,0.0029417984
27330,0.994484
27331,0.122561656
27332,0.002891013
27333,0.002657401
27334,0.0026846651
27335,0.0029877736
27336,0.0037152893
27337,0.709892
