id,toxic
27465,0.024609929
27466,0.4607438
27467,0.7864589
27468,0.029986508
27469,0.010448625
27470,0.049865905
27471,0.027532939
27472,0.030329255
27473,0.050988145
27474,0.0647717
27475,0.61589676
27476,0.5021248
27477,0.91550726
27478,0.04401865
27479,0.041462272
27480,0.08108212
27481,0.022586042
27482,0.46420318
27483,0.03521114
27484,0.047514185
27485,0.6907677
27486,0.97112906
27487,0.036562506
27488,0.11676402
27489,0.011463797
27490,0.08632348
27491,0.03839402
27492,0.02132808
27493,0.04443143
27494,0.034815196
27495,0.10557884
27496,0.026056303
27497,0.03234433
27498,0.45232424
27499,0.088662356
27500,0.790692
27501,0.090253234
27502,0.9685006
27503,0.11797801
27504,0.023916386
27505,0.028598359
27506,0.16105618
27507,0.018334452
27508,0.11027937
27509,0.69139314
27510,0.06359858
27511,0.5895392
27512,0.19682619
27513,0.089933015
27514,0.44957387
27515,0.021125192
27516,0.027220903
27517,0.58296597
27518,0.74372685
27519,0.7659437
27520,0.03149938
27521,0.01524759
27522,0.02224367
27523,0.39641863
27524,0.69657785
27525,0.5575141
27526,0.02942358
27527,0.74558365
27528,0.0349467
27529,0.79645085
27530,0.019456575
27531,0.021739595
27532,0.10248422
27533,0.05439932
27534,0.085862465
27535,0.5059354
27536,0.6587469
27537,0.21109138
27538,0.9781772
27539,0.92590266
27540,0.57224476
27541,0.029760092
27542,0.018546566
27543,0.051082738
27544,0.08819004
27545,0.60474914
27546,0.7483523
27547,0.8711464
27548,0.042483207
27549,0.2391716
27550,0.783823
27551,0.024469668
27552,0.069289416
27553,0.1606607
27554,0.21223202
27555,0.082549304
27556,0.08359067
27557,0.57320064
27558,0.87191176
27559,0.82782817
27560,0.04681203
27561,0.61601233
27562,0.036977556
27563,0.6433293
27564,0.36375988
27565,0.14487323
27566,0.5874699
27567,0.987375
27568,0.12918286
27569,0.03138043
27570,0.11496336
27571,0.01243165
27572,0.46845627
27573,0.48311496
27574,0.3747907
27575,0.724578
27576,0.02333077
27577,0.630685
27578,0.3190153
27579,0.1465752
27580,0.5389832
27581,0.14402841
27582,0.5366772
27583,0.06359858
27584,0.03378023
27585,0.15253653
27586,0.027532939
27587,0.7465088
27588,0.43809396
27589,0.060307644
27590,0.97711015
27591,0.037256766
27592,0.010052369
27593,0.054903854
27594,0.7198762
27595,0.8507168
27596,0.055310655
27597,0.013689476
27598,0.03197956
27599,0.024750972
27600,0.9175984
27601,0.57648236
27602,0.09334688
27603,0.70639306
27604,0.016914913
27605,0.5532941
27606,0.19117662
27607,0.0226292
27608,0.13409412
27609,0.017509557
27610,0.13398075
27611,0.76803803
27612,0.021990221
27613,0.020023441
27614,0.25330648
27615,0.045268092
27616,0.03782129
27617,0.036838703
27618,0.9392481
27619,0.083890386
27620,0.8543993
27621,0.16317856
27622,0.39747056
27623,0.8912444
27624,0.6312534
27625,0.019946935
27626,0.03378023
27627,0.051749535
27628,0.16052906
27629,0.014281935
27630,0.045692034
27631,0.09301681
27632,0.048405956
27633,0.08079154
27634,0.12754393
27635,0.70911986
27636,0.3404852
27637,0.629433
27638,0.8384153
27639,0.028220985
27640,0.3501991
27641,0.036838703
27642,0.03875619
27643,0.021287352
27644,0.03949041
27645,0.059646938
27646,0.44676623
27647,0.5922539
27648,0.64400125
27649,0.06524657
27650,0.14499426
27651,0.4424558
27652,0.41258934
27653,0.11777492
27654,0.03875619
27655,0.78858316
27656,0.055005286
27657,0.01802074
27658,0.023021258
27659,0.6659539
27660,0.3894885
27661,0.021450728
27662,0.04008736
27663,0.02470387
27664,0.12700155
27665,0.01858215
27666,0.96050966
27667,0.6861598
27668,0.67896587
27669,0.048586205
27670,0.03085051
27671,0.023509452
27672,0.019493872
27673,0.09285216
27674,0.065365784
27675,0.07935289
27676,0.29411358
27677,0.02947941
27678,0.06430005
27679,0.01302049
27680,0.57242405
27681,0.08284563
27682,0.14021848
27683,0.025858775
27684,0.018689308
27685,0.6761924
27686,0.031321116
27687,0.89805347
27688,0.06348236
27689,0.01317195
27690,0.033652965
27691,0.025226826
27692,0.01566365
27693,0.028490042
27694,0.6400736
27695,0.33241874
27696,0.102844074
27697,0.69378424
27698,0.6659539
27699,0.024145423
27700,0.03897507
27701,0.46882102
27702,0.043446902
27703,0.013955711
27704,0.027637724
27705,0.46104708
27706,0.84156543
27707,0.19390947
27708,0.7718435
27709,0.04069295
27710,0.072374016
27711,0.023464657
27712,0.77029204
27713,0.3823144
27714,0.9774571
27715,0.072243
27716,0.9466954
27717,0.5120445
27718,0.123365626
27719,0.023870835
27720,0.12517227
27721,0.04949705
27722,0.2596379
27723,0.1821344
27724,0.9056566
27725,0.7685595
27726,0.94197524
27727,0.011029471
27728,0.5407117
27729,0.74595404
27730,0.8749346
27731,0.059646938
27732,0.36048907
27733,0.03875619
27734,0.97074324
27735,0.8969756
27736,0.17189364
27737,0.037256766
27738,0.016721142
27739,0.8626991
27740,0.031858854
27741,0.77063745
27742,0.019345103
27743,0.79975533
27744,0.5198108
27745,0.029035643
27746,0.9869292
27747,0.18892181
27748,0.8998277
27749,0.97161794
27750,0.18447348
27751,0.9405718
27752,0.031026183
27753,0.025468083
27754,0.56451863
27755,0.97428846
27756,0.018941708
27757,0.063366346
27758,0.022116588
27759,0.046464667
27760,0.9034647
27761,0.24220563
27762,0.98555213
27763,0.5427724
27764,0.07544843
27765,0.046205744
27766,0.01566365
27767,0.04023794
27768,0.045522004
27769,0.41164294
27770,0.6643226
27771,0.05470151
27772,0.8477158
27773,0.41762775
27774,0.054198723
27775,0.94639885
27776,0.024191486
27777,0.016029147
27778,0.79085356
27779,0.10894504
27780,0.01858215
27781,0.9561454
27782,0.010902375
27783,0.023599293
27784,0.9509604
27785,0.585279
27786,0.97419035
27787,0.350088
27788,0.25423113
27789,0.32156652
27790,0.057705317
27791,0.05155819
27792,0.87375444
27793,0.07263671
27794,0.020606475
27795,0.891811
27796,0.5706903
27797,0.80746067
27798,0.86107165
27799,0.79613405
27800,0.030967517
27801,0.5462843
27802,0.022542967
27803,0.6157235
27804,0.08404061
27805,0.22439517
27806,0.3307954
27807,0.047425874
27808,0.03782129
27809,0.035078675
27810,0.7728737
27811,0.585279
27812,0.15752527
27813,0.02784845
27814,0.043123372
27815,0.06548521
27816,0.02806074
27817,0.67437226
27818,0.29088014
27819,0.016721142
27820,0.055412795
27821,0.094176665
27822,0.016340127
27823,0.10894504
27824,0.9500415
27825,0.03302355
27826,0.1377643
27827,0.09912086
27828,0.031084951
27829,0.05261895
27830,0.08240151
27831,0.9341553
27832,0.9531008
27833,0.7687332
27834,0.060086653
27835,0.85195285
27836,0.9334308
27837,0.9444849
27838,0.8468312
27839,0.6091173
27840,0.023825368
27841,0.010611421
27842,0.02981654
27843,0.3749051
27844,0.48880953
27845,0.02297737
27846,0.02220123
27847,0.7525585
27848,0.70028025
27849,0.051941562
27850,0.028761586
27851,0.7929457
27852,0.19072403
27853,0.5935504
27854,0.36150277
27855,0.45895487
27856,0.7735587
27857,0.019087434
27858,0.82104415
27859,0.039937314
27860,0.23161423
27861,0.6614857
27862,0.90397453
27863,0.020410307
27864,0.03120282
27865,0.07544843
27866,0.2813069
27867,0.023870835
27868,0.49446893
27869,0.06608538
27870,0.1161611
27871,0.30569732
27872,0.060418423
27873,0.041930523
27874,0.17384852
27875,0.017848738
27876,0.6673645
27877,0.9091032
27878,0.09203286
27879,0.41935068
27880,0.12137299
27881,0.49195164
27882,0.17147702
27883,0.042483207
27884,0.09704756
27885,0.04813677
27886,0.018978037
27887,0.21337718
27888,0.8524448
27889,0.17909943
27890,0.7527404
27891,0.024376597
27892,0.34598863
27893,0.20898497
27894,0.5129061
27895,0.39227864
27896,0.7490872
27897,0.46739253
27898,0.08479541
27899,0.3007456
27900,0.029760092
27901,0.14572217
27902,0.115560874
27903,0.47686893
27904,0.19027223
27905,0.60323083
27906,0.02732453
27907,0.7289413
27908,0.44504708
27909,0.15215819
27910,0.5462238
27911,0.03321117
27912,0.039416388
27913,0.16371267
27914,0.023197625
27915,0.030214584
27916,0.31997073
27917,0.044100914
27918,0.47146654
27919,0.02981654
27920,0.013325147
27921,0.87245613
27922,0.026912304
27923,0.021656677
27924,0.4327225
27925,0.024845436
27926,0.04288224
27927,0.011777842
27928,0.03574581
27929,0.49848938
27930,0.035410732
27931,0.7926248
27932,0.7759446
27933,0.90105337
27934,0.07765744
27935,0.038683493
27936,0.023779986
27937,0.03308598
27938,0.047602657
27939,0.11940814
27940,0.061199225
27941,0.059866425
27942,0.3719347
27943,0.050237358
27944,0.03574581
27945,0.021698097
27946,0.038683493
27947,0.88483775
27948,0.30466196
27949,0.018055335
27950,0.7745834
27951,0.032713126
27952,0.6077796
27953,0.70629174
27954,0.06656919
27955,0.01919745
27956,0.022328783
27957,0.8614217
27958,0.028114058
27959,0.037326887
27960,0.03601607
27961,0.10989668
27962,0.19806418
27963,0.72535694
27964,0.647018
27965,0.033526164
27966,0.5075296
27967,0.019456575
27968,0.101767845
27969,0.2359876
27970,0.1266771
27971,0.45217305
27972,0.031858854
27973,0.5533846
27974,0.80639565
27975,0.037186775
27976,0.6239499
27977,0.98662347
27978,0.98481095
27979,0.014009568
27980,0.019419348
27981,0.72710437
27982,0.03711691
27983,0.725843
27984,0.92290026
27985,0.22017473
27986,0.037397135
27987,0.12700155
27988,0.49532336
27989,0.03240552
27990,0.8895289
27991,0.03410043
27992,0.7411123
27993,0.8814109
27994,0.076683804
27995,0.9755769
27996,0.022158869
27997,0.7296161
27998,0.117572136
27999,0.34997693
28000,0.27933675
28001,0.051749535
28002,0.03461884
28003,0.02096424
28004,0.736211
28005,0.87191176
28006,0.70089483
28007,0.06086345
28008,0.02981654
28009,0.7466935
28010,0.071981624
28011,0.02297737
28012,0.025809623
28013,0.7242856
28014,0.07737811
28015,0.016152835
28016,0.80193585
28017,0.4390257
28018,0.04822634
28019,0.21011727
28020,0.027795624
28021,0.02479816
28022,0.5100008
28023,0.67608553
28024,0.4837551
28025,0.59131026
28026,0.19744445
28027,0.23757592
28028,0.030908957
28029,0.0500513
28030,0.012970386
28031,0.02806074
28032,0.88523525
28033,0.46857783
28034,0.049313597
28035,0.4086307
28036,0.0416178
28037,0.19559409
28038,0.05232763
28039,0.71849567
28040,0.2833846
28041,0.9725193
28042,0.48627052
28043,0.018475592
28044,0.069921836
28045,0.8233284
28046,0.17638768
28047,0.7541916
28048,0.03986249
28049,0.0500513
28050,0.08756384
28051,0.07396338
28052,0.03061778
28053,0.034815196
28054,0.04328484
28055,0.8299059
28056,0.088504665
28057,0.920218
28058,0.022672437
28059,0.03567855
28060,0.032589745
28061,0.53151333
28062,0.2180027
28063,0.082549304
28064,0.012821214
28065,0.7089184
28066,0.30012983
28067,0.17823958
28068,0.52821404
28069,0.9800913
28070,0.01822929
28071,0.03429395
28072,0.044764314
28073,0.72036827
28074,0.7929457
28075,0.019756917
28076,0.96378
28077,0.6384973
28078,0.085862465
28079,0.02655657
28080,0.60597396
28081,0.87048715
28082,0.83894384
28083,0.66039145
28084,0.9576754
28085,0.05330468
28086,0.16371267
28087,0.5966682
28088,0.06512755
28089,0.0921962
28090,0.07682221
28091,0.57385755
28092,0.80882335
28093,0.24220563
28094,0.9655115
28095,0.6820445
28096,0.96295285
28097,0.14414886
28098,0.22644134
28099,0.32509187
28100,0.4272772
28101,0.36511704
28102,0.6317079
28103,0.017309096
28104,0.8271311
28105,0.5098864
28106,0.5409542
28107,0.80882335
28108,0.5730215
28109,0.6183772
28110,0.95447797
28111,0.022933565
28112,0.028114058
28113,0.2850733
28114,0.691289
28115,0.07992552
28116,0.5606436
28117,0.2596379
28118,0.014559518
28119,0.7648916
28120,0.018511046
28121,0.67006874
28122,0.5892437
28123,0.029367855
28124,0.034749627
28125,0.7394224
28126,0.02433019
28127,0.48585123
28128,0.026912304
28129,0.25330648
28130,0.037186775
28131,0.028167473
28132,0.88363826
28133,0.0269635
28134,0.9382373
28135,0.92892635
28136,0.6881542
28137,0.63193506
28138,0.6353356
28139,0.858837
28140,0.068537496
28141,0.60141796
28142,0.42304084
28143,0.10837755
28144,0.062904246
28145,0.05330468
28146,0.032774985
28147,0.45595554
28148,0.041152887
28149,0.039121646
28150,0.988085
28151,0.07303239
28152,0.036425155
28153,0.051845465
28154,0.2791402
28155,0.3704531
28156,0.058453236
28157,0.08284563
28158,0.12929276
28159,0.7884203
28160,0.020371294
28161,0.07043162
28162,0.34521565
28163,0.028220985
28164,0.81655276
28165,0.80131465
28166,0.7242856
28167,0.016403032
28168,0.54679865
28169,0.6874202
28170,0.76629364
28171,0.9803562
28172,0.49646193
28173,0.05223086
28174,0.28666824
28175,0.38844404
28176,0.24382246
28177,0.50937545
28178,0.48441058
28179,0.5486131
28180,0.01812472
28181,0.8054792
28182,0.037679393
28183,0.020449396
28184,0.28726768
28185,0.84273374
28186,0.78116375
28187,0.7037532
28188,0.8492225
28189,0.05781161
28190,0.08050192
28191,0.0131212715
28192,0.07146149
28193,0.06644793
28194,0.04069295
28195,0.13050689
28196,0.7105279
28197,0.77814394
28198,0.5316653
28199,0.09894659
28200,0.852199
28201,0.22473529
28202,0.6046908
28203,0.025908021
28204,0.10521054
28205,0.024609929
28206,0.45090336
28207,0.28288904
28208,0.98302
28209,0.019719128
28210,0.971564
28211,0.5127307
28212,0.09534945
28213,0.050237358
28214,0.27973008
28215,0.8844391
28216,0.7615385
28217,0.22988081
28218,0.64523166
28219,0.019531239
28220,0.74223495
28221,0.93257624
28222,0.18817474
28223,0.24580847
28224,0.48786408
28225,0.041695766
28226,0.57242405
28227,0.61068565
28228,0.5571527
28229,0.027376488
28230,0.07490528
28231,0.15127839
28232,0.87987113
28233,0.39490083
28234,0.9875683
28235,0.5835
28236,0.10212548
28237,0.06176271
28238,0.023644341
28239,0.01979478
28240,0.44930202
28241,0.2641685
28242,0.97267544
28243,0.6746938
28244,0.020804489
28245,0.041695766
28246,0.024609929
28247,0.6997676
28248,0.5910153
28249,0.056756895
28250,0.6084777
28251,0.029367855
28252,0.26922953
28253,0.86060363
28254,0.06097518
28255,0.35510373
28256,0.5564297
28257,0.017848738
28258,0.019493872
28259,0.7298087
28260,0.06394842
28261,0.3987576
28262,0.39268613
28263,0.89552265
28264,0.2856708
28265,0.030502055
28266,0.058884695
28267,0.026405517
28268,0.027795624
28269,0.61097586
28270,0.08314291
28271,0.06632687
28272,0.036700353
28273,0.038178273
28274,0.7132319
28275,0.019985152
28276,0.63148063
28277,0.98667485
28278,0.046724956
28279,0.17258981
28280,0.65102214
28281,0.021615334
28282,0.100701615
28283,0.030733928
28284,0.33274388
28285,0.83508044
28286,0.86107165
28287,0.085862465
28288,0.10230471
28289,0.6587469
28290,0.90747637
28291,0.016721142
28292,0.065365784
28293,0.28110948
28294,0.94699025
28295,0.013273888
28296,0.16317856
28297,0.67006874
28298,0.692122
28299,0.07030385
28300,0.030043367
28301,0.44200417
28302,0.055515114
28303,0.05223086
28304,0.549278
28305,0.022542967
28306,0.58794314
28307,0.63250273
28308,0.03839402
28309,0.9703525
28310,0.03240552
28311,0.8022459
28312,0.078925885
28313,0.6885732
28314,0.8881781
28315,0.56202626
28316,0.69832945
28317,0.03289904
28318,0.68951476
28319,0.54961044
28320,0.030329255
28321,0.2622746
28322,0.53315437
28323,0.7217432
28324,0.100701615
28325,0.034358688
28326,0.2260994
28327,0.088662356
28328,0.98646784
28329,0.02120612
28330,0.67608553
28331,0.019531239
28332,0.6781138
28333,0.01048909
28334,0.77407146
28335,0.6804541
28336,0.01317195
28337,0.2971639
28338,0.77167153
28339,0.6762993
28340,0.04385456
28341,0.16789974
28342,0.038829025
28343,0.94355595
28344,0.69118476
28345,0.040162586
28346,0.022032265
28347,0.13846178
28348,0.9712385
28349,0.023286305
28350,0.71967924
28351,0.19163004
28352,0.6073139
28353,0.019456575
28354,0.026056303
28355,0.6669308
28356,0.117572136
28357,0.055617608
28358,0.024053551
28359,0.021574067
28360,0.025809623
28361,0.049313597
28362,0.9267028
28363,0.019719128
28364,0.7897206
28365,0.93593454
28366,0.8193158
28367,0.641647
28368,0.6796041
28369,0.45138696
28370,0.047425874
28371,0.9267028
28372,0.91367656
28373,0.89733595
28374,0.93379396
28375,0.015906392
28376,0.033462934
28377,0.013376604
28378,0.16559312
28379,0.614394
28380,0.6705004
28381,0.82573026
28382,0.04995852
28383,0.13072868
28384,0.7181993
28385,0.023916386
28386,0.7977145
28387,0.097734325
28388,0.9591543
28389,0.11027937
28390,0.06632687
28391,0.74279505
28392,0.033336826
28393,0.54655665
28394,0.54788744
28395,0.034358688
28396,0.7026321
28397,0.61341023
28398,0.036083944
28399,0.035880696
28400,0.052424565
28401,0.10539454
28402,0.6765131
28403,0.023197625
28404,0.026205415
28405,0.15456733
28406,0.0721122
28407,0.08079154
28408,0.6401861
28409,0.078925885
28410,0.9626028
28411,0.01450358
28412,0.09401018
28413,0.05042407
28414,0.9843364
28415,0.7657686
28416,0.029367855
28417,0.12907304
28418,0.5233442
28419,0.465023
28420,0.4746464
28421,0.020884216
28422,0.0894546
28423,0.08137363
28424,0.07504072
28425,0.12787028
28426,0.014117893
28427,0.9644556
28428,0.02120612
28429,0.021246698
28430,0.5720655
28431,0.060640547
28432,0.26588047
28433,0.33220208
28434,0.19102567
28435,0.032283258
28436,0.90632194
28437,0.0705596
28438,0.9084556
28439,0.8071568
28440,0.12797922
28441,0.70811164
28442,0.027376488
28443,0.027428541
28444,0.9872773
28445,0.05749328
28446,0.7929457
28447,0.43002766
28448,0.029035643
28449,0.037538007
28450,0.015723992
28451,0.022116588
28452,0.073164724
28453,0.7235049
28454,0.7401744
28455,0.6645403
28456,0.2712517
28457,0.82824534
28458,0.042166542
28459,0.8834373
28460,0.35153365
28461,0.8938666
28462,0.04328484
28463,0.9672869
28464,0.9868281
28465,0.65555656
28466,0.13764834
28467,0.044931646
28468,0.06441767
28469,0.97161794
28470,0.02727267
28471,0.76260096
28472,0.023644341
28473,0.016466176
28474,0.72826546
28475,0.022759154
28476,0.42190906
28477,0.05127242
28478,0.037538007
28479,0.9686789
28480,0.12485182
28481,0.8433798
28482,0.052134257
28483,0.9839708
28484,0.017176708
28485,0.019382192
28486,0.017442485
28487,0.5470709
28488,0.05592617
28489,0.028816197
28490,0.06717858
28491,0.25238404
28492,0.032283258
28493,0.034358688
28494,0.5853382
28495,0.96131647
28496,0.065365784
28497,0.025613913
28498,0.032283258
28499,0.017576883
28500,0.6552257
28501,0.9635748
28502,0.045606945
28503,0.2005577
28504,0.037538007
28505,0.69945973
28506,0.044764314
28507,0.6570985
28508,0.021004366
28509,0.6077214
28510,0.75328517
28511,0.9759464
28512,0.055310655
28513,0.0705596
28514,0.93463427
28515,0.6175703
28516,0.026810197
28517,0.036562506
28518,0.037538007
28519,0.038466193
28520,0.028167473
28521,0.01711089
28522,0.031026183
28523,0.019870713
28524,0.02931223
28525,0.44800362
28526,0.72389543
28527,0.5424997
28528,0.04831607
28529,0.60882664
28530,0.5119988
28531,0.021287352
28532,0.03782129
28533,0.4825358
28534,0.4906475
28535,0.03085051
28536,0.021532878
28537,0.041152887
28538,0.045692034
28539,0.5575442
28540,0.69523466
28541,0.58794314
28542,0.7565375
28543,0.82090056
28544,0.5186986
28545,0.023599293
28546,0.17738296
28547,0.48612568
28548,0.073563054
28549,0.7192851
28550,0.0226292
28551,0.5796384
28552,0.033462934
28553,0.41941014
28554,0.037679393
28555,0.9542227
28556,0.05155819
28557,0.467818
28558,0.6773673
28559,0.062904246
28560,0.6276089
28561,0.57397693
28562,0.020061802
28563,0.9820826
28564,0.9596866
28565,0.086632065
28566,0.282691
28567,0.035012625
28568,0.012527932
28569,0.7512834
28570,0.1112412
28571,0.5935504
28572,0.054499872
28573,0.38283345
28574,0.82204634
28575,0.8456877
28576,0.5971969
28577,0.9635748
28578,0.79865825
28579,0.6834195
28580,0.07250526
28581,0.5898345
28582,0.3448846
28583,0.13106197
28584,0.03601607
28585,0.04328484
28586,0.10837755
28587,0.031439852
28588,0.39030153
28589,0.77029204
28590,0.019946935
28591,0.038106617
28592,0.66974485
28593,0.016029147
28594,0.03061778
28595,0.7373473
28596,0.09138211
28597,0.078925885
28598,0.023241926
28599,0.9161096
28600,0.035948325
28601,0.010169659
28602,0.15752527
28603,0.04949705
28604,0.043528143
28605,0.016403032
28606,0.061199225
28607,0.054903854
28608,0.4813624
28609,0.11961367
28610,0.02732453
28611,0.029090757
28612,0.42787477
28613,0.017375665
28614,0.029145971
28615,0.070816204
28616,0.046291903
28617,0.26817408
28618,0.82741016
28619,0.02732453
28620,0.02220123
28621,0.016152835
28622,0.9832145
28623,0.06903793
28624,0.753648
28625,0.023825368
28626,0.9531008
28627,0.67082393
28628,0.74853617
28629,0.03240552
28630,0.5207553
28631,0.062331032
28632,0.54667765
28633,0.014785407
28634,0.572663
28635,0.86748546
28636,0.07004896
28637,0.72535694
28638,0.025711587
28639,0.038250063
28640,0.40115982
28641,0.91625965
28642,0.19682619
28643,0.14547919
28644,0.0631349
28645,0.81640637
28646,0.114368536
28647,0.98803884
28648,0.4821396
28649,0.024609929
28650,0.33785862
28651,0.6143362
28652,0.115960725
28653,0.015424552
28654,0.012821214
28655,0.08803312
28656,0.01798621
28657,0.6508002
28658,0.6000712
28659,0.072243
28660,0.38185328
28661,0.86826926
28662,0.0416178
28663,0.9119669
28664,0.068537496
28665,0.04304285
28666,0.067546695
28667,0.54637516
28668,0.014899643
28669,0.021044565
28670,0.015424552
28671,0.66443145
28672,0.032836955
28673,0.36093944
28674,0.7190878
28675,0.07094483
28676,0.92879725
28677,0.05572029
28678,0.009125637
28679,0.08314291
28680,0.027585283
28681,0.040845715
28682,0.060307644
28683,0.032161444
28684,0.80609053
28685,0.057705317
28686,0.355663
28687,0.7122322
28688,0.6221151
28689,0.02727267
28690,0.0131212715
28691,0.6563279
28692,0.7100255
28693,0.7329743
28694,0.35264748
28695,0.85931
28696,0.02655657
28697,0.2211824
28698,0.028816197
28699,0.060418423
28700,0.04369106
28701,0.05350215
28702,0.013428255
28703,0.59608054
28704,0.13580412
28705,0.07396338
28706,0.016152835
28707,0.88563144
28708,0.01665704
28709,0.016529556
28710,0.017045317
28711,0.9628132
28712,0.017242778
28713,0.40227467
28714,0.041230027
28715,0.7298087
28716,0.68573904
28717,0.03327394
28718,0.6257812
28719,0.031026183
28720,0.71839684
28721,0.30259714
28722,0.05738754
28723,0.025274897
28724,0.5881205
28725,0.4911203
28726,0.9459013
28727,0.7392342
28728,0.6547844
28729,0.83828294
28730,0.05834584
28731,0.04681203
28732,0.6703925
28733,0.45743966
28734,0.8407826
28735,0.016466176
28736,0.019870713
28737,0.11536141
28738,0.91920847
28739,0.026912304
28740,0.0794957
28741,0.23022674
28742,0.46195722
28743,0.18922126
28744,0.043936532
28745,0.8217605
28746,0.030792167
28747,0.07654563
28748,0.031858854
28749,0.043528143
28750,0.65290564
28751,0.4872693
28752,0.021165619
28753,0.5681163
28754,0.81757444
28755,0.040845715
28756,0.039937314
28757,0.19605544
28758,0.72710437
28759,0.25349122
28760,0.66963685
28761,0.736211
28762,0.3448846
28763,0.030559866
28764,0.70558226
28765,0.030502055
28766,0.024099445
28767,0.2562732
28768,0.022586042
28769,0.19102567
28770,0.6303436
28771,0.9219218
28772,0.014447852
28773,0.3994016
28774,0.072243
28775,0.30136204
28776,0.3711366
28777,0.4327225
28778,0.029145971
28779,0.017375665
28780,0.98971164
28781,0.8580062
28782,0.08678673
28783,0.03038675
28784,0.659734
28785,0.654674
28786,0.4551381
28787,0.28656837
28788,0.08897849
28789,0.5771379
28790,0.04232459
28791,0.4901365
28792,0.020332353
28793,0.057176597
28794,0.6127153
28795,0.069541745
28796,0.028114058
28797,0.027480692
28798,0.95938325
28799,0.02931223
28800,0.030792167
28801,0.054298937
28802,0.01384861
28803,0.049313597
28804,0.04107589
28805,0.020371294
28806,0.74890363
28807,0.03574581
28808,0.021574067
28809,0.023644341
28810,0.037186775
28811,0.96073127
28812,0.013480103
28813,0.6679062
28814,0.059101548
28815,0.9227612
28816,0.031084951
28817,0.08079154
28818,0.17497347
28819,0.038829025
28820,0.16762704
28821,0.09451043
28822,0.023065226
28823,0.8076124
28824,0.38954657
28825,0.624637
28826,0.5020218
28827,0.03234433
28828,0.014899643
28829,0.8824279
28830,0.32659352
28831,0.22202466
28832,0.1991522
28833,0.10158945
28834,0.02942358
28835,0.01450358
28836,0.06086345
28837,0.022328783
28838,0.9657061
28839,0.6017106
28840,0.027532939
28841,0.7685595
28842,0.08509904
28843,0.04831607
28844,0.031026183
28845,0.018055335
28846,0.57540905
28847,0.0607519
28848,0.975249
28849,0.012771867
28850,0.60830325
28851,0.344223
28852,0.023464657
28853,0.3276683
28854,0.90174776
28855,0.019271137
28856,0.122418255
28857,0.026861204
28858,0.87589324
28859,0.5205573
28860,0.03371654
28861,0.18097353
28862,0.61201984
28863,0.31017178
28864,0.78099674
28865,0.13050689
28866,0.0123361
28867,0.3188032
28868,0.0647717
28869,0.8828326
28870,0.6494675
28871,0.029090757
28872,0.8589554
28873,0.6493563
28874,0.05749328
28875,0.020100234
28876,0.035012625
28877,0.05232763
28878,0.02870708
28879,0.02108484
28880,0.9853843
28881,0.39274436
28882,0.4132403
28883,0.91321325
28884,0.5443473
28885,0.7902067
28886,0.048405956
28887,0.6097566
28888,0.491433
28889,0.5646987
28890,0.13951357
28891,0.5771975
28892,0.6570985
28893,0.10521054
28894,0.13916224
28895,0.94776917
28896,0.015723992
28897,0.05340333
28898,0.79549927
28899,0.105948284
28900,0.4290705
28901,0.60130095
28902,0.020844316
28903,0.8978745
28904,0.5811248
28905,0.031261913
28906,0.90747637
28907,0.8101787
28908,0.01883313
28909,0.06512755
28910,0.01990879
28911,0.83141696
28912,0.4009839
28913,0.94610083
28914,0.036838703
28915,0.72477293
28916,0.045015533
28917,0.22988081
28918,0.010986942
28919,0.020924192
28920,0.018089995
28921,0.8213309
28922,0.3634209
28923,0.048496
28924,0.024845436
28925,0.02655657
28926,0.7352616
28927,0.5894801
28928,0.02178117
28929,0.06681232
28930,0.025613913
28931,0.016721142
28932,0.61138195
28933,0.93674946
28934,0.04822634
28935,0.3761647
28936,0.21076629
28937,0.02947941
28938,0.027014788
28939,0.020924192
28940,0.80639565
28941,0.013428255
28942,0.03265138
28943,0.568835
28944,0.8275496
28945,0.055412795
28946,0.8267118
28947,0.02442309
28948,0.5802926
28949,0.075995214
28950,0.9272316
28951,0.5685955
28952,0.5327594
28953,0.21337718
28954,0.9680808
28955,0.5924308
28956,0.052134257
28957,0.42161134
28958,0.013636836
28959,0.015967654
28960,0.03234433
28961,0.026155617
28962,0.4444442
28963,0.37433314
28964,0.8177201
28965,0.70932126
28966,0.68899184
28967,0.97702265
28968,0.02224367
28969,0.7343101
28970,0.09041373
28971,0.920218
28972,0.0460339
28973,0.06430005
28974,0.71153116
28975,0.3463202
28976,0.6702846
28977,0.6013595
28978,0.066934206
28979,0.9678385
28980,0.02727267
28981,0.03803509
28982,0.02096424
28983,0.035880696
28984,0.46386927
28985,0.42214724
28986,0.01685008
28987,0.455683
28988,0.2641685
28989,0.32018325
28990,0.5513624
28991,0.023153411
28992,0.12315455
28993,0.037608635
28994,0.056756895
28995,0.025516605
28996,0.06620602
28997,0.03044435
28998,0.023962025
28999,0.01450358
29000,0.8042522
29001,0.03949041
29002,0.010902375
29003,0.34499493
29004,0.34147266
29005,0.78099674
29006,0.7728737
29007,0.032774985
29008,0.013428255
29009,0.02178117
29010,0.58794314
29011,0.53713244
29012,0.42805406
29013,0.017917344
29014,0.014392336
29015,0.09687653
29016,0.027637724
29017,0.05330468
29018,0.00997492
29019,0.6180315
29020,0.6806664
29021,0.08616956
29022,0.2769838
29023,0.79865825
