id,toxic
24893,0.02800752
24894,0.016914913
24895,0.027169233
24896,0.012970386
24897,0.038106617
24898,0.88523525
24899,0.014281935
24900,0.03567855
24901,0.9511422
24902,0.80286485
24903,0.01844021
24904,0.058238626
24905,0.011158031
24906,0.010652511
24907,0.9427181
24908,0.7966091
24909,0.046205744
24910,0.6136418
24911,0.08616956
24912,0.17582092
24913,0.018055335
24914,0.01711089
24915,0.009821793
24916,0.416856
24917,0.5727228
24918,0.100524865
24919,0.92206234
24920,0.009055264
24921,0.21634248
24922,0.10338596
24923,0.009633652
24924,0.9736447
24925,0.6587469
24926,0.11818139
24927,0.85717136
24928,0.9459013
24929,0.01524759
24930,0.010986942
24931,0.0743657
24932,0.8454327
24933,0.017045317
24934,0.14306793
24935,0.010570489
24936,0.007011795
24937,0.015365342
24938,0.30704626
24939,0.966347
24940,0.90448195
24941,0.0054692747
24942,0.95473194
24943,0.052716404
24944,0.007876706
24945,0.090253234
24946,0.007149102
24947,0.06916356
24948,0.5823723
24949,0.008577485
24950,0.83141696
24951,0.9841546
24952,0.008711385
24953,0.03197956
24954,0.065365784
24955,0.9727791
24956,0.016466176
24957,0.7942254
24958,0.006289902
24959,0.69709367
24960,0.055310655
24961,0.8059378
24962,0.91715443
24963,0.1435475
24964,0.9911868
24965,0.0074317735
24966,0.041462272
24967,0.01836964
24968,0.05051767
24969,0.038178273
24970,0.06779314
24971,0.006073934
24972,0.055106897
24973,0.8595459
24974,0.024007745
24975,0.91321325
24976,0.65808797
24977,0.8193158
24978,0.9505947
24979,0.8362874
24980,0.019985152
24981,0.009485713
24982,0.37932092
24983,0.025565214
24984,0.010611421
24985,0.005220126
24986,0.98947024
24987,0.009670992
24988,0.0153063545
24989,0.013376604
24990,0.7076068
24991,0.9396923
24992,0.053107906
24993,0.041539967
24994,0.0070390454
24995,0.014899643
24996,0.0060035954
24997,0.03155902
24998,0.008779109
24999,0.95239735
25000,0.97962874
25001,0.012624948
25002,0.5523586
25003,0.44580096
25004,0.014009568
25005,0.013532149
25006,0.9908744
25007,0.011201213
25008,0.22867285
25009,0.01317195
25010,0.14584377
25011,0.5972556
25012,0.027428541
25013,0.7559974
25014,0.14669742
25015,0.0065642493
25016,0.93439513
25017,0.023870835
25018,0.9626028
25019,0.97313875
25020,0.11143446
25021,0.025662705
25022,0.0658447
25023,0.04594821
25024,0.012920474
25025,0.016215032
25026,0.82544905
25027,0.0075772414
25028,0.016340127
25029,0.01711089
25030,0.48264247
25031,0.026708463
25032,0.1328517
25033,0.009783876
25034,0.68605465
25035,0.14128143
25036,0.011288074
25037,0.010652511
25038,0.016090874
25039,0.99499834
25040,0.0073743653
25041,0.014728614
25042,0.073563054
25043,0.014785407
25044,0.027637724
25045,0.07779745
25046,0.23022674
25047,0.016979992
25048,0.0074030147
25049,0.0046818224
25050,0.008412978
25051,0.0113756005
25052,0.080069266
25053,0.015723992
25054,0.0075479234
25055,0.0130707845
25056,0.81815636
25057,0.2043419
25058,0.007204769
25059,0.03410043
25060,0.019014435
25061,0.9718859
25062,0.8609547
25063,0.49818996
25064,0.013795366
25065,0.39396775
25066,0.23161423
25067,0.007968815
25068,0.010529712
25069,0.055823144
25070,0.04288224
25071,0.31038073
25072,0.024563089
25073,0.6531269
25074,0.9656413
25075,0.9756698
25076,0.016152835
25077,0.7953404
25078,0.007204769
25079,0.21983956
25080,0.882022
25081,0.43050647
25082,0.9857729
25083,0.0121471705
25084,0.004314688
25085,0.0631349
25086,0.9922144
25087,0.35075492
25088,0.2991052
25089,0.023870835
25090,0.03027187
25091,0.967225
25092,0.8976953
25093,0.0048674177
25094,0.0073743653
25095,0.017917344
25096,0.7668179
25097,0.01798621
25098,0.9339146
25099,0.9670388
25100,0.011508148
25101,0.019870713
25102,0.043936532
25103,0.010652511
25104,0.39030153
25105,0.1666754
25106,0.6434414
25107,0.8767399
25108,0.21601155
25109,0.0047552
25110,0.106318876
25111,0.02068546
25112,0.896614
25113,0.07185127
25114,0.37903354
25115,0.11143446
25116,0.059866425
25117,0.0063883206
25118,0.012479699
25119,0.009196552
25120,0.007204769
25121,0.9638481
25122,0.016914913
25123,0.0094125895
25124,0.74871993
25125,0.042483207
25126,0.4960671
25127,0.10875559
25128,0.03314852
25129,0.008779109
25130,0.013376604
25131,0.0054059
25132,0.019832712
25133,0.8288003
25134,0.046551272
25135,0.4309854
25136,0.0075187185
25137,0.010944578
25138,0.80363655
25139,0.31753206
25140,0.023109278
25141,0.013222822
25142,0.74223495
25143,0.49974465
25144,0.013955711
25145,0.007489625
25146,0.016090874
25147,0.004962942
25148,0.0059340675
25149,0.43899566
25150,0.16145241
25151,0.7900448
25152,0.7010995
25153,0.9203613
25154,0.98942953
25155,0.014117893
25156,0.010209055
25157,0.95565146
25158,0.019419348
25159,0.044597577
25160,0.0060035954
25161,0.08803312
25162,0.2914848
25163,0.23022674
25164,0.03574581
25165,0.5097949
25166,0.03521114
25167,0.954393
25168,0.017375665
25169,0.8814109
25170,0.036908064
25171,0.017242778
25172,0.9503189
25173,0.014392336
25174,0.7687332
25175,0.0701763
25176,0.39600974
25177,0.96295285
25178,0.9418684
25179,0.012479699
25180,0.010860331
25181,0.016090874
25182,0.05899303
25183,0.9861514
25184,0.4808291
25185,0.035948325
25186,0.09268778
25187,0.007176882
25188,0.44411266
25189,0.025908021
25190,0.026105914
25191,0.011463797
25192,0.8315539
25193,0.19775414
25194,0.064065434
25195,0.13511792
25196,0.45332238
25197,0.21288586
25198,0.012053779
25199,0.7737297
25200,0.01433703
25201,0.79358625
25202,0.06359858
25203,0.92495924
25204,0.95679593
25205,0.5755284
25206,0.0043994137
25207,0.05223086
25208,0.020844316
25209,0.3769671
25210,0.48745233
25211,0.014009568
25212,0.23353152
25213,0.015130728
25214,0.99528164
25215,0.99594563
25216,0.32209936
25217,0.5637383
25218,0.15456733
25219,0.005139611
25220,0.05613278
25221,0.60264635
25222,0.04418332
25223,0.96095175
25224,0.8716935
25225,0.9888419
25226,0.015603535
25227,0.67854
25228,0.7241881
25229,0.7676898
25230,0.025957357
25231,0.18877223
25232,0.027066175
25233,0.036562506
25234,0.012673737
25235,0.03574581
25236,0.016029147
25237,0.010209055
25238,0.013636836
25239,0.96961325
25240,0.006168995
25241,0.036083944
25242,0.08479541
25243,0.007755536
25244,0.015365342
25245,0.9670388
25246,0.7759446
25247,0.01287075
25248,0.119510874
25249,0.20040116
25250,0.93379396
25251,0.89478946
25252,0.83318895
25253,0.0052404497
25254,0.008412978
25255,0.0064631375
25256,0.06325052
25257,0.011642225
25258,0.32777587
25259,0.8576489
25260,0.99002504
25261,0.7947038
25262,0.011961097
25263,0.9564718
25264,0.9954615
25265,0.006145092
25266,0.011201213
25267,0.009708477
25268,0.60264635
25269,0.98625773
25270,0.004556114
25271,0.0894546
25272,0.048767097
25273,0.94068086
25274,0.5343088
25275,0.8110782
25276,0.0107351625
25277,0.016340127
25278,0.36409897
25279,0.058131598
25280,0.75292206
25281,0.05592617
25282,0.019271137
25283,0.014447852
25284,0.061536737
25285,0.35220176
25286,0.010368157
25287,0.014447852
25288,0.013273888
25289,0.9116528
25290,0.009161027
25291,0.016721142
25292,0.017848738
25293,0.6949242
25294,0.66758126
25295,0.01302049
25296,0.010368157
25297,0.037047166
25298,0.92107415
25299,0.010570489
25300,0.042802148
25301,0.9046505
25302,0.03534408
25303,0.6541219
25304,0.013376604
25305,0.0079997545
25306,0.0053640567
25307,0.10141132
25308,0.947186
25309,0.0049436893
25310,0.009268014
25311,0.712032
25312,0.99193794
25313,0.9683214
25314,0.9954615
25315,0.3138402
25316,0.01524759
25317,0.89947516
25318,0.025226826
25319,0.007606672
25320,0.014785407
25321,0.76454014
25322,0.022158869
25323,0.1482937
25324,0.03308598
25325,0.18862271
25326,0.9952632
25327,0.19636348
25328,0.99553156
25329,0.18447348
25330,0.04698664
25331,0.048047356
25332,0.01836964
25333,0.026607107
25334,0.9943141
25335,0.8369547
25336,0.01685008
25337,0.39846498
25338,0.012383785
25339,0.2498131
25340,0.010368157
25341,0.0037654135
25342,0.016340127
25343,0.023464657
25344,0.0068771075
25345,0.9933589
25346,0.7923036
25347,0.19713514
25348,0.01155267
25349,0.009783876
25350,0.04288224
25351,0.0049436893
25352,0.011463797
25353,0.03289904
25354,0.01665704
25355,0.7222333
25356,0.012479699
25357,0.2562732
25358,0.01990879
25359,0.011597362
25360,0.30891946
25361,0.008315779
25362,0.014172365
25363,0.035477504
25364,0.0094125895
25365,0.045606945
25366,0.03149938
25367,0.7240906
25368,0.007011795
25369,0.009898065
25370,0.4819262
25371,0.009340025
25372,0.9666002
25373,0.52253723
25374,0.04813677
25375,0.018475592
25376,0.9591543
25377,0.35868993
25378,0.9864157
25379,0.047514185
25380,0.8502201
25381,0.98871195
25382,0.083890386
25383,0.64400125
25384,0.0068239546
25385,0.007149102
25386,0.008061992
25387,0.01243165
25388,0.10970578
25389,0.019345103
25390,0.04288224
25391,0.027428541
25392,0.012527932
25393,0.006121281
25394,0.023962025
25395,0.8523219
25396,0.5105194
25397,0.025613913
25398,0.78874594
25399,0.025908021
25400,0.82233185
25401,0.77696157
25402,0.9404625
25403,0.022846196
25404,0.98998636
25405,0.94208187
25406,0.4419439
25407,0.84834504
25408,0.97272736
25409,0.02120612
25410,0.01243165
25411,0.9059898
25412,0.4616538
25413,0.0131212715
25414,0.017509557
25415,0.005281334
25416,0.0131212715
25417,0.199308
25418,0.6448963
25419,0.050705366
25420,0.006289902
25421,0.7414869
25422,0.99584997
25423,0.017442485
25424,0.03027187
25425,0.04681203
25426,0.7190878
25427,0.071202725
25428,0.024145423
25429,0.0715912
25430,0.4005735
25431,0.0190509
25432,0.010130411
25433,0.01798621
25434,0.4411613
25435,0.018089995
25436,0.12951279
25437,0.100524865
25438,0.98913974
25439,0.115560874
25440,0.016340127
25441,0.120025635
25442,0.9524858
25443,0.009783876
25444,0.96411926
25445,0.010052369
25446,0.15431228
25447,0.14045411
25448,0.97428846
25449,0.05079946
25450,0.5600722
25451,0.9719925
25452,0.89858866
25453,0.18286288
25454,0.015189049
25455,0.9869795
25456,0.010693758
25457,0.01778039
25458,0.009670992
25459,0.025711587
25460,0.9907678
25461,0.015845362
25462,0.010209055
25463,0.8409133
25464,0.8451773
25465,0.9036349
25466,0.547706
25467,0.97923523
25468,0.77864933
25469,0.30002728
25470,0.86048645
25471,0.9551521
25472,0.015784562
25473,0.010448625
25474,0.22678363
25475,0.3767378
25476,0.53707176
25477,0.96203625
25478,0.20785716
25479,0.016593177
25480,0.011201213
25481,0.1066906
25482,0.01822929
25483,0.9878528
25484,0.04922211
25485,0.11357959
25486,0.019681409
25487,0.9152046
25488,0.009633652
25489,0.95783347
25490,0.94468933
25491,0.008511303
25492,0.034553625
25493,0.019271137
25494,0.004736749
25495,0.9596866
25496,0.016593177
25497,0.019124035
25498,0.010693758
25499,0.83250916
25500,0.65445316
25501,0.9938788
25502,0.01798621
25503,0.9718326
25504,0.004451041
25505,0.975249
25506,0.045183755
25507,0.005220126
25508,0.024750972
25509,0.6765131
25510,0.23792988
25511,0.91321325
25512,0.008156248
25513,0.76242405
25514,0.90174776
25515,0.20785716
25516,0.98934746
25517,0.0059803305
25518,0.011732464
25519,0.023286305
25520,0.8134608
25521,0.025274897
25522,0.033526164
25523,0.093181714
25524,0.014009568
25525,0.082549304
25526,0.025662705
25527,0.75815266
25528,0.85145944
25529,0.57104915
25530,0.01990879
25531,0.007937995
25532,0.02931223
25533,0.08449276
25534,0.53236437
25535,0.011072161
25536,0.78332627
25537,0.007011795
25538,0.007785655
25539,0.48023492
25540,0.013955711
25541,0.036493767
25542,0.012194132
25543,0.65279496
25544,0.044680867
25545,0.15817435
25546,0.8327813
25547,0.88563144
25548,0.01798621
25549,0.53458214
25550,0.4582881
25551,0.99361163
25552,0.208018
25553,0.96498734
25554,0.017576883
25555,0.6252093
25556,0.008881675
25557,0.99586606
25558,0.007876706
25559,0.013222822
25560,0.012007351
25561,0.0075772414
25562,0.11397347
25563,0.11104825
25564,0.9015746
25565,0.0046275305
25566,0.45998567
25567,0.0046455576
25568,0.0064631375
25569,0.61201984
25570,0.9413314
25571,0.008677716
25572,0.009340025
25573,0.9728308
25574,0.7902067
25575,0.022414215
25576,0.013480103
25577,0.014227047
25578,0.95806944
25579,0.013428255
25580,0.011419615
25581,0.007846239
25582,0.011823395
25583,0.952131
25584,0.011244561
25585,0.16184942
25586,0.010652511
25587,0.8152325
25588,0.0045738644
25589,0.9600627
25590,0.0064381026
25591,0.0051196762
25592,0.9783433
25593,0.97711015
25594,0.015784562
25595,0.97788346
25596,0.13881165
25597,0.3098584
25598,0.98065484
25599,0.91505283
25600,0.097562216
25601,0.91398406
25602,0.01287075
25603,0.005099818
25604,0.050893717
25605,0.21304953
25606,0.047514185
25607,0.99361163
25608,0.046205744
25609,0.9508692
25610,0.014672035
25611,0.9175984
25612,0.024376597
25613,0.959001
25614,0.5914873
25615,0.021739595
25616,0.45765173
25617,0.8489722
25618,0.19360435
25619,0.01840489
25620,0.005957154
25621,0.26530904
25622,0.84286314
25623,0.009633652
25624,0.81405276
25625,0.0119150225
25626,0.5706305
25627,0.02947941
25628,0.81640637
25629,0.010013571
25630,0.0052404497
25631,0.027795624
25632,0.008644178
25633,0.9940659
25634,0.022032265
25635,0.016466176
25636,0.006797532
25637,0.022457052
25638,0.089136936
25639,0.019271137
25640,0.011419615
25641,0.8672608
25642,0.0647717
25643,0.063366346
25644,0.95506835
25645,0.023825368
25646,0.38902417
25647,0.005641909
25648,0.019234259
25649,0.0460339
25650,0.9809856
25651,0.5476758
25652,0.021906368
25653,0.21750368
25654,0.010248601
25655,0.052716404
25656,0.9874236
25657,0.6762993
25658,0.15052763
25659,0.0248928
25660,0.02470387
25661,0.83894384
25662,0.90829307
25663,0.994615
25664,0.03149938
25665,0.95783347
25666,0.010169659
25667,0.5094288
25668,0.009376237
25669,0.98951083
25670,0.011961097
25671,0.57624394
25672,0.016090874
25673,0.23335676
25674,0.7849791
25675,0.017176708
25676,0.9497627
25677,0.08195955
25678,0.14572217
25679,0.17106119
25680,0.0041179177
25681,0.034358688
25682,0.021491766
25683,0.8906752
25684,0.992597
25685,0.98327893
25686,0.9530134
25687,0.013902059
25688,0.09401018
25689,0.014117893
25690,0.0054905633
25691,0.112600096
25692,0.8308688
25693,0.9452985
25694,0.041384716
25695,0.47251618
25696,0.43206343
25697,0.20866229
25698,0.0065642493
25699,0.010448625
25700,0.032283258
25701,0.010693758
25702,0.03321117
25703,0.0064631375
25704,0.01798621
25705,0.9348725
25706,0.015483989
25707,0.4065085
25708,0.11676402
25709,0.027742893
25710,0.024469668
25711,0.6591858
25712,0.11027937
25713,0.01450358
25714,0.01317195
25715,0.008779109
25716,0.012479699
25717,0.0049436893
25718,0.27019128
25719,0.007606672
25720,0.009232215
25721,0.01627746
25722,0.11777492
25723,0.70942193
25724,0.01048909
25725,0.07696084
25726,0.104294725
25727,0.03015741
25728,0.058776557
25729,0.026607107
25730,0.019382192
25731,0.9938309
25732,0.9628132
25733,0.009376237
25734,0.8275496
25735,0.0055119344
25736,0.010776726
25737,0.04107589
25738,0.99209267
25739,0.023153411
25740,0.81316423
25741,0.18462045
25742,0.64646024
25743,0.8518296
25744,0.989791
25745,0.013428255
25746,0.6095823
25747,0.0035243414
25748,0.9680205
25749,0.020924192
25750,0.011244561
25751,0.017242778
25752,0.06097518
25753,0.015189049
25754,0.7028361
25755,0.0048297215
25756,0.9718326
25757,0.46818274
25758,0.09687653
25759,0.021574067
25760,0.007725534
25761,0.09186979
25762,0.017375665
25763,0.6751224
25764,0.0045384318
25765,0.023464657
25766,0.024237635
25767,0.88875884
25768,0.005281334
25769,0.34169233
25770,0.019014435
25771,0.019643761
25772,0.9841546
25773,0.014559518
25774,0.8119744
25775,0.06620602
25776,0.9281487
25777,0.993807
25778,0.015130728
25779,0.038466193
25780,0.9935369
25781,0.46107745
25782,0.011115014
25783,0.39600974
25784,0.5661385
25785,0.7409249
25786,0.017045317
25787,0.032774985
25788,0.97529614
25789,0.1308397
25790,0.8828326
25791,0.017045317
25792,0.56571865
25793,0.024656856
25794,0.07906799
25795,0.0996453
25796,0.48643824
25797,0.01685008
25798,0.023153411
25799,0.43929625
25800,0.02806074
25801,0.012053779
25802,0.019606182
25803,0.014227047
25804,0.96628344
25805,0.99490017
25806,0.8565725
25807,0.96131647
25808,0.025035424
25809,0.06097518
25810,0.013376604
25811,0.01461567
25812,0.017176708
25813,0.85452086
25814,0.010652511
25815,0.004382337
25816,0.6572085
25817,0.70568365
25818,0.0067712096
25819,0.21239536
25820,0.021990221
25821,0.35992643
25822,0.96557647
25823,0.004264635
25824,0.31869718
25825,0.01840489
25826,0.004382337
25827,0.035012625
25828,0.8513358
25829,0.053206205
25830,0.938576
25831,0.009898065
25832,0.007665875
25833,0.024563089
25834,0.9881309
25835,0.9081302
25836,0.6401861
25837,0.20850106
25838,0.007636217
25839,0.8498466
25840,0.9730877
25841,0.060197048
25842,0.023021258
25843,0.9299511
25844,0.019271137
25845,0.5843898
25846,0.56124485
25847,0.010368157
25848,0.6154924
25849,0.9915216
25850,0.21386933
25851,0.6393984
25852,0.05261895
25853,0.040313438
25854,0.71393055
25855,0.97826034
25856,0.013689476
25857,0.94610083
25858,0.041152887
25859,0.9921841
25860,0.14608724
25861,0.007345827
25862,0.0500513
25863,0.08137363
25864,0.0045208177
25865,0.2965524
25866,0.03574581
25867,0.77081
25868,0.028167473
25869,0.021906368
25870,0.010248601
25871,0.014392336
25872,0.9941801
25873,0.025662705
25874,0.027480692
25875,0.011961097
25876,0.9775
25877,0.02732453
25878,0.8059378
25879,0.0094490815
25880,0.012383785
25881,0.02096424
25882,0.99047756
25883,0.87779135
25884,0.016090874
25885,0.014842416
25886,0.41929123
25887,0.037186775
25888,0.011869121
25889,0.8726732
25890,0.8311431
25891,0.9890554
25892,0.021450728
25893,0.9034647
25894,0.86025184
25895,0.9558166
25896,0.012194132
25897,0.9650533
25898,0.853669
25899,0.007011795
25900,0.014172365
25901,0.009670992
25902,0.005708034
25903,0.9038049
25904,0.021450728
25905,0.98481095
25906,0.018978037
25907,0.008610768
25908,0.012007351
25909,0.79438496
25910,0.04054074
25911,0.9938309
25912,0.73753643
25913,0.7472472
25914,0.048405956
25915,0.9430336
25916,0.90515476
25917,0.008445627
25918,0.02981654
25919,0.012527932
25920,0.010776726
25921,0.037538007
25922,0.50791866
25923,0.7559974
25924,0.011687257
25925,0.0770997
25926,0.06524657
25927,0.020371294
25928,0.047958102
25929,0.016152835
25930,0.027480692
25931,0.006289902
25932,0.022116588
25933,0.013955711
25934,0.009670992
25935,0.17967445
25936,0.0123361
25937,0.046205744
25938,0.01883313
25939,0.8998277
25940,0.009596455
25941,0.013222822
25942,0.010570489
25943,0.008881675
25944,0.011288074
25945,0.059537485
25946,0.5476153
25947,0.5099398
25948,0.008711385
25949,0.01990879
25950,0.97821885
25951,0.8177201
25952,0.38393
25953,0.012624948
25954,0.009055264
25955,0.021491766
25956,0.90894175
25957,0.97813547
25958,0.9706322
25959,0.022032265
25960,0.8518296
25961,0.014063628
25962,0.01302049
25963,0.17781086
25964,0.008219693
25965,0.994292
25966,0.014672035
25967,0.86339164
25968,0.9596866
25969,0.018797074
25970,0.023962025
25971,0.029929748
25972,0.8908652
25973,0.9622497
25974,0.799129
25975,0.9253649
25976,0.856092
25977,0.016090874
25978,0.008711385
25979,0.91920847
25980,0.7648916
25981,0.9562273
25982,0.79645085
25983,0.01566365
25984,0.035880696
25985,0.896614
25986,0.027376488
25987,0.005099818
25988,0.025760558
25989,0.75689703
25990,0.0045738644
25991,0.921499
25992,0.017375665
25993,0.56463873
25994,0.98475236
25995,0.00498227
25996,0.023419945
25997,0.8149381
25998,0.01317195
25999,0.012624948
26000,0.62738067
26001,0.6525736
26002,0.25036255
26003,0.006338922
26004,0.9007046
26005,0.51587903
26006,0.005080037
26007,0.012479699
26008,0.0038244836
26009,0.008412978
26010,0.9645224
26011,0.007876706
26012,0.09451043
26013,0.8844391
26014,0.052134257
26015,0.008380453
26016,0.007725534
26017,0.006744989
26018,0.005641909
26019,0.91949815
26020,0.11716747
26021,0.9036349
26022,0.9305845
26023,0.5821347
26024,0.08479541
26025,0.5866413
26026,0.012288597
26027,0.13927926
26028,0.015603535
26029,0.98378503
26030,0.0705596
26031,0.013273888
26032,0.83682144
26033,0.012970386
26034,0.96518475
26035,0.024656856
26036,0.017045317
26037,0.76330733
26038,0.016090874
26039,0.07821887
26040,0.009633652
26041,0.0094125895
26042,0.06941547
26043,0.208018
26044,0.95292586
26045,0.14547919
26046,0.8101787
26047,0.9953725
26048,0.009821793
26049,0.49127287
26050,0.04594821
26051,0.28249303
26052,0.98752034
26053,0.36206648
26054,0.53582716
26055,0.065604836
26056,0.020527788
26057,0.009485713
26058,0.9512329
26059,0.011642225
26060,0.16331196
26061,0.95695716
26062,0.007755536
26063,0.0045384318
26064,0.014957086
26065,0.9242787
26066,0.008348054
26067,0.008950711
26068,0.023870835
26069,0.48603418
26070,0.95013416
26071,0.3463202
26072,0.2737685
26073,0.015072629
26074,0.31310463
26075,0.5621765
26076,0.8394709
26077,0.005060332
26078,0.038538497
26079,0.010368157
26080,0.0064882697
26081,0.37147862
26082,0.10576342
26083,0.011463797
26084,0.032961242
26085,0.9342753
26086,0.58266914
26087,0.16371267
26088,0.07626997
26089,0.01844021
26090,0.03149938
26091,0.5343695
26092,0.09334688
26093,0.033652965
26094,0.99158704
26095,0.46041024
26096,0.023916386
26097,0.16803622
26098,0.96926606
26099,0.01858215
26100,0.31943974
26101,0.6128891
26102,0.46116844
26103,0.7261344
26104,0.003337405
26105,0.95068645
26106,0.3601514
26107,0.7379143
26108,0.36353385
26109,0.27038386
26110,0.06348236
26111,0.9797453
26112,0.40721554
26113,0.95239735
26114,0.97052056
26115,0.076407686
26116,0.0057974015
26117,0.019308086
26118,0.023464657
26119,0.97079873
26120,0.30002728
26121,0.82866174
26122,0.9596866
26123,0.010368157
26124,0.022116588
26125,0.9935868
26126,0.21386933
26127,0.0721122
26128,0.22236224
26129,0.44537878
26130,0.00997492
26131,0.01822929
26132,0.02870708
26133,0.82118756
26134,0.5960218
26135,0.0057749297
26136,0.01450358
26137,0.8707073
26138,0.023153411
26139,0.0262553
26140,0.007289077
26141,0.98080254
26142,0.009859855
26143,0.07821887
26144,0.29360697
26145,0.96210754
26146,0.99111825
26147,0.88759494
26148,0.00809329
26149,0.82741016
26150,0.96485513
26151,0.056029383
26152,0.13753247
26153,0.0065134983
26154,0.009055264
26155,0.045862664
26156,0.1347759
26157,0.013376604
26158,0.7507356
26159,0.20833994
26160,0.025711587
26161,0.8333246
26162,0.99333304
26163,0.72990495
26164,0.0068771075
26165,0.3979969
26166,0.0119150225
26167,0.09947021
26168,0.9820826
26169,0.45874274
26170,0.017176708
26171,0.9732915
26172,0.005819959
26173,0.0067712096
26174,0.84363765
26175,0.9931229
26176,0.6219428
26177,0.8106289
26178,0.9526623
26179,0.03782129
26180,0.17567946
26181,0.055823144
26182,0.06979492
26183,0.8106289
26184,0.0043483814
26185,0.007815889
26186,0.12907304
26187,0.9092645
26188,0.01685008
26189,0.9370958
26190,0.0153063545
26191,0.009340025
26192,0.007815889
26193,0.98403233
26194,0.372277
26195,0.0721122
26196,0.8840393
26197,0.009559399
26198,0.65068924
26199,0.011642225
26200,0.015845362
26201,0.010860331
26202,0.95759624
26203,0.6699608
26204,0.085251234
26205,0.09451043
26206,0.014227047
26207,0.011687257
26208,0.15778464
26209,0.3539863
26210,0.99411184
26211,0.090253234
26212,0.012479699
26213,0.011072161
26214,0.58403397
26215,0.39840642
26216,0.03240552
26217,0.041695766
26218,0.022457052
26219,0.014728614
26220,0.017917344
26221,0.9129032
26222,0.024656856
26223,0.11676402
26224,0.99317604
26225,0.050611433
26226,0.80069196
26227,0.11516222
26228,0.013902059
26229,0.5221108
26230,0.011642225
26231,0.97543687
26232,0.010368157
26233,0.01524759
26234,0.009125637
26235,0.015603535
26236,0.008577485
26237,0.9780936
26238,0.010860331
26239,0.73278314
26240,0.98934746
26241,0.9323302
26242,0.8498466
26243,0.9434519
26244,0.03567855
26245,0.9694979
26246,0.023109278
26247,0.7799929
26248,0.012722708
26249,0.026607107
26250,0.10017222
26251,0.91505283
26252,0.016593177
26253,0.022846196
26254,0.38601097
26255,0.05232763
26256,0.029535338
26257,0.4903729
26258,0.022586042
26259,0.01919745
26260,0.87621135
26261,0.63973606
26262,0.0065642493
26263,0.0063143647
26264,0.010368157
26265,0.017442485
26266,0.03339982
26267,0.03601607
26268,0.011597362
26269,0.48462394
26270,0.85158294
26271,0.011331754
26272,0.9728308
26273,0.96073127
26274,0.027532939
26275,0.49539196
26276,0.65390086
26277,0.6000126
26278,0.013636836
26279,0.97118384
26280,0.23616375
26281,0.9565531
26282,0.040922303
26283,0.03949041
26284,0.27086577
26285,0.038178273
26286,0.98609793
26287,0.68489665
26288,0.23863891
26289,0.0058426056
26290,0.0992954
26291,0.012771867
26292,0.21403356
26293,0.016029147
26294,0.18155324
26295,0.05281402
26296,0.019643761
26297,0.99453074
26298,0.2509128
26299,0.7309625
26300,0.0085443305
26301,0.007665875
26302,0.92956835
26303,0.03926875
26304,0.6521306
26305,0.046205744
26306,0.9901782
26307,0.028870905
26308,0.012673737
26309,0.31721473
26310,0.014447852
26311,0.0085443305
26312,0.026305279
26313,0.077937685
26314,0.23109324
26315,0.02132808
26316,0.014009568
26317,0.9291838
26318,0.0035657366
26319,0.02333077
26320,0.013636836
26321,0.0071214284
26322,0.0041824947
26323,0.1991522
26324,0.9963642
26325,0.0107351625
26326,0.9923341
26327,0.022715755
26328,0.42667985
26329,0.012624948
26330,0.045777276
26331,0.017644465
26332,0.017712299
26333,0.118385114
26334,0.8587186
26335,0.015543648
26336,0.94458723
26337,0.012288597
26338,0.23057307
26339,0.024237635
26340,0.015130728
26341,0.013273888
26342,0.20673385
26343,0.069921836
26344,0.9885361
26345,0.060418423
26346,0.0068771075
26347,0.028167473
26348,0.19498022
26349,0.01317195
26350,0.019456575
26351,0.36184096
26352,0.57128835
26353,0.020567095
26354,0.011072161
26355,0.0121471705
26356,0.77881753
26357,0.010570489
26358,0.02237146
26359,0.8723474
26360,0.053899158
26361,0.022846196
26362,0.08050192
26363,0.98844737
26364,0.18010667
26365,0.012673737
26366,0.01678549
26367,0.36409897
26368,0.028436033
26369,0.011201213
26370,0.011201213
26371,0.010902375
26372,0.6819386
26373,0.023734687
26374,0.035477504
26375,0.006289902
26376,0.034358688
26377,0.016215032
26378,0.3874006
26379,0.58136255
26380,0.17050801
26381,0.0089161275
26382,0.85512674
26383,0.01048909
26384,0.011331754
26385,0.013376604
26386,0.03061778
26387,0.6266955
26388,0.0059110685
26389,0.02297737
26390,0.009268014
26391,0.11182183
26392,0.7601169
26393,0.9939964
26394,0.019160708
26395,0.32412842
26396,0.014672035
26397,0.9960699
26398,0.713132
26399,0.89552265
26400,0.022715755
26401,0.010902375
26402,0.9956346
26403,0.91181
26404,0.015784562
26405,0.008847355
26406,0.008380453
26407,0.9951137
26408,0.18300885
26409,0.91352236
26410,0.014063628
26411,0.007907292
26412,0.009268014
26413,0.9946568
26414,0.9427181
26415,0.9145963
26416,0.019606182
26417,0.20850106
26418,0.46980911
26419,0.61751264
26420,0.090253234
26421,0.86281466
26422,0.0075772414
26423,0.26913348
26424,0.083890386
26425,0.9807288
26426,0.010986942
26427,0.9235924
26428,0.091544405
26429,0.8292156
26430,0.0119150225
26431,0.99415743
26432,0.9871293
26433,0.0153063545
26434,0.008412978
26435,0.5027542
26436,0.012383785
26437,0.03265138
26438,0.008380453
26439,0.20641373
26440,0.009783876
26441,0.69523466
