id,toxic
35914,0.012684355183750001
35915,0.02917915585
35916,0.018834705148333335
35917,0.01903688908833333
35918,0.194093395375
35919,0.014780297875749998
35920,0.034158671879166665
35921,0.38558354499999997
35922,0.025328432569166667
35923,0.013361568255333333
35924,0.014310156311500002
35925,0.22443662666666667
35926,0.019779413974999997
35927,0.018189410361
35928,0.36326664291666666
35929,0.019503230850833334
35930,0.6493116166666667
35931,0.014802704254583333
35932,0.0180222292825
35933,0.015040273467083332
35934,0.6419642874999999
35935,0.027138834054166668
35936,0.16949264625000002
35937,0.016363074386666666
35938,0.18015409991666664
35939,0.5617031266666667
35940,0.387575595
35941,0.018711785474583336
35942,0.016928613190083333
35943,0.4584590441666667
35944,0.015877758457500002
35945,0.019226113956666666
35946,0.015838583312083335
35947,0.11434968295833332
35948,0.5382690183333333
35949,0.04606843484833334
35950,0.017550249900416665
35951,0.19148879625
35952,0.05864622125
35953,0.011958266301666668
35954,0.018266543743333332
35955,0.015308002628166667
35956,0.45376107416666667
35957,0.36788139999999997
35958,0.016775776942916668
35959,0.07021611429166667
35960,0.5386888041666666
35961,0.01665260891166667
35962,0.013481919960833333
35963,0.01874743402625
35964,0.0133258899075
35965,0.02600333596166667
35966,0.3273234666666666
35967,0.0207893302
35968,0.018286039425833334
35969,0.7262577341666666
35970,0.10337106858333334
35971,0.43538922333333335
35972,0.018748506896666666
35973,0.7684111725
35974,0.7700900141666667
35975,0.060669943875
35976,0.7939246891666668
35977,0.12366038075
35978,0.7616000441666667
35979,0.014511098464583335
35980,0.4450266958333333
35981,0.017390514421666666
35982,0.015261501074166668
35983,0.0174216975795
35984,0.19998499449999999
35985,0.7887287458333333
35986,0.013644307851083332
35987,0.017372737325
35988,0.46764875
35989,0.021229738964999998
35990,0.43144873666666667
35991,0.43163207416666666
35992,0.03199078645833333
35993,0.04786761601666667
35994,0.01587850352875
35995,0.013098359108250001
35996,0.015605777501666668
35997,0.059762244979166664
35998,0.020501683166666666
35999,0.017118518545999998
36000,0.013940880693666668
36001,0.1648993003125
36002,0.013022258877416667
36003,0.013429214559
36004,0.019588088
36005,0.18650687624999998
36006,0.014560962717916667
36007,0.18875251125
36008,0.017128571865
36009,0.019278337555833334
36010,0.01817288498666667
36011,0.42044629233333336
36012,0.6640942458333333
36013,0.5276571608333332
36014,0.018980627251000002
36015,0.6846597816666667
36016,0.13765273
36017,0.03201133998333333
36018,0.014937763409583332
36019,0.19233388008333333
36020,0.047794625670833334
36021,0.21906463833333334
36022,0.0138487766185
36023,0.13762502329166668
36024,0.01358896990625
36025,0.1228257675
36026,0.016244570432499997
36027,0.018818741044166667
36028,0.362230675
36029,0.01377722621
36030,0.32244943833333334
36031,0.34820488083333334
36032,0.5326576774999999
36033,0.6199340308333333
36034,0.020787979185833333
36035,0.4593437241666667
36036,0.33814715791666666
36037,0.014806965989999999
36038,0.17636973008333334
36039,0.014129390318083334
36040,0.7022139625000001
36041,0.6042788808333334
36042,0.0173361301425
36043,0.021112481759166666
36044,0.21511970225
36045,0.12126397
36046,0.5421533233333333
36047,0.7418611966666666
36048,0.13196901
36049,0.013868456077499999
36050,0.5679011366666668
36051,0.014068618416833331
36052,0.015271469949166666
36053,0.014988958842166666
36054,0.047312349
36055,0.08145338270833334
36056,0.017375806965
36057,0.8170585983333334
36058,0.017167960595833334
36059,0.097132757625
36060,0.014402464028
36061,0.4017858775
36062,0.5186595858333334
36063,0.70807593
36064,0.018124957892499998
36065,0.20037210625
36066,0.01581927636775
36067,0.016225303213333334
36068,0.156132465
36069,0.013683587312916667
36070,0.014659876625416665
36071,0.014519338810833332
36072,0.017106016476666666
36073,0.015247856572749999
36074,0.10101869704166666
36075,0.016806721691666665
36076,0.026228591824999998
36077,0.015921364228166666
36078,0.18115441583333333
36079,0.014733036359499999
36080,0.6190120575
36081,0.8100206391666666
36082,0.030457377441666666
36083,0.02095965543916667
36084,0.060800358125
36085,0.022391408653333333
36086,0.032791261866666664
36087,0.16079477375
36088,0.03271530569083333
36089,0.015714277823583336
36090,0.4460541633333333
36091,0.01827715833083333
36092,0.02844831838416667
36093,0.029465799574999996
36094,0.016754488144166666
36095,0.015868003173333332
36096,0.3033323875
36097,0.019768024489999998
36098,0.013051291308166665
36099,0.013840590914
36100,0.06733353954166667
36101,0.2144722002916667
36102,0.09636408582916667
36103,0.016762251668750002
36104,0.020537371401666667
36105,0.016131197404166665
36106,0.017499854173166667
36107,0.08143862108333333
36108,0.01657278835725
36109,0.0148799767085
36110,0.019015590349166667
36111,0.014563987653
36112,0.02967857327083333
36113,0.7459146608333334
36114,0.017024447520416666
36115,0.04122397791666667
36116,0.8122516608333333
36117,0.01650594175125
36118,0.5427394683333334
36119,0.2781065025
36120,0.4705888483333333
36121,0.014405354862499999
36122,0.021424889560833337
36123,0.017035469402083333
36124,0.6069240375
36125,0.40213399833333335
36126,0.015975336236250002
36127,0.016676639510416664
36128,0.025270784954166667
36129,0.01880170902
36130,0.10947542408333334
36131,0.32377391666666666
36132,0.0119324574855
36133,0.6512233841666667
36134,0.8152839441666666
36135,0.7874028224999999
36136,0.017372498914416667
36137,0.01694652439
36138,0.39394334166666667
36139,0.014946301777916665
36140,0.080904573
36141,0.7536198391666667
36142,0.01554312805225
36143,0.14847876683333336
36144,0.10689125879166667
36145,0.71767255
36146,0.8122628208333333
36147,0.12240553891666667
36148,0.09591493970833333
36149,0.8074440558333333
36150,0.013491774598833333
36151,0.1294916484166667
36152,0.7866450616666668
36153,0.014434769749333333
36154,0.014033252994916668
36155,0.02293052773
36156,0.6122744733333333
36157,0.015783955659583335
36158,0.015097836645416668
36159,0.01435960829375
36160,0.29639685416666667
36161,0.013708611328583331
36162,0.23804870375
36163,0.015038212138333333
36164,0.015809640289
36165,0.4449133916666666
36166,0.01807641485875
36167,0.020046492356666668
36168,0.47430630416666664
36169,0.6546139925
36170,0.029106796045000004
36171,0.014712120092666666
36172,0.0180364002775
36173,0.014641165732500001
36174,0.0201611866625
36175,0.01403393845125
36176,0.19600896916666666
36177,0.014877676962500001
36178,0.014135435215416667
36179,0.03519904137083334
36180,0.014048402506416665
36181,0.020890285585
36182,0.0208080957375
36183,0.01774099469175
36184,0.23317264166666665
36185,0.01432307064575
36186,0.44682390583333337
36187,0.015624155600833333
36188,0.016092653071083336
36189,0.290378405
36190,0.022747849417500004
36191,0.7639782525
36192,0.28031778
36193,0.3660192166666667
36194,0.60838405
36195,0.012956639130416664
36196,0.13372331870833334
36197,0.016558160385833333
36198,0.8063348475
36199,0.016711423793166664
36200,0.6723930324999999
36201,0.8168069083333332
36202,0.30998525
36203,0.5707855666666667
36204,0.015246053536666665
36205,0.6021896875
36206,0.19929544791666665
36207,0.6475103566666667
36208,0.8158072375
36209,0.08160529566666666
36210,0.015057136615833333
36211,0.8113811058333332
36212,0.0761973652625
36213,0.20477551141666664
36214,0.011591201027083333
36215,0.015603919823666665
36216,0.0721523655
36217,0.015144601464083335
36218,0.015106822055866666
36219,0.017095555862833334
36220,0.4081153708333334
36221,0.016040300329750002
36222,0.132771859375
36223,0.0133842031175
36224,0.014458194375833336
36225,0.014804328485166668
36226,0.01579182844
36227,0.01733734706833333
36228,0.07745792508333334
36229,0.43243786833333336
36230,0.014483322696583334
36231,0.16793156563333334
36232,0.018213291958333332
36233,0.1516997725
36234,0.35247206999999997
36235,0.015876198808750002
36236,0.8169428008333334
36237,0.030139595265166668
36238,0.38353767083333334
36239,0.016253381964083335
36240,0.30295172391666664
36241,0.13688308541666666
36242,0.019525229932500002
36243,0.22568590333333335
36244,0.013250231742416666
36245,0.7905450424999999
36246,0.013419970867166666
36247,0.15409025729166667
36248,0.06528880745833333
36249,0.5163596658333333
36250,0.023561318715166663
36251,0.16980591324999997
36252,0.18830634749999997
36253,0.01887651781
36254,0.10383089458333333
36255,0.017917513845583332
36256,0.13059166604166667
36257,0.20784303950000002
36258,0.014498502015833333
36259,0.0140889436015
36260,0.016588747500833334
36261,0.26529794916666666
36262,0.014474814140416667
36263,0.17388460175
36264,0.3005339183333333
36265,0.26871924166666666
36266,0.19023638458333333
36267,0.8159918158333334
36268,0.08576328066666666
36269,0.014058719082000001
36270,0.013951609532500001
36271,0.016816914081833334
36272,0.7967577658333332
36273,0.8051717625
36274,0.6454328399999999
36275,0.013733729729083334
36276,0.01735316713125
36277,0.01583567261
36278,0.0378350266
36279,0.025243610075000002
36280,0.013561497131499999
36281,0.8078740491666667
36282,0.014352982245583333
36283,0.6589449475000001
36284,0.139279519375
36285,0.014533082643416665
36286,0.01500607529925
36287,0.045233751324999995
36288,0.8050548958333333
36289,0.6315342641666667
36290,0.501037335
36291,0.014546637734749998
36292,0.11372945112499999
36293,0.16287268702666666
36294,0.014618044099833333
36295,0.038452014306666664
36296,0.6142940691666666
36297,0.018157561612499998
36298,0.02160171667916667
36299,0.014396791654583333
36300,0.0191748390475
36301,0.015993431217666665
36302,0.014667784181916665
36303,0.7771041725
36304,0.013107011717333333
36305,0.014295399196250001
36306,0.4097424
36307,0.05269577596666667
36308,0.012002155181666668
36309,0.4420480233333333
36310,0.0153686304925
36311,0.012437239289166666
36312,0.06420131028333333
36313,0.19477857666666668
36314,0.015346631406333333
36315,0.017284020776916667
36316,0.015201047067999999
36317,0.023117214448333336
36318,0.7817525166666668
36319,0.015121092391666667
36320,0.7241395691666667
36321,0.01661995056875
36322,0.01501728097625
36323,0.7578364983333333
36324,0.6263145250000001
36325,0.01520580054
36326,0.8166302891666667
36327,0.014528542757000001
36328,0.012631381552333334
36329,0.018602609637916667
36330,0.05862319966666666
36331,0.11906229508333332
36332,0.7330659083333334
36333,0.01666791736291667
36334,0.038238997254166664
36335,0.016396130130833336
36336,0.060093591895833326
36337,0.01932444672291667
36338,0.01832369963125
36339,0.44167232333333334
36340,0.014292751749166666
36341,0.015110060576083334
36342,0.5487982733333333
36343,0.726383545
36344,0.10649518704166666
36345,0.16132367718333332
36346,0.265057226875
36347,0.015243654455833333
36348,0.015553082032083334
36349,0.013955136140166668
36350,0.37656529833333335
36351,0.6877053825
36352,0.016182656112749997
36353,0.055386652499999994
36354,0.017113238592916667
36355,0.015424822765833332
36356,0.6753044133333335
36357,0.566617915
36358,0.014415452877083334
36359,0.014246021715166667
36360,0.011939461036416667
36361,0.10321255612499998
36362,0.7040734091666666
36363,0.152482203125
36364,0.014257589977916665
36365,0.4211860416666666
36366,0.018405954037500002
36367,0.016685148083333334
36368,0.14387112333333332
36369,0.06482622504166667
36370,0.014676486457083332
36371,0.06194391808333333
36372,0.8161007516666666
36373,0.8106733308333333
36374,0.6859471300000001
36375,0.014935553074166668
36376,0.02213842173708333
36377,0.25948412533333337
36378,0.01512795190025
36379,0.23895767291666667
36380,0.11831359108333334
36381,0.4057098708333333
36382,0.01650930444625
36383,0.022384718045833335
36384,0.6981621699999999
36385,0.3672295033333333
36386,0.014828210075583334
36387,0.016490916405
36388,0.017374306915416665
36389,0.5428450525
36390,0.07235455487499999
36391,0.017584299050000002
36392,0.378646115
36393,0.021824792034166665
36394,0.8169542375000001
36395,0.015871504939583333
36396,0.6673294433333333
36397,0.016842991113583335
36398,0.061891580729166666
36399,0.015774627520083333
36400,0.013464594877000002
36401,0.017123878001666665
36402,0.013594840960500001
36403,0.01674678922058333
36404,0.3091850525
36405,0.20571487583333334
36406,0.21786712208333334
36407,0.02527129649833333
36408,0.816729175
36409,0.0162937839735
36410,0.01461613674375
36411,0.013810137910416666
36412,0.8199495658333333
36413,0.35386287645833336
36414,0.06661787633333334
36415,0.015027135606583331
36416,0.016102100416666668
36417,0.015315865482083335
36418,0.014140635725416665
36419,0.0322993595625
36420,0.23650510700000002
36421,0.05772081018333333
36422,0.01713836192583333
36423,0.6755192583333333
36424,0.017022103064833333
36425,0.5386333520000001
36426,0.3004750683333333
36427,0.8080201925
36428,0.32859168
36429,0.0926856052
36430,0.5663353025000001
36431,0.3244118245
36432,0.4392726725
36433,0.013405750202500002
36434,0.34889946499999996
36435,0.014352177580833334
36436,0.47461956583333337
36437,0.015151302020083334
36438,0.013787766297083332
36439,0.37612308666666666
36440,0.0159428616325
36441,0.021317054820833334
36442,0.016359965003333334
36443,0.21843343499999998
36444,0.24198608583333334
36445,0.047831833299999994
36446,0.0198089281575
36447,0.4246041658333333
36448,0.01604295771
36449,0.3829527
36450,0.020710850756666666
36451,0.051250263937500005
36452,0.0173662056275
36453,0.015051777167833333
36454,0.01506347457425
36455,0.27444254333333334
36456,0.013972784081916665
36457,0.7504913583333334
36458,0.5814879441666667
36459,0.33491714
36460,0.1955295291666667
36461,0.0137177159375
36462,0.01852078238625
36463,0.013818129904416667
36464,0.025221794785833335
36465,0.02878201006166667
36466,0.4605750933333333
36467,0.024756039104166665
36468,0.272753676
36469,0.016601776087500002
36470,0.2850111966666667
36471,0.8146928941666666
36472,0.08520482012500001
36473,0.01460284988375
36474,0.015983367958416667
36475,0.01881613830316667
36476,0.015457222864833335
36477,0.7515996
36478,0.012820074961250002
36479,0.019502406318750002
36480,0.018944467111
36481,0.013200024762166668
36482,0.019299089925833336
36483,0.8083651041666666
36484,0.015649591883166666
36485,0.015247379740166668
36486,0.015640974040833335
36487,0.013810868065333333
36488,0.37599871812499996
36489,0.26407793583333333
36490,0.040813257329166665
36491,0.014572163423750001
36492,0.012801448502583334
36493,0.4433130066666666
36494,0.09135972487499999
36495,0.015756880242916667
36496,0.016691570480833334
36497,0.014104286830250001
36498,0.17833781795
36499,0.01571113864725
36500,0.02381857236416667
36501,0.16104956941666668
36502,0.03044895842916667
36503,0.015287424124416665
36504,0.10702685529166667
36505,0.15361753141666667
36506,0.0138380477825
36507,0.016668424009583332
36508,0.333053325
36509,0.01355097194525
36510,0.0153692364675
36511,0.078313827125
36512,0.25155029291666664
36513,0.012860248486
36514,0.0215725104015
36515,0.7981171733333333
36516,0.036161730945
36517,0.08061026025
36518,0.6841711083333334
36519,0.017622465887833335
36520,0.0967219475
36521,0.030168776722500002
36522,0.0135583529865
36523,0.013936171928666669
36524,0.4560575725
36525,0.47632297
36526,0.0139388144025
36527,0.0167641888075
36528,0.029054944749999995
36529,0.3663149833333333
36530,0.089547306025
36531,0.02100160218833333
36532,0.026575788856666668
36533,0.023254538580833334
36534,0.3868670175
36535,0.40882426916666664
36536,0.8061070791666668
36537,0.016912659016666668
36538,0.017092218007916667
36539,0.48355879083333336
36540,0.03454307216666667
36541,0.01720579962533333
36542,0.12243370779166667
36543,0.134581705
36544,0.28684245583333334
36545,0.0169681956315
36546,0.016798997917916666
36547,0.76729064
36548,0.019454737565416668
36549,0.016375005252083335
36550,0.013996462026916665
36551,0.014337524771666665
36552,0.017877196270833336
36553,0.26007585083333334
36554,0.014700964093333333
36555,0.15886708583333334
36556,0.03728473707083333
36557,0.06431039628333333
36558,0.0323212197625
36559,0.37381918833333333
36560,0.12648135537500002
36561,0.012868950764583333
36562,0.03077121082083333
36563,0.18221245291666666
36564,0.615459875
36565,0.5215704916666667
36566,0.016658733284166668
36567,0.50748045
36568,0.4655822408333334
36569,0.21748510483333336
36570,0.31720822583333336
36571,0.20839986291666668
36572,0.49766118375
36573,0.01700731615316667
36574,0.7964522125000001
36575,0.018620848654166664
36576,0.014383440215416666
36577,0.015727276597500003
36578,0.06585273604166667
36579,0.4272143491666667
36580,0.7801230608333333
36581,0.8101919458333334
36582,0.01757196091375
36583,0.024748921479166668
36584,0.014885221917333333
36585,0.3192226508333333
36586,0.05595354238833333
36587,0.24139456883333335
36588,0.017588963111249998
36589,0.129970719875
36590,0.8023386725
36591,0.011930599809166666
36592,0.01802298923
36593,0.020148684580583335
36594,0.0262128363275
36595,0.01499685646
36596,0.09768518791666665
36597,0.015171607342416668
36598,0.5632773291666667
36599,0.02732493972
36600,0.0720812285
36601,0.24441078833333332
36602,0.15786556416666667
36603,0.015391911074583334
36604,0.8026447124999999
36605,0.01631472508625
36606,0.20324996333333334
36607,0.22928657566666666
36608,0.8058190808333333
36609,0.2460343645833333
36610,0.015200674529166666
36611,0.10234553545833332
36612,0.19521439708333332
36613,0.6083641649999999
36614,0.14964078854166665
36615,0.0345388154125
36616,0.8055421041666667
36617,0.353871435
36618,0.818486015
36619,0.019381408895
36620,0.13289547958333334
36621,0.43782319666666664
36622,0.017375096681666664
36623,0.02165769537333333
36624,0.0116785268
36625,0.014464209476666665
36626,0.020319814531666664
36627,0.0213809212125
36628,0.03761921816666667
36629,0.018835102515
36630,0.018352672454166667
36631,0.102236848125
36632,0.014827981594583333
36633,0.13531045139166667
36634,0.016009052597083333
36635,0.015935132902916666
36636,0.06471602183333333
36637,0.08663146190833333
36638,0.252750915
36639,0.18000531229166664
36640,0.12062259375
36641,0.14626016733333333
36642,0.014162813624416667
36643,0.12778678025
36644,0.07114474482500001
36645,0.7140002141666666
36646,0.015074123939166665
36647,0.015097131324416667
36648,0.5484498866666666
36649,0.01434666911625
36650,0.01518641412375
36651,0.017165874433750002
36652,0.013149624077250002
36653,0.014346937342916666
36654,0.015424638979166669
36655,0.0125413040325
36656,0.4320241708333333
36657,0.01674978931725
36658,0.025440231031666666
36659,0.0198789586675
36660,0.016124313079999997
36661,0.015094166000166666
36662,0.013175939518083333
36663,0.016107499596
36664,0.05310644216666666
36665,0.016800080741916665
36666,0.5352326816666667
36667,0.4632242633333334
36668,0.2018084678333333
36669,0.8018254774999999
36670,0.0133701215225
36671,0.0137460430455
36672,0.018504957358333334
36673,0.011929760373083334
36674,0.8152267858333332
36675,0.01632865269675
36676,0.015543734033166667
36677,0.12007495395833334
36678,0.25822897333333333
36679,0.13207413731666667
36680,0.028621733180833334
36681,0.08261789337500001
36682,0.012397557499
36683,0.017631197965833335
36684,0.5323197491666667
36685,0.7466808333333333
36686,0.014849707489166664
36687,0.06163445164583334
36688,0.017844418627083334
36689,0.013705303267083335
36690,0.014759138220833334
36691,0.06823826364583334
36692,0.02951842043333333
36693,0.013576199609666667
36694,0.016284793615666666
36695,0.3507919433333333
36696,0.044713407337500004
36697,0.07538338495833334
36698,0.08881875383333333
36699,0.015399674576666666
36700,0.012793640297916667
36701,0.05713909894166667
36702,0.014050190646916668
36703,0.019927923950833332
36704,0.193411433625
36705,0.017842059409166666
36706,0.014996881291916666
36707,0.02506097655916667
36708,0.0351505080375
36709,0.01933946708416667
36710,0.0149762680125
36711,0.13990316719999998
36712,0.021278659495
36713,0.6931308108333334
36714,0.24481194633333334
36715,0.014972319205416668
36716,0.162575283
36717,0.01930485665
36718,0.028285051234166667
36719,0.11806189970833332
36720,0.21605152941666664
36721,0.015410934891583334
36722,0.01614375909116667
36723,0.30447915750000004
36724,0.13836304458333334
36725,0.014875928557666666
36726,0.03625948253333333
36727,0.06354193910833333
36728,0.17310302416666667
36729,0.59852201
36730,0.0147462884575
36731,0.018291160458333334
36732,0.014203776915833332
36733,0.017761165882666668
36734,0.019557818763333335
36735,0.8014997666666668
36736,0.19954228416666667
36737,0.19383206583333334
36738,0.4667060470833333
36739,0.04849730409833333
36740,0.11278046262500001
36741,0.014529173572249999
36742,0.023297741950000003
36743,0.398476565
36744,0.019744013763333332
36745,0.8027047208333333
36746,0.03858385985
36747,0.4774454358333333
36748,0.014172077180083334
36749,0.030394087385833334
36750,0.03655139605833333
36751,0.015029301245749999
36752,0.0160944610835
36753,0.014629657069083332
36754,0.016927644611666667
36755,0.470035865
36756,0.7888989391666666
36757,0.019997472568333334
36758,0.41790113333333334
36759,0.01865592102708333
36760,0.013973847036083334
36761,0.6908300333333334
36762,0.16510472166666665
36763,0.4116444858333333
36764,0.32395765083333333
36765,0.013538256288083333
36766,0.018630032739166667
36767,0.3177308191666667
36768,0.013353198766416668
36769,0.015561535955833336
36770,0.41371088166666664
36771,0.015937035304083334
36772,0.02039042115
36773,0.020854999626
36774,0.025238657923333335
36775,0.8180782458333334
36776,0.012056554353666668
36777,0.013800323009083335
36778,0.01425305505
36779,0.029812554435
36780,0.05186324318333333
36781,0.3535639975
36782,0.28510753
36783,0.5698902275000001
36784,0.018142898881666664
36785,0.014313846833999999
36786,0.01210868358675
36787,0.01785189411875
36788,0.014982640735583334
36789,0.10536383508333334
36790,0.5080687533333333
36791,0.014380022884083332
36792,0.01395844419375
36793,0.014723186688333334
36794,0.014586960275833333
36795,0.01589466631483333
36796,0.12307302791666667
36797,0.016764278210833334
36798,0.01552677153775
36799,0.22094329083333333
36800,0.016607830925833334
36801,0.33491380916666663
36802,0.013840556144333334
36803,0.017167081407083333
36804,0.8067346841666666
36805,0.0136349648225
36806,0.8169849091666667
36807,0.8161151541666666
36808,0.27076674375000004
36809,0.5637462175
36810,0.05815352045833333
36811,0.093524978375
36812,0.6671364983333333
36813,0.10032016010833333
36814,0.016830235719166666
36815,0.0195958664025
36816,0.015125269691416665
36817,0.014860138295916666
36818,0.164426545625
36819,0.38705794125
36820,0.7855085358333334
36821,0.0173998475125
36822,0.016320675579166666
36823,0.6355633433333333
36824,0.2780194266666667
36825,0.742365865
36826,0.01642430328625
36827,0.7616592433333333
36828,0.5094653058333334
36829,0.017632290714166665
36830,0.15760030825000002
36831,0.7061452725
36832,0.013584290941666667
36833,0.523022595
36834,0.7485596783333334
36835,0.012937337160749999
36836,0.11808679500000001
36837,0.016384700945416667
36838,0.2557510754166667
36839,0.017569402852
36840,0.30316261833333336
36841,0.01470811664125
36842,0.019300555280000003
36843,0.017386347023750002
36844,0.017412791683333335
36845,0.018328383545833334
36846,0.6768783633333334
36847,0.016986906525166667
36848,0.014732097593833334
36849,0.07199269533333334
36850,0.23334574158333332
36851,0.015922849375833333
36852,0.03736895821
36853,0.014225289226666667
36854,0.01702055833
36855,0.2365510454166667
36856,0.10372446016666666
36857,0.7951236625
36858,0.014536802970833332
36859,0.18122128699999998
36860,0.8007984158333333
36861,0.8047290841666666
36862,0.014792526754833335
36863,0.015503828724583333
36864,0.1697988566666667
36865,0.32969620250000004
36866,0.013354942203583334
36867,0.03889450935833333
36868,0.0185243636325
36869,0.01428843537975
36870,0.08511509566666668
36871,0.014500379562416668
36872,0.010998934509166667
36873,0.17423669399999997
36874,0.05119221879166667
36875,0.12291828270833334
36876,0.41850933999999995
36877,0.22428480750000002
36878,0.11398420708333333
36879,0.2856193820833333
36880,0.013679648438333332
36881,0.19880252458333333
36882,0.3720574970833333
36883,0.01676100989175
36884,0.7644967325
36885,0.01605686048975
36886,0.012724513809583332
36887,0.7984743316666667
36888,0.01440231998875
36889,0.1163288355
36890,0.01614739000875
36891,0.014789824680416667
36892,0.0171744177885
36893,0.01694727937225
36894,0.8063363975
36895,0.06759590416666666
36896,0.019549955928333335
36897,0.5500096166666667
36898,0.40786710683333327
36899,0.0153233259925
36900,0.11536226658333333
36901,0.3212808708333333
36902,0.4483785433333334
36903,0.017091815676666667
36904,0.01576767861875
36905,0.018083090589583333
36906,0.015212024253333333
36907,0.16969720520833334
36908,0.015427475174499999
36909,0.017347753049166668
36910,0.7798613916666666
36911,0.013761003812000001
36912,0.013327524065750001
36913,0.6340046924999999
36914,0.012781823672083333
36915,0.8140040941666667
36916,0.2569149625
36917,0.016027266776666667
36918,0.016482502220416667
36919,0.028608510958333333
36920,0.025630767155
36921,0.014241402350000001
36922,0.013539945084166666
36923,0.01815094551
36924,0.023357053535833335
36925,0.02064554890416667
36926,0.15763437258333332
36927,0.014663711183916664
36928,0.0245762616175
36929,0.6890566741666667
36930,0.014282022916166667
36931,0.16045552
36932,0.8166927450000001
36933,0.013874928157499999
36934,0.7306197750000001
36935,0.27039862
36936,0.015194579958333334
36937,0.2070446608333333
36938,0.8050625524999999
36939,0.015060727791666667
36940,0.31742973041666667
36941,0.014593601227500001
36942,0.11161216
36943,0.12710615
36944,0.01667538782225
36945,0.07172671956666667
36946,0.014579832549166666
36947,0.015869334343333333
36948,0.013021628062333333
36949,0.05445676522916667
36950,0.03576830510416667
36951,0.413451485
36952,0.03933504708333333
36953,0.017075538635166667
36954,0.013978650173500001
36955,0.69823687
36956,0.0175136327885
36957,0.37983029083333336
36958,0.014682869116416667
36959,0.21158408000000004
36960,0.016819025073333334
36961,0.18500761166666665
36962,0.020348340266666667
36963,0.015854756050416665
36964,0.017393355569333333
36965,0.27170019208333335
36966,0.012516076367166666
36967,0.025383551929166664
36968,0.6208857008333334
36969,0.015561883648750002
36970,0.02709002790833333
36971,0.02334997555
36972,0.014773825809083332
36973,0.7726529558333333
36974,0.016944810740833333
36975,0.7292433133333333
36976,0.6281643474999999
36977,0.7564316999999999
36978,0.4813562325
36979,0.08706132530833333
36980,0.4865905625
36981,0.017646188534
36982,0.025468076126666666
36983,0.0213954349375
36984,0.015749156473666665
36985,0.01641862591041667
36986,0.6993152433333334
36987,0.014697189132416667
36988,0.481532145
36989,0.014757702747583333
36990,0.3811203633333333
36991,0.03582160674583334
36992,0.0239218373375
36993,0.7718549758333332
36994,0.7913447958333334
36995,0.014223063988666665
36996,0.8163844958333333
36997,0.020376672351666666
36998,0.01686192058
36999,0.013798942166
37000,0.03700229020416667
37001,0.01466527084925
37002,0.35943777375
37003,0.020469824489166667
37004,0.6680948416666667
37005,0.012466922402583333
37006,0.19799851999999998
37007,0.0208779871475
37008,0.542798505
37009,0.0149371773
37010,0.013057534895916665
37011,0.016823053324583333
37012,0.24645710499999998
37013,0.021752844216666668
37014,0.5100145683333334
37015,0.09523457279166665
37016,0.01229105889775
37017,0.5278034183333333
37018,0.8156478724999999
37019,0.018517136573333332
37020,0.018078977862666667
37021,0.19018701687499998
37022,0.07249690037499999
37023,0.016742929815833335
37024,0.019753411409166668
37025,0.08835000256250002
37026,0.017291714746250002
37027,0.014500642817083333
37028,0.40806819
37029,0.015109529092083332
37030,0.019882927336666665
37031,0.28054751375
37032,0.014221097032583334
37033,0.15811991612499998
37034,0.44308947416666666
37035,0.0233385313725
37036,0.0171397527125
37037,0.01687718928
37038,0.3809447625
37039,0.20780386125000003
37040,0.0642397201875
37041,0.7469038216666667
37042,0.017097329105416666
37043,0.24964209441666665
37044,0.47372667749999997
37045,0.014731412131999999
37046,0.023957878395833337
37047,0.3945997525
37048,0.015836705758333333
37049,0.014587427182916668
37050,0.03203593195249999
37051,0.21680294958333332
37052,0.4460182883333334
37053,0.015277922153749998
37054,0.5919361833333333
37055,0.41893442999999997
37056,0.5999980966666666
37057,0.07965480296666666
37058,0.02567524209833334
37059,0.020348002525833336
37060,0.014472732941250002
37061,0.26500365666666664
37062,0.27561568
37063,0.0589750755
37064,0.015109871824583334
37065,0.5814240008333332
37066,0.014960269130833334
37067,0.40371759166666665
37068,0.016611427069583334
37069,0.018978690110833335
37070,0.014335220059
37071,0.01854685446
37072,0.014420136808833334
37073,0.030924399666666668
37074,0.01923830805375
37075,0.015204697844416666
37076,0.8153043041666667
37077,0.016810561220833336
37078,0.16862498776666665
37079,0.3486792241666667
37080,0.013703728715416669
37081,0.013870522373666665
37082,0.018932993223333333
37083,0.6938417141666666
37084,0.52598211875
37085,0.59405198
37086,0.015565514566333335
37087,0.05685246483333334
37088,0.159605021125
37089,0.016008784374583335
37090,0.47137840999999997
37091,0.12602578641666667
37092,0.016198272513333334
37093,0.0174357543385
37094,0.014843295020166666
37095,0.013669192790749999
37096,0.014009376359083335
37097,0.014633407196249998
37098,0.28284717583333335
37099,0.0162241458925
37100,0.537319125
37101,0.014830191921333334
37102,0.06605775668333333
37103,0.015017802516249998
37104,0.018159131217500003
37105,0.0351596028125
37106,0.17349558508333332
37107,0.0133347312645
37108,0.01400426030175
37109,0.4078345016666667
37110,0.015231753387
37111,0.046496927825
37112,0.01607241233208333
37113,0.12758876458333332
37114,0.24078947333333334
37115,0.014988631027083333
37116,0.014042586088166666
37117,0.6783798533333334
37118,0.0193681468625
37119,0.10708730966666667
37120,0.81412409
37121,0.01608025034625
37122,0.014327804252916668
37123,0.04741104925833334
37124,0.014585167168916668
