id,toxic
29267,0.8468233642501555
29268,0.6198051797222759
29269,0.07033962921681389
29270,0.0067843448812293485
29271,0.0034178048557635763
29272,0.008608947714549611
29273,0.012833507778826286
29274,0.005886642128447873
29275,0.664592186921477
29276,0.007607001404074276
29277,0.1644041187258381
29278,0.01354981666347834
29279,0.1465469813776186
29280,0.14675577722653863
29281,0.005806606035994588
29282,0.9121731981721074
29283,0.6477700196187389
29284,0.23292807749370265
29285,0.0028870764781848786
29286,0.19018664182181233
29287,0.34801045985421103
29288,0.18109852543926228
29289,0.004804832315080199
29290,0.009780659284408992
29291,0.0072018782053878535
29292,0.13300107377763037
29293,0.0032302142249222895
29294,0.006793166103714811
29295,0.004965529913026479
29296,0.2165738868166455
29297,0.3515732349054655
29298,0.0074815121937550225
29299,0.024033726671099896
29300,0.08910874915904048
29301,0.34807647591886426
29302,0.612459187426016
29303,0.014949907429998384
29304,0.057492706782201544
29305,0.005582387158755886
29306,0.05552233253741181
29307,0.008025596143875352
29308,0.004879078075180591
29309,0.3951830892087716
29310,0.010582206393826914
29311,0.1400760328595508
29312,0.15406437929504513
29313,0.013080300380073588
29314,0.35068107389119013
29315,0.007510451402214262
29316,0.008257918485798994
29317,0.002339318285048877
29318,0.009353754809212704
29319,0.004645131483980437
29320,0.005672927248057142
29321,0.10086677816716617
29322,0.004503332983805878
29323,0.01569523814657304
29324,0.012843469248843678
29325,0.013615036039006394
29326,0.005719533341914588
29327,0.3246126447930136
29328,0.01286526987632467
29329,0.1136525773504092
29330,0.6717186339718868
29331,0.008568399480225926
29332,0.4588866856147737
29333,0.27206317011493913
29334,0.007247054109962687
29335,0.0055451173758062095
29336,0.08095966779794238
29337,0.07654516754839207
29338,0.588836828106535
29339,0.0071687305951831145
29340,0.08641638726151525
29341,0.2542811304102536
29342,0.1348191353247277
29343,0.36970880669896494
29344,0.006683593597190095
29345,0.20250105860865283
29346,0.9367529580484221
29347,0.08948778040191678
29348,0.41485480058741836
29349,0.02396104925191073
29350,0.06934586324288936
29351,0.42409990583408497
29352,0.17502208634739053
29353,0.9380525240210003
29354,0.5090023866279058
29355,0.5252543104585499
29356,0.39279247718876736
29357,0.5056069789735163
29358,0.010794530806873896
29359,0.2668815813168022
29360,0.004604903956832838
29361,0.02404538309292377
29362,0.006943506211185822
29363,0.13413105416115276
29364,0.03143593900451251
29365,0.18618627239614877
29366,0.004571182079853546
29367,0.014896716315204511
29368,0.006940736064392224
29369,0.026665607685007277
29370,0.15174455817176
29371,0.7420308701900337
29372,0.16621318172759275
29373,0.08647868255581048
29374,0.07136351035736085
29375,0.00736881751601543
29376,0.08838377079408377
29377,0.004548977588584478
29378,0.003174313718189075
29379,0.06449432423048558
29380,0.9668745937929762
29381,0.012008448818886944
29382,0.5587033664632891
29383,0.06809520913736229
29384,0.009776661719709286
29385,0.0058470839419523255
29386,0.006946450190477281
29387,0.03797364599429662
29388,0.14324402737020514
29389,0.036189664198377144
29390,0.0038134221768401574
29391,0.09254447055961594
29392,0.04149954838808703
29393,0.012100728553379318
29394,0.2078875507853809
29395,0.0033545475393109434
29396,0.1780684039674833
29397,0.04779509698045474
29398,0.009654640639327226
29399,0.22474140697326025
29400,0.0053883861723544955
29401,0.0033195629134587347
29402,0.356996599122444
29403,0.011112097596215372
29404,0.588314487747541
29405,0.11477750217412383
29406,0.05660365040008835
29407,0.004753141735552487
29408,0.004537598469522006
29409,0.017775534231737843
29410,0.03581889370865387
29411,0.4068461864727807
29412,0.0047858868670968314
29413,0.43225792494206966
29414,0.021023460287763265
29415,0.13914527049450504
29416,0.03215110716388495
29417,0.5455227981851208
29418,0.009452458508810024
29419,0.6528962334049492
29420,0.005194268256148393
29421,0.010323540565333801
29422,0.013086000048234585
29423,0.19122827528868167
29424,0.009296389406375396
29425,0.5421152363828969
29426,0.15502865472218488
29427,0.13292374984596303
29428,0.10739371174090999
29429,0.007726813561618886
29430,0.09014606127140576
29431,0.01747956040307506
29432,0.5959492084914015
29433,0.2527667927139202
29434,0.8589908105465164
29435,0.012349730553360602
29436,0.2491680322227845
29437,0.25065301789236116
29438,0.5255001969102175
29439,0.6629784443151938
29440,0.24336742519477483
29441,0.010953764437428886
29442,0.022245225897056894
29443,0.003428171292640416
29444,0.9548916728905479
29445,0.006651760746161717
29446,0.005291668472443671
29447,0.739047065871011
29448,0.12030125891323593
29449,0.004220293557784442
29450,0.11307654352818367
29451,0.20353504320086785
29452,0.09798250877537729
29453,0.5242923485865455
29454,0.07231730049969945
29455,0.005385565649242442
29456,0.5857628038885277
29457,0.2275821133467846
29458,0.005866873226793547
29459,0.2964301338318887
29460,0.4508462505193336
29461,0.004206631056932508
29462,0.43714344008460687
29463,0.06654437552937666
29464,0.01401201162066439
29465,0.0049143246804136675
29466,0.08258009619685992
29467,0.29181720179725495
29468,0.004455137068890796
29469,0.008486165295611406
29470,0.02854286607010351
29471,0.7189060319071066
29472,0.017834052174210777
29473,0.8699580900578918
29474,0.4367090711374068
29475,0.08645982971977627
29476,0.022774376605877812
29477,0.0033939954431040946
29478,0.59490135876437
29479,0.04476357946686471
29480,0.30856555935823543
29481,0.005668262784654626
29482,0.6818655361705508
29483,0.24132944675532358
29484,0.3315301622997209
29485,0.008264580354111793
29486,0.007967719905702596
29487,0.013826963662981568
29488,0.31536422098263545
29489,0.0034704642315388184
29490,0.021621758662939597
29491,0.4535641152574788
29492,0.13787101848124064
29493,0.32446971432036587
29494,0.004384343775490595
29495,0.0066157526577985005
29496,0.14414531820195775
29497,0.022296791643780046
29498,0.19465611014871098
29499,0.06161124945185048
29500,0.9214853349124383
29501,0.2374954419381617
29502,0.010543944585576039
29503,0.00777671667928754
29504,0.003738506879585488
29505,0.005500574183648209
29506,0.1045666929408673
29507,0.012952009965615154
29508,0.003844877062072131
29509,0.004595342658002924
29510,0.060531937251717044
29511,0.031545874183940385
29512,0.22313150922848302
29513,0.011518058488147112
29514,0.9218252597420342
29515,0.07694759024365931
29516,0.006521933254834584
29517,0.013081901595251294
29518,0.1277030246248615
29519,0.3814816771978168
29520,0.6027315662583786
29521,0.01097120522284542
29522,0.5898671176715103
29523,0.5972300260830921
29524,0.03951502414154427
29525,0.00754534800749166
29526,0.1148384029786967
29527,0.07792044312635539
29528,0.155281268923942
29529,0.02420168529000346
29530,0.14768533921212676
29531,0.006862814379015077
29532,0.12839565787397167
29533,0.6300824444403932
29534,0.135067716054196
29535,0.44391553365361747
29536,0.003319916166502983
29537,0.006750910206064559
29538,0.00340343882589228
29539,0.030560469332518495
29540,0.006298461752401127
29541,0.0041143401077549475
29542,0.08998883515102821
29543,0.005917312621259992
29544,0.012921025480406034
29545,0.004089886125143628
29546,0.20867158472837627
29547,0.6678070714951979
29548,0.5994078272418617
29549,0.2718913578210409
29550,0.21355358414651618
29551,0.022700235070302107
29552,0.8253434541625015
29553,0.19096490768156196
29554,0.013298116159419861
29555,0.012320630646835385
29556,0.003931591420677336
29557,0.2702942647979822
29558,0.0037407983767434936
29559,0.2528264756633365
29560,0.16249894635941958
29561,0.35155995669084744
29562,0.7913122985370932
29563,0.40151633694669414
29564,0.004083814646103261
29565,0.1253304214111937
29566,0.03292876437842471
29567,0.011791353887227629
29568,0.014729590785316628
29569,0.353037161733411
29570,0.3309309156252558
29571,0.7898713662337917
29572,0.20960534882511964
29573,0.30140818651859846
29574,0.013257018342812087
29575,0.14693446179575714
29576,0.1815165363465954
29577,0.00552589032590302
29578,0.008980392736365698
29579,0.3115017028002158
29580,0.004066506148840899
29581,0.005404678462263339
29582,0.004380758132838008
29583,0.2258723437975285
29584,0.012045644452881275
29585,0.006692002843836053
29586,0.3456281677445873
29587,0.36606170768542
29588,0.7550627793446357
29589,0.13215580851895262
29590,0.009370853061979307
29591,0.19444406952843674
29592,0.04250947374359066
29593,0.007159204672303862
29594,0.0063704132106815374
29595,0.013264989832608773
29596,0.023218143020409587
29597,0.5337979062032839
29598,0.23310681993052407
29599,0.07626003232707042
29600,0.002893442552018027
29601,0.03520019195344392
29602,0.651384055359066
29603,0.5479565310532333
29604,0.007884941252833295
29605,0.007197270786694151
29606,0.013586855916853349
29607,0.6718520034725491
29608,0.004167106702256994
29609,0.35390239213720454
29610,0.2413729267431536
29611,0.9036805305235793
29612,0.7511821511490115
29613,0.007046711896055631
29614,0.0038040292507647453
29615,0.08527535598232511
29616,0.42317938494323615
29617,0.49936368380053675
29618,0.28307083145545536
29619,0.005214866809060006
29620,0.004517187879019501
29621,0.0028628099297693306
29622,0.21166651580272816
29623,0.004564458882261671
29624,0.5755509272757752
29625,0.01424181659757394
29626,0.0046565947224677245
29627,0.2002808837339804
29628,0.013066240701092883
29629,0.0037216971411420264
29630,0.00872270072686699
29631,0.006741055450101478
29632,0.9584983685742177
29633,0.03686644859158521
29634,0.905903021649572
29635,0.12428337774285922
29636,0.01623604031108283
29637,0.00905552495179739
29638,0.006152241619023165
29639,0.010720686969492134
29640,0.009468482100572839
29641,0.5857336208822057
29642,0.0038689023282333515
29643,0.004962799859959536
29644,0.16011647903876902
29645,0.5673769181230971
29646,0.004806585252890487
29647,0.9320848017508264
29648,0.009485935182430362
29649,0.8356036104821216
29650,0.044295887033831804
29651,0.005757754838456466
29652,0.004240846762671489
29653,0.6524699402763174
29654,0.0039916352656223664
29655,0.3074687647457722
29656,0.0033181666365394093
29657,0.005503458831788275
29658,0.005803342839028129
29659,0.010214716918999387
29660,0.004819936835929496
29661,0.027365171083271318
29662,0.013184025843992433
29663,0.01849056687722645
29664,0.006324365853252372
29665,0.009323326135263408
29666,0.4438411811264365
29667,0.011167896193197737
29668,0.3581184313511125
29669,0.13750683740270064
29670,0.27601037222777575
29671,0.1318006812481842
29672,0.6283618011161018
29673,0.7229543013653563
29674,0.007161321644359026
29675,0.23939891615202655
29676,0.06408425047976125
29677,0.6237236447865988
29678,0.20245239067374582
29679,0.7046714518140866
29680,0.45491150894397225
29681,0.18827991244693412
29682,0.004786063659896994
29683,0.006921613504976818
29684,0.006554449932573078
29685,0.4532455028591816
29686,0.6364398021118655
29687,0.7938042716854969
29688,0.0033638717928808656
29689,0.2846361033222043
29690,0.0039197170214784385
29691,0.012888660589663887
29692,0.005112094729986714
29693,0.38549422334400524
29694,0.0567068879452637
29695,0.016825207111324864
29696,0.007278844616810548
29697,0.1102584176410769
29698,0.8009542257294654
29699,0.10893152127891126
29700,0.6611138131892659
29701,0.09740427565893317
29702,0.21901445591838728
29703,0.3361641408996248
29704,0.1040091073236229
29705,0.09739091259131796
29706,0.2913468362389987
29707,0.012252021484613016
29708,0.005681015754445292
29709,0.6579169372153801
29710,0.12050862554607696
29711,0.7723466247644101
29712,0.00877317277405528
29713,0.6823788612946746
29714,0.016518396251664156
29715,0.00804714282373916
29716,0.016488317306461574
29717,0.960293153446931
29718,0.2376491176889965
29719,0.006490696730007242
29720,0.0028850355804887727
29721,0.017347570057413907
29722,0.014301597200839282
29723,0.011917744213665494
29724,0.0705741039080312
29725,0.006375618366402681
29726,0.10367757094146654
29727,0.2944173805172951
29728,0.05185404321398603
29729,0.004452743903166703
29730,0.013107025765619678
29731,0.2653403706013404
29732,0.3196695350415523
29733,0.004660384853942651
29734,0.005078672484564199
29735,0.05552329546935161
29736,0.5641826398183676
29737,0.008100483275702047
29738,0.005812042668925381
29739,0.5671593509418463
29740,0.1022087899544561
29741,0.08011746271756581
29742,0.2773664438582663
29743,0.22711463837452592
29744,0.0039473206530617755
29745,0.00572477804444706
29746,0.4795626985871121
29747,0.14492451134739864
29748,0.008346760498129921
29749,0.007122427573227203
29750,0.003658546316287554
29751,0.4503347865848472
29752,0.02305134791850275
29753,0.03627224751888957
29754,0.014153892274441865
29755,0.2646778984349814
29756,0.021309158450209288
29757,0.0060870388246320175
29758,0.012512696786350396
29759,0.004175192234036349
29760,0.6626002039347934
29761,0.007300008875182059
29762,0.00406279486589779
29763,0.005879433526929802
29764,0.8773590348848156
29765,0.0062394542971093555
29766,0.12664157166062795
29767,0.006734560795039797
29768,0.8460653722627296
29769,0.0038961787471884185
29770,0.0962633017531279
29771,0.03630357349499245
29772,0.07875330819195395
29773,0.32309750700642925
29774,0.20593257554994548
29775,0.2420961387471797
29776,0.003810928898938066
29777,0.009369366967846106
29778,0.007870512591274718
29779,0.013626722901456015
29780,0.003961465365824948
29781,0.032302716041611744
29782,0.006598696992872612
29783,0.16015436178839013
29784,0.003769625292049995
29785,0.003425790315664033
29786,0.111433798740981
29787,0.046108194264781945
29788,0.006330776564621306
29789,0.19792892744742183
29790,0.28211587416212214
29791,0.34949695370109185
29792,0.1950374707148721
29793,0.007721438178589491
29794,0.2802299050922236
29795,0.003396385170011892
29796,0.008078644893556324
29797,0.4364134291288861
29798,0.009057073296866088
29799,0.0072973171272301155
29800,0.004178382390818455
29801,0.06015187827762551
29802,0.0613714154632931
29803,0.009740908487599379
29804,0.009335148797604442
29805,0.007708207239820851
29806,0.005538955743144705
29807,0.733733940434126
29808,0.48141391484509183
29809,0.007273649589442519
29810,0.27549643930483875
29811,0.005472339700755817
29812,0.004448180535720966
29813,0.017931011546758323
29814,0.013011012836444324
29815,0.12983169114192358
29816,0.005174635191352262
29817,0.02395149855109058
29818,0.00584980553195084
29819,0.4238159168253262
29820,0.8036393647491544
29821,0.35764067501869773
29822,0.10628106107573383
29823,0.011107462875739712
29824,0.32037595396196605
29825,0.5487498395718807
29826,0.628926605515969
29827,0.004999715584396247
29828,0.004914461615717801
29829,0.10397894906055992
29830,0.1900795487643023
29831,0.498346092571682
29832,0.021869369242679564
29833,0.19389944707909273
29834,0.2584208147033574
29835,0.4557369024199892
29836,0.569335428199
29837,0.004918402023335119
29838,0.00393027433235921
29839,0.004837123695115959
29840,0.3205305386489129
29841,0.01107419546304519
29842,0.29289098369639077
29843,0.10155151156358856
29844,0.25388490860670226
29845,0.39838488735362065
29846,0.07654410624914905
29847,0.009779880119294985
29848,0.049676286985896316
29849,0.008485312105493588
29850,0.34412197880370266
29851,0.003944134366799007
29852,0.13972036987898162
29853,0.054872728555801
29854,0.5344030238904947
29855,0.006567458489405609
29856,0.002939349420515876
29857,0.04638988380690284
29858,0.012301596132378677
29859,0.25678996829897677
29860,0.36263249980192747
29861,0.013495684918920092
29862,0.005042639836217048
29863,0.5496278157451253
29864,0.22186808824141083
29865,0.024245444435737982
29866,0.0038053025311140637
29867,0.8643209856517551
29868,0.1707744378550581
29869,0.01039373552156714
29870,0.008492363091756905
29871,0.00563915942871928
29872,0.006045035499393099
29873,0.0072333976765427
29874,0.37353377095908064
29875,0.031196145519104393
29876,0.9790324990185424
29877,0.9708527387889833
29878,0.0028585639835244183
29879,0.004382519082521529
29880,0.00622392244413768
29881,0.5274224669786604
29882,0.2512242988360759
29883,0.0069420683030173265
29884,0.7303705787339595
29885,0.3650364761954187
29886,0.006736698243055517
29887,0.026185234766558253
29888,0.024318065118564693
29889,0.43714534406244604
29890,0.0032389427107911116
29891,0.8302072725294428
29892,0.4749500501712612
29893,0.6159262698148499
29894,0.0059697089129463945
29895,0.06133181323665442
29896,0.008121451275558253
29897,0.17805659350411981
29898,0.007183215852009718
29899,0.791985075181752
29900,0.012202465032130716
29901,0.04138837013317752
29902,0.1062273445050125
29903,0.04388284547112222
29904,0.0058605726521574015
29905,0.016609657960990613
29906,0.29994305995211906
29907,0.0029868303713418104
29908,0.0682976321840717
29909,0.007316440534357715
29910,0.005963793447549055
29911,0.005306828682320248
29912,0.007036649747771171
29913,0.4371746519987001
29914,0.39456062597596236
29915,0.1233880181456176
29916,0.7259033629466447
29917,0.22025892551280007
29918,0.005712292532077901
29919,0.3497881262430001
29920,0.7675666442300294
29921,0.15544095352160994
29922,0.1633262878460156
29923,0.012992668937766712
29924,0.6880048483935238
29925,0.006730801778870704
29926,0.004113448513286393
29927,0.19676365971959459
29928,0.0052180067964427
29929,0.0038109907640185006
29930,0.695348022139634
29931,0.3080912679759697
29932,0.9158125334380197
29933,0.5841370653886945
29934,0.18862427504312568
29935,0.003832153720056286
29936,0.017088025007130015
29937,0.30196785715041935
29938,0.158436441877803
29939,0.00996997410034521
29940,0.008047318345102413
29941,0.3848073847645157
29942,0.005430413849230556
29943,0.009390964102386993
29944,0.5633526157762665
29945,0.007615179939520692
29946,0.005562625562401341
29947,0.7746796677791247
29948,0.009023329385385371
29949,0.17289280879897553
29950,0.009918149516975856
29951,0.008444180553872818
29952,0.306036908517188
29953,0.00891265980221502
29954,0.08344186820123727
29955,0.9596134064188653
29956,0.06684276302016749
29957,0.5091814377862215
29958,0.6612274674314906
29959,0.9639470885578942
29960,0.00846293605369131
29961,0.007064856656981408
29962,0.008076422838047785
29963,0.005365935666795775
29964,0.19717273602392213
29965,0.18738079422298232
29966,0.010129969930455722
29967,0.055663434890438235
29968,0.0033283474164656018
29969,0.08106537764228094
29970,0.004053726727628787
29971,0.8450304041377342
29972,0.022135343290121446
29973,0.012859449870834053
29974,0.892807856161897
29975,0.004083019880675457
29976,0.02480597323526422
29977,0.004177859550913073
29978,0.8918584081365596
29979,0.0068671185723083415
29980,0.024476474533154303
29981,0.8199456197675387
29982,0.7269388770078241
29983,0.3631632164503943
29984,0.014610639699655583
29985,0.13320913182999136
29986,0.0035148208040964696
29987,0.16177645033743202
29988,0.008515575077057292
29989,0.01264755963160928
29990,0.0183398767823622
29991,0.014287253124918764
29992,0.0803539209186438
29993,0.004843607588582741
29994,0.0072229557642356
29995,0.005350583697042096
29996,0.017170198871765855
29997,0.007267822230909359
29998,0.015890299823658343
29999,0.811276887783887
30000,0.49949733722355244
30001,0.32414929561543304
30002,0.6755321737202703
30003,0.9018220749151923
30004,0.0043069202537695
30005,0.053864719477425466
30006,0.06314116628964747
30007,0.05600406670715816
30008,0.3612052771782014
30009,0.7494664042041729
30010,0.009066855355873836
30011,0.5333667085154375
30012,0.3084219853954413
30013,0.05594064536976223
30014,0.17190033800940918
30015,0.007333289466176649
30016,0.1854454848897312
30017,0.5862133355237111
30018,0.1249042241355582
30019,0.010616674051175107
30020,0.23033656573878175
30021,0.5493491912769477
30022,0.0025131644481254938
30023,0.0069776044572486765
30024,0.2644006458658801
30025,0.006094484067466484
30026,0.12040340400090938
30027,0.06863772958658287
30028,0.006712602234293142
30029,0.47889248698100595
30030,0.00752296151988306
30031,0.5019095863944549
30032,0.00774441606558745
30033,0.14074821804482737
30034,0.4522305815901469
30035,0.04707572817121752
30036,0.5868453330980763
30037,0.00382169254556089
30038,0.005321714199121895
30039,0.008028452644219303
30040,0.006380069614083662
30041,0.3049874369402227
30042,0.24329188240543184
30043,0.5651396636481376
30044,0.6540557274814622
30045,0.3061122085623502
30046,0.880288938407044
30047,0.003844470006388337
30048,0.9668119817048806
30049,0.012102806754056701
30050,0.005881447315493201
30051,0.12652297727120382
30052,0.029676052004470672
30053,0.01274193074340533
30054,0.3139860019789022
30055,0.3947328087339912
30056,0.004163862790952984
30057,0.10884613627095564
30058,0.005542579519281503
30059,0.8886311638834438
30060,0.007990318797658663
30061,0.0034707502052540038
30062,0.003464351451876646
30063,0.9317644127799485
30064,0.018337852344315324
30065,0.009965615947078277
30066,0.007573535937904749
30067,0.007008974589228302
30068,0.00470428196160467
30069,0.006951000063737113
30070,0.00427634235832297
30071,0.003970567594372227
30072,0.9308025574026104
30073,0.05428093475166633
30074,0.011785790834308587
30075,0.05630359563293584
30076,0.012401242470658592
30077,0.00327568498371097
30078,0.451451420031158
30079,0.0295564959635736
30080,0.45716459070141946
30081,0.006716297967257593
30082,0.00715375958963343
30083,0.12462675808398518
30084,0.801003254131234
30085,0.004627219115245336
30086,0.523342116393111
30087,0.012897516291366798
30088,0.004560831072691468
30089,0.10862780431786961
30090,0.007156130812095582
30091,0.006394305428491463
30092,0.005986249092479167
30093,0.015604382529232979
30094,0.005327150113066692
30095,0.8602210061151427
30096,0.005292111827313263
30097,0.1915185171054048
30098,0.07566395220228676
30099,0.005566783537315355
30100,0.013512356633006798
30101,0.011391901834466787
30102,0.016310985624054333
30103,0.005847529240853288
30104,0.03305577297588991
30105,0.016066665066859633
30106,0.013133079567147862
30107,0.41674719595284976
30108,0.02697573337211714
30109,0.01015450741887508
30110,0.1026485202348415
30111,0.7491739721087942
30112,0.1907882450892347
30113,0.4441352510942675
30114,0.3673427051345671
30115,0.031098050610024113
30116,0.7367557243487737
30117,0.00631593660435592
30118,0.002648409598694912
30119,0.07282520185315014
30120,0.24532403939274844
30121,0.5520545749256749
30122,0.9072363346681656
30123,0.00495603398850385
30124,0.02243744067233201
30125,0.4690804889935269
30126,0.004417957415274921
30127,0.43596717100151694
30128,0.048487490705992106
30129,0.005092301089344434
30130,0.022115386937061422
30131,0.459843049199224
30132,0.212534291514802
30133,0.22480148822112514
30134,0.00537919461655147
30135,0.2549441419607905
30136,0.0979677766751941
30137,0.10234109319089091
30138,0.009323611459544632
30139,0.12714604971251336
30140,0.31881857942784025
30141,0.5364520843156512
30142,0.01207326017683433
30143,0.3860434294078453
30144,0.6551700580517372
30145,0.004848317590298341
30146,0.010031555636728617
30147,0.7994595273086984
30148,0.7275531588089077
30149,0.6549764172518378
30150,0.0033549157350814146
30151,0.00407662297098727
30152,0.007329538039922623
30153,0.0048120127664495384
30154,0.011221537815469997
30155,0.009434057994292236
30156,0.021033684569311165
30157,0.051319214241083246
30158,0.7576346263906336
30159,0.4763611962487869
30160,0.42259111869450866
30161,0.6856812421261188
30162,0.004488308707184509
30163,0.2441415453323111
30164,0.6528628598157139
30165,0.005280909125935846
30166,0.011696583284578597
30167,0.0684021842600396
30168,0.006956720581035133
30169,0.026540350468025754
30170,0.004127000009976608
30171,0.01637412068595194
30172,0.015391552380501638
30173,0.21040867457374096
30174,0.1251952020152552
30175,0.1386172402621455
30176,0.03413468231495
30177,0.003639923248019695
30178,0.010130450409743808
30179,0.33623854210822907
30180,0.00914184802821581
30181,0.047633785753665336
30182,0.30122620361902736
30183,0.16592896221580652
30184,0.6001299454047655
30185,0.007959714119049681
30186,0.01078101558590763
30187,0.006456728933121542
30188,0.6447930722876416
30189,0.14903594096866007
30190,0.01127825627789931
30191,0.0094178479707962
30192,0.47263225501322237
30193,0.0037743289177188557
30194,0.019669835919898435
30195,0.008059127897760605
30196,0.020056536802367773
30197,0.034056106491904055
30198,0.01431896421760649
30199,0.009863421356515311
30200,0.004576638247939786
30201,0.4285898924256716
30202,0.008557088202478092
30203,0.010132077904689202
30204,0.006526084116135442
30205,0.49048320584730337
30206,0.011091914534516504
30207,0.010972982837342634
30208,0.004787890951508764
30209,0.1560565524458621
30210,0.17886309554720503
30211,0.2712557369204164
30212,0.0036064368735177796
30213,0.27488624061630895
30214,0.11480572593657264
30215,0.007300611675640064
30216,0.9314075178153299
30217,0.006753544737495835
30218,0.04747992218419805
30219,0.9791457475342887
30220,0.007820896154737274
30221,0.8198842029167602
30222,0.004445028634324617
30223,0.01829176830929296
30224,0.010789075061192234
30225,0.9594861878271832
30226,0.021703201228948466
30227,0.3117119982590783
30228,0.004834017509804665
30229,0.8528553778699066
30230,0.004798554215674323
30231,0.010480632095148235
30232,0.005204957571839122
30233,0.014329901237804586
30234,0.3102421470538911
30235,0.017596839874012473
30236,0.004232527384083983
30237,0.006770305609375605
30238,0.02438661831230847
30239,0.036602586558319265
30240,0.004556108832956916
30241,0.10323223889830237
30242,0.3507563475161824
30243,0.004762543481398733
30244,0.004033077733273357
30245,0.0060952618121914845
30246,0.006707258249189225
30247,0.3208766821124229
30248,0.005708781598486134
30249,0.003332368012793949
30250,0.004211985253417137
30251,0.05371594976461614
30252,0.005839338085995198
30253,0.18215373154367906
30254,0.0044967638888955145
30255,0.36375962426539327
30256,0.0022845581649156535
30257,0.6916324287178354
30258,0.06501098315371243
30259,0.007629953434283532
30260,0.208172196818563
30261,0.6684855734946831
30262,0.08591830728862203
30263,0.17074368361383455
30264,0.2453996842017783
30265,0.04035636889726867
30266,0.0117253173721538
30267,0.007107939023745509
30268,0.004107124935353728
30269,0.01494394432867261
30270,0.3281480130954973
30271,0.03651484409097584
30272,0.007031204051260382
30273,0.007433880509623008
30274,0.005087474715654186
30275,0.003540254766845121
30276,0.009839025383237797
30277,0.48669860288913036
30278,0.00831040870183169
30279,0.007552828895920247
30280,0.010114998583501582
30281,0.0067761427737994435
30282,0.0033286481587665923
30283,0.9088749760302977
30284,0.12140983227064563
30285,0.09598236874857084
30286,0.4404036236264025
30287,0.012413804530193239
30288,0.007545897316294664
30289,0.02184388888290529
30290,0.28001321816091934
30291,0.8411097696453588
30292,0.008521928226832435
30293,0.004436650940386928
30294,0.28153847789727066
30295,0.3616779986407586
30296,0.0037432763062367684
30297,0.5461647346448792
30298,0.09233510282113762
30299,0.021876231351423494
30300,0.003271835169874265
30301,0.23563981448983756
30302,0.0056602582361538955
30303,0.23543245037951813
30304,0.20213858982133762
30305,0.003980926511346294
30306,0.2768584829191181
30307,0.24912147850710498
30308,0.19282590706913152
30309,0.10621448667292169
30310,0.013504049823814878
30311,0.0072192025696164105
30312,0.23059975594632764
30313,0.2139357781450946
30314,0.011768016697503776
30315,0.5798512388494396
30316,0.0035981813621017646
30317,0.20947192600110087
30318,0.720470086434624
30319,0.015022071001582473
30320,0.02912101719580147
30321,0.017792122355567864
30322,0.025890988704727048
30323,0.025393330789080935
30324,0.003008045725894972
30325,0.8423205169511243
30326,0.03481134007081454
30327,0.008376224722381751
30328,0.25345323804704784
30329,0.006464597088015701
30330,0.07424640692406723
30331,0.005439086818820962
30332,0.6118622873285057
30333,0.5307813360748987
30334,0.37517174930038233
30335,0.0038080715936647347
30336,0.12327069174143898
30337,0.005329757405295064
30338,0.00447196829804123
30339,0.975175252036406
30340,0.41583962499825466
30341,0.028061427763582603
30342,0.8188506642475107
30343,0.004350980816116634
30344,0.9628648468044086
30345,0.007827293251016368
30346,0.007359054324006227
30347,0.01970626367860065
30348,0.12415093357890977
30349,0.9663982030597089
30350,0.11963617776348255
30351,0.33864257978983986
30352,0.1820006384310764
30353,0.01223010974356378
30354,0.00939131290832332
30355,0.2353064196622875
30356,0.23669300617937092
30357,0.02413898183482354
30358,0.005798082688062508
30359,0.03340939831741105
30360,0.0035311451764427687
30361,0.44028713163967975
30362,0.004218182025022061
30363,0.7889579212143726
30364,0.15194260221474773
30365,0.011845201448543695
30366,0.00495934860622036
30367,0.010337129919331963
30368,0.004136062489073715
30369,0.005837185717875461
30370,0.1959283133078346
30371,0.33940812126329095
30372,0.010350735656753214
30373,0.23553228674726107
30374,0.029913660456624195
30375,0.1626456835954877
30376,0.12968903690296066
30377,0.5408011573361308
30378,0.0032502371587219137
30379,0.02840096383107036
30380,0.006406337636051453
30381,0.06620195973408222
30382,0.004660086500489878
30383,0.0029384324010949376
30384,0.004921479055386715
30385,0.11052180648167505
30386,0.2710226512739796
30387,0.35320501013551425
30388,0.04212696396651886
30389,0.4204678256522906
30390,0.11601718822823254
30391,0.009285468167615028
30392,0.005901824943257498
30393,0.4843843804823132
30394,0.007879694611578714
30395,0.06806257596098989
30396,0.015195962099961385
30397,0.22579150857628894
30398,0.006600981877806614
30399,0.005293494361181974
30400,0.2767274459604639
30401,0.004007437229618313
30402,0.008789128935926524
30403,0.007026252639589384
30404,0.021652328753028204
30405,0.19577242194685077
30406,0.19406348984783023
30407,0.4167501131220201
30408,0.012188853999986952
30409,0.015555866847281462
30410,0.003616442124209085
30411,0.3656992254691411
30412,0.0037730378740733947
30413,0.0033394571105523226
30414,0.19086726314637023
30415,0.013309347768905406
30416,0.018866201855275478
30417,0.9561356558465612
30418,0.01616536214199914
30419,0.008153888123337406
30420,0.748379359094929
30421,0.2521995294153251
30422,0.10276275537897699
30423,0.38678590004587116
30424,0.2639303669019387
30425,0.00654508908736627
30426,0.009092892040554605
30427,0.2888640169782735
30428,0.007480232290418545
30429,0.006797204299317059
