id,toxic
27309,0.7347900727575849
27310,0.20809470060627655
27311,0.8129781383581816
27312,0.8408081620791779
27313,0.7019278326905459
27314,0.9509995232706603
27315,0.1342126913928085
27316,0.1849597116969695
27317,0.46194295661268137
27318,0.40703483698275966
27319,0.8182971208737069
27320,0.16180763586236324
27321,0.23363467768807716
27322,0.7210900358619233
27323,0.17467437928960178
27324,0.6374815521691459
27325,0.18833675759165355
27326,0.5248488226379904
27327,0.7306362041017418
27328,0.12754241901374763
27329,0.27281199378437315
27330,0.9177054362540842
27331,0.6900889028736826
27332,0.4002600016935714
27333,0.5092046290583853
27334,0.5939112741815046
27335,0.3436659194057984
27336,0.5586152263612079
27337,0.6818235735785272
27338,0.17324892007332943
27339,0.33904373428085355
27340,0.1758672336281687
27341,0.8296888488773491
27342,0.43659409053568543
27343,0.5413928428464756
27344,0.5563987029882738
27345,0.7970069287963217
27346,0.36243923350499985
27347,0.7390922938654226
27348,0.12614275514367312
27349,0.4230346805473535
27350,0.05541501570952392
27351,0.2857187739533124
27352,0.35438804063691487
27353,0.4104740446443005
27354,0.6628710529614954
27355,0.35325355402547615
27356,0.45460687150082313
27357,0.8262329598128714
27358,0.7452822559360226
27359,0.22697841988692657
27360,0.14209245827381087
27361,0.2922783249809473
27362,0.2628459518145957
27363,0.13203371664131808
27364,0.33054727785897386
27365,0.16373682258520367
27366,0.6475720826308862
27367,0.5767418972508058
27368,0.38180035570497106
27369,0.9413563664536507
27370,0.1110172796515202
27371,0.09812726336464239
27372,0.11038594319277789
27373,0.2293087300854154
27374,0.5451928004522055
27375,0.1852535573246411
27376,0.2281479257599901
27377,0.540195410916497
27378,0.15353377685107897
27379,0.4601732982632096
27380,0.618065072730092
27381,0.5913746012134329
27382,0.5628261705712284
27383,0.11481619252167279
27384,0.8139401748667412
27385,0.9265877712600941
27386,0.39347160546165766
27387,0.23411670631163256
27388,0.7956035052528204
27389,0.15786081730214085
27390,0.23428103222074492
27391,0.7871521992783628
27392,0.9663371281978531
27393,0.1863185827667017
27394,0.3988099293318861
27395,0.28060729516859284
27396,0.9151145401348919
27397,0.6185051126059995
27398,0.20913214365444108
27399,0.7405334516083979
27400,0.0934620516297325
27401,0.127114400470241
27402,0.27783583162601544
27403,0.6938773615148006
27404,0.6684080346764234
27405,0.362372885922573
27406,0.32733780205230056
27407,0.2134976949833997
27408,0.09599723997356269
27409,0.15651689557373027
27410,0.6889436114969301
27411,0.5634498089783475
27412,0.5784051850226707
27413,0.3836590296495957
27414,0.3757657980515132
27415,0.575817189419358
27416,0.6864426932293436
27417,0.7052780453767151
27418,0.6310439465271339
27419,0.21804657678641534
27420,0.22482911700048713
27421,0.18615622948331778
27422,0.8230202673203413
27423,0.8651178874126959
27424,0.8342662478376723
27425,0.7209668189231306
27426,0.8865382384218554
27427,0.8043791947508085
27428,0.413199938470573
27429,0.7084478624710085
27430,0.2157449349569624
27431,0.4394811829375985
27432,0.8199661546912477
27433,0.27748018164102667
27434,0.9211962621010621
27435,0.2456913661402299
27436,0.7946197904810293
27437,0.7291122923038178
27438,0.38683256517775355
27439,0.7753747439023182
27440,0.10938674983861586
27441,0.9797963054300957
27442,0.6837916904481476
27443,0.39177619894404725
27444,0.535497104432868
27445,0.2020192264337896
27446,0.5894659930321636
27447,0.6485180838229845
27448,0.17239825787593158
27449,0.22851697172945531
27450,0.37842470508214376
27451,0.29445383560920735
27452,0.655344083662425
27453,0.23657879065808446
27454,0.9662801969821437
27455,0.1839951939414134
27456,0.30030605253810255
27457,0.8496241426295006
27458,0.23835581026942082
27459,0.0971340634935298
27460,0.8510913706490888
27461,0.16353151142445846
27462,0.12501565728714065
27463,0.9834872668727545
27464,0.22341092969369453
27465,0.1665543094792708
27466,0.6836444377178137
27467,0.729409313377784
27468,0.1937422950751165
27469,0.11794223382062001
27470,0.42325885880783576
27471,0.3629938987442278
27472,0.16088401400605506
27473,0.2579980075792817
27474,0.39259626825950356
27475,0.6862740784057555
27476,0.6276565907418832
27477,0.926914718509745
27478,0.266883531778107
27479,0.3434335207259043
27480,0.38278127993304895
27481,0.2291803925676411
27482,0.5245864702893699
27483,0.29210631476673254
27484,0.236891228455078
27485,0.7780320425900205
27486,0.9659214059171624
27487,0.3969934228396792
27488,0.34581289225696976
27489,0.12068309760799542
27490,0.28218565006196933
27491,0.23313678557956982
27492,0.14716891779690558
27493,0.3442023292654629
27494,0.2615253991714697
27495,0.3733772026050207
27496,0.17814288078687285
27497,0.22464080341265627
27498,0.6526663232785782
27499,0.44420037038625526
27500,0.8305658631550354
27501,0.45865010815762525
27502,0.9748732433321128
27503,0.4140377545443248
27504,0.0914271335425004
27505,0.14664241917870585
27506,0.5191731591484194
27507,0.1649160609949622
27508,0.49691155543531934
27509,0.8765779837373161
27510,0.7366562935421045
27511,0.7607837743767052
27512,0.6038499055888954
27513,0.4233850999811948
27514,0.674888728787744
27515,0.21196941179187548
27516,0.2562535672221361
27517,0.5455398244954202
27518,0.8530414383369569
27519,0.8737659817050305
27520,0.14316094783910194
27521,0.13894283481850742
27522,0.2505687416764817
27523,0.6208310582841483
27524,0.7937935902173159
27525,0.7161162765953937
27526,0.19181041403420795
27527,0.7693274569706408
27528,0.20824474388032388
27529,0.6667748449117529
27530,0.16464483526719387
27531,0.1768791425140297
27532,0.4733498676484982
27533,0.45805865722885536
27534,0.29040215858866114
27535,0.7153959657810609
27536,0.76302704847903
27537,0.7166852038499056
27538,0.9872158250496799
27539,0.9082234986324962
27540,0.6559194786549524
27541,0.14636640278845425
27542,0.23666366167722952
27543,0.3536995255250896
27544,0.3421941137947985
27545,0.7671169820668388
27546,0.7770803159720274
27547,0.8821825021087162
27548,0.21179141496787163
27549,0.6082239935072433
27550,0.7855343987436779
27551,0.20444885524473758
27552,0.4231776856027739
27553,0.5160035345054167
27554,0.5763343816430062
27555,0.3016542769275096
27556,0.3807963854348465
27557,0.6026346787877987
27558,0.9160982549066831
27559,0.8370063486931458
27560,0.3524984920066731
27561,0.720008624567122
27562,0.2838197677167909
27563,0.6956140007214175
27564,0.7196292205942676
27565,0.4517229751649857
27566,0.8181103125298986
27567,0.9919615707764364
27568,0.4199902248490907
27569,0.15125091964223855
27570,0.5171831234514543
27571,0.11008315545335476
27572,0.8278769818358973
27573,0.6553795565592349
27574,0.5475600406787042
27575,0.7136525014268889
27576,0.2208409970186546
27577,0.7238982782207823
27578,0.7192150516704223
27579,0.44918446016313274
27580,0.6081445729835779
27581,0.5338618664366049
27582,0.7464471223583311
27583,0.3056769075496992
27584,0.20146067092918782
27585,0.5127031941965488
27586,0.24476571667211033
27587,0.7426030659140173
27588,0.7854463110386761
27589,0.3362312854866434
27590,0.9838951673831353
27591,0.32006079948664995
27592,0.10136135231672863
27593,0.1847914267898795
27594,0.7811197860821426
27595,0.8124749400926625
27596,0.3809637149587439
27597,0.13609004685913995
27598,0.160305113650735
27599,0.09528264083860376
27600,0.9663917362515548
27601,0.6907954259276976
27602,0.3191094577712381
27603,0.7421670400221704
27604,0.15014591931782068
27605,0.7413904578251245
27606,0.49818171333335526
27607,0.16262090752330582
27608,0.43951044240702686
27609,0.14151856165204588
27610,0.547254049999945
27611,0.7963326482067389
27612,0.1488756445743582
27613,0.1842960640411912
27614,0.6718633257672483
27615,0.28002096481880434
27616,0.11395187315590424
27617,0.48364445146433444
27618,0.8923765988578292
27619,0.5324080206549723
27620,0.9099978033059833
27621,0.3900297034820487
27622,0.7860536117058772
27623,0.9235477281949939
27624,0.7825630126764916
27625,0.2272030105430316
27626,0.33471675568913506
27627,0.2600610716677609
27628,0.45066677498925023
27629,0.10438775883323931
27630,0.3267847382827406
27631,0.29846998474686054
27632,0.34870487154701146
27633,0.40903701085755195
27634,0.480049303271342
27635,0.7098548601099062
27636,0.572113725516072
27637,0.7667394201277657
27638,0.7905385378210775
27639,0.29650917415302186
27640,0.8323238094688235
27641,0.30948117468968606
27642,0.2774942649515408
27643,0.19741805286581968
27644,0.28231519040030967
27645,0.20163490807976503
27646,0.6637651335446997
27647,0.7857355584551551
27648,0.6993919089078555
27649,0.3154654613167408
27650,0.6177056424518954
27651,0.6722228591443506
27652,0.6603495630255982
27653,0.3517987253676095
27654,0.1826591902089581
27655,0.7257651725848187
27656,0.36308468076729783
27657,0.14551854488129057
27658,0.22843926264762388
27659,0.5982055841666474
27660,0.6374811191537422
27661,0.2385094688784269
27662,0.43897322837589803
27663,0.2739217710247537
27664,0.33007164136756983
27665,0.18039405913863202
27666,0.9832940045374514
27667,0.7153234941236373
27668,0.8916577520479567
27669,0.32411750086053226
27670,0.15021300921236835
27671,0.23000473705105234
27672,0.07322768857202241
27673,0.2582602568289966
27674,0.30251291210694575
27675,0.5272798742138365
27676,0.6198095474535394
27677,0.1933174519779044
27678,0.29071087107853
27679,0.06331715505305609
27680,0.8233490016176905
27681,0.30864203207668145
27682,0.49895969767551834
27683,0.36659309528758277
27684,0.146442826570595
27685,0.7437159498680884
27686,0.1511565841435533
27687,0.9153809820734373
27688,0.3055097704770922
27689,0.057907665444875904
27690,0.16706228466075235
27691,0.25957856191597906
27692,0.11364037012232203
27693,0.2606426732144094
27694,0.7936256695930262
27695,0.39904323528215013
27696,0.38313352765415065
27697,0.8148930493192172
27698,0.8323757438242381
27699,0.13764679909514904
27700,0.39634952206096635
27701,0.6565169505598134
27702,0.22220964186464404
27703,0.13949666151996928
27704,0.22029126678037786
27705,0.5930703307742811
27706,0.7752321443692602
27707,0.5755869489432225
27708,0.9196007652963034
27709,0.17097968566655777
27710,0.4461879660757862
27711,0.24514638532487426
27712,0.7823764242770155
27713,0.5821240519024634
27714,0.9870736654052861
27715,0.3694387213096365
27716,0.9495010906489567
27717,0.5841048499374808
27718,0.7329352684585533
27719,0.2254105948284489
27720,0.4851140713785341
27721,0.3227533373803091
27722,0.5862180544604161
27723,0.5681946680545154
27724,0.9343472423379642
27725,0.6677917506579085
27726,0.9477452475528443
27727,0.20399744012290488
27728,0.686699546969662
27729,0.7074810696662674
27730,0.8988908276065328
27731,0.3446411594475438
27732,0.5844517571352691
27733,0.287917509328389
27734,0.9853955795038275
27735,0.9480766349286996
27736,0.5595487044728978
27737,0.34214457820725575
27738,0.19026705778267522
27739,0.9474763243673028
27740,0.19337241056788526
27741,0.8502061015856885
27742,0.16112585654570827
27743,0.7755042223813153
27744,0.6434475490503353
27745,0.1634912272453842
27746,0.9954248073562582
27747,0.49276086909903105
27748,0.9384471696463623
27749,0.9921051119461666
27750,0.5088913114840634
27751,0.9734320718426165
27752,0.16065861230522555
27753,0.2424505551394942
27754,0.7910504170144537
27755,0.9582969669126744
27756,0.17343231240672982
27757,0.401328319427353
27758,0.2213271083588744
27759,0.22131524511146228
27760,0.873422710461982
27761,0.5690415430854451
27762,0.991559732481709
27763,0.5939565002347906
27764,0.3526464045700034
27765,0.2859821023049066
27766,0.07149186728339058
27767,0.36250392463167574
27768,0.21364342872319017
27769,0.5706960743235887
27770,0.7890741347115044
27771,0.2957458436019843
27772,0.915362967257987
27773,0.6753152145941863
27774,0.3548566045433901
27775,0.9583630945507693
27776,0.383270614832386
27777,0.21821219486847881
27778,0.8011942496104236
27779,0.523838508348537
27780,0.2513983029645197
27781,0.9707644220247855
27782,0.07489474289057439
27783,0.0804730397736333
27784,0.9462430552577143
27785,0.7769976375229429
27786,0.9647048869431145
27787,0.8503543509387774
27788,0.5176438380945783
27789,0.723249985428688
27790,0.339888203670651
27791,0.2651401499030595
27792,0.859235806167459
27793,0.2935583941204481
27794,0.19895938837880134
27795,0.9095101111158767
27796,0.8135806552361597
27797,0.8937955078569613
27798,0.8892247209731217
27799,0.7714298498550016
27800,0.2515658936723116
27801,0.719221835578415
27802,0.09083019775194896
27803,0.7370388179751703
27804,0.29837624722182815
27805,0.6246186715142397
27806,0.5856531686830063
27807,0.33707123914437254
27808,0.2296943337391306
27809,0.2073521547946215
27810,0.6771510349480546
27811,0.7015695571200928
27812,0.49669609246899604
27813,0.29466814386778706
27814,0.28115097006447665
27815,0.3389531722021156
27816,0.08692710000098974
27817,0.8176271773114225
27818,0.33923371807095626
27819,0.05378634167692157
27820,0.38294818331480307
27821,0.35223985809191694
27822,0.10459841739055845
27823,0.39739157019358395
27824,0.9488404053684012
27825,0.29374186893297305
27826,0.3744423173994662
27827,0.30267943058611874
27828,0.13317722784363278
27829,0.22049130615041335
27830,0.26080014648292515
27831,0.9202261151452569
27832,0.9673399849997966
27833,0.7375304073039113
27834,0.27970014164414986
27835,0.8919295138900345
27836,0.9858145872029789
27837,0.9736609926527597
27838,0.919546198482164
27839,0.7413528335978163
27840,0.1845798128493678
27841,0.1096725674981662
27842,0.24673820493533086
27843,0.6201023964584563
27844,0.6394716565987149
27845,0.3104084393739944
27846,0.07828862139992368
27847,0.8192299254058797
27848,0.7995472789586955
27849,0.42032062934871184
27850,0.17724545979912484
27851,0.8629867368069142
27852,0.706434402702676
27853,0.6110752143632447
27854,0.5579590568127206
27855,0.7996298749286557
27856,0.7898463317684294
27857,0.164608688790867
27858,0.9364251526688595
27859,0.3166205883290939
27860,0.49722730614381494
27861,0.7918928038063566
27862,0.8994114770801511
27863,0.11603040895349387
27864,0.18045785674145873
27865,0.1925480179716514
27866,0.681968345061865
27867,0.14690151360190737
27868,0.5579120643315177
27869,0.16422586880760479
27870,0.516805520272819
27871,0.667988518356004
27872,0.21210718629614844
27873,0.30399791437787094
27874,0.5431459847512594
27875,0.15623318800511588
27876,0.7834266722092638
27877,0.8432756625548072
27878,0.33985401607353183
27879,0.5969078851142775
27880,0.3637587482858089
27881,0.6118277607687495
27882,0.5205193215597133
27883,0.18760311952544811
27884,0.3774147138359281
27885,0.20202738499385808
27886,0.16018205479693087
27887,0.4255834642002109
27888,0.9116896357281972
27889,0.6348211330212323
27890,0.8605305840841684
27891,0.21585643986007141
27892,0.6284255711129514
27893,0.539480681189591
27894,0.7564825017787999
27895,0.684985300845356
27896,0.69032027056452
27897,0.6570870462685894
27898,0.44901323350060107
27899,0.757589852758267
27900,0.202893676985355
27901,0.5271186550184148
27902,0.5063726120918796
27903,0.40141859970241534
27904,0.5651791968952657
27905,0.5876652675457841
27906,0.21953966201154484
27907,0.8092105606820914
27908,0.7469693389353155
27909,0.5826333673697188
27910,0.6550090122190073
27911,0.31402811136001474
27912,0.28621591000317825
27913,0.45366913884095933
27914,0.09185549574902593
27915,0.16644173234754284
27916,0.4066791182651671
27917,0.23301717022921498
27918,0.5562784278049225
27919,0.23477905492119944
27920,0.15596823069081217
27921,0.6885189058649256
27922,0.24917817112988705
27923,0.19036753797613826
27924,0.5891247975137492
27925,0.16278544650348997
27926,0.2361141513832849
27927,0.10023914822158511
27928,0.27085276404042136
27929,0.5683464777564798
27930,0.2453357161552411
27931,0.8466048293176998
27932,0.8991100777393243
27933,0.8752877421724561
27934,0.42667614764203177
27935,0.16640166811280066
27936,0.07616000015396103
27937,0.20231025402470637
27938,0.25369406815634965
27939,0.526841470173899
27940,0.3892763047922571
27941,0.17845952501921758
27942,0.6213691933321677
27943,0.32206060895987226
27944,0.23482437720013064
27945,0.08959626193610395
27946,0.18520418669534738
27947,0.8921487090367428
27948,0.6923754441500858
27949,0.0831566974148843
27950,0.7531251546483586
27951,0.4774691363115995
27952,0.7074930772521475
27953,0.7331753445702892
27954,0.29331254446999466
27955,0.16923270907633275
27956,0.24648720033959404
27957,0.7942489368440848
27958,0.22057672015712823
27959,0.2757011000515769
27960,0.16604554387284579
27961,0.5646030458440969
27962,0.6043857380946882
27963,0.6912325446679446
27964,0.6892991171434509
27965,0.17013582799693397
27966,0.7610804792806942
27967,0.15021686511144028
27968,0.4025828750243313
27969,0.6497029514329923
27970,0.6200772815650358
27971,0.7081999508424418
27972,0.2150275177852486
27973,0.7626066936208445
27974,0.8699866713734754
27975,0.25036494263301956
27976,0.8256351236252104
27977,0.9845592686740987
27978,0.9879632302564221
27979,0.07941167090609368
27980,0.2245371134065968
27981,0.7598701874805487
27982,0.18037627801403466
27983,0.7794412465454994
27984,0.9331987548951359
27985,0.35652572771331575
27986,0.22518886344866118
27987,0.4701468045937573
27988,0.627287469166554
27989,0.21471641340076827
27990,0.8524270925778685
27991,0.34345474535395093
27992,0.8857251042261204
27993,0.9138073216168987
27994,0.3096350188767223
27995,0.9727024615069926
27996,0.16789909723848892
27997,0.8232322043040907
27998,0.5282845730495611
27999,0.5966361576385015
28000,0.5985501269628657
28001,0.2062175650842772
28002,0.20872284787220355
28003,0.15196884543522038
28004,0.7806047864285549
28005,0.947627769786467
28006,0.7358582392796384
28007,0.3683701905047832
28008,0.20154471028382714
28009,0.7912912972976539
28010,0.21441418926869607
28011,0.18866154663754603
28012,0.20860169978478446
28013,0.8041437168502652
28014,0.21420008720792771
28015,0.09787113818992411
28016,0.8392683111904377
28017,0.7311109195762553
28018,0.19451036130255434
28019,0.43642906355401445
28020,0.12866232743992495
28021,0.12103325585794236
28022,0.6104006519699864
28023,0.8736833238757271
28024,0.6032259853781008
28025,0.6714465312579385
28026,0.3345591105891099
28027,0.6127153392476364
28028,0.27987464685188174
28029,0.3781295397884795
28030,0.08845777508712545
28031,0.2953646319616505
28032,0.9366932441898955
28033,0.6360232525147885
28034,0.18519992527391319
28035,0.5774490801378172
28036,0.10088337891679616
28037,0.3912998888731262
28038,0.365125750422568
28039,0.7868783754581715
28040,0.49155199319052356
28041,0.9899877009878799
28042,0.6194398828906404
28043,0.06975313860561891
28044,0.3797453745706961
28045,0.7870513341823185
28046,0.5677487584142453
28047,0.7195082993244408
28048,0.16342243965552317
28049,0.18892632524707997
28050,0.3445738908482263
28051,0.29464133127905323
28052,0.11414342404937311
28053,0.173648483318872
28054,0.31172574096496175
28055,0.9081655501742508
28056,0.26474266238215105
28057,0.9445737877493205
28058,0.11496067532807445
28059,0.22579140781968088
28060,0.25565181327605985
28061,0.6386002990143195
28062,0.5333207415203212
28063,0.3588919919368408
28064,0.14111385720774072
28065,0.7213391503110562
28066,0.564523453488922
28067,0.3980720298442464
28068,0.6169028387665083
28069,0.9806952385351267
28070,0.1383507446765224
28071,0.2504114264929546
28072,0.24472221580717923
28073,0.6864906479669997
28074,0.8245866283743586
28075,0.13850409398881144
28076,0.9722723122527689
28077,0.9025706474941193
28078,0.37120206313282106
28079,0.17571128622345686
28080,0.762584197439628
28081,0.8901002437533061
28082,0.82969141260347
28083,0.9455396870302126
28084,0.9804197651324449
28085,0.3307743016492526
28086,0.47890299465205355
28087,0.826888407669019
28088,0.3434647115814987
28089,0.3730212364500545
28090,0.3591172080596401
28091,0.7977994432109232
28092,0.7830299132539553
28093,0.5680778569943946
28094,0.9602684585531401
28095,0.6434324828635872
28096,0.9926661212047231
28097,0.2929162803894334
28098,0.3834500412945484
28099,0.6040236272449444
28100,0.6499308550005993
28101,0.595242329166488
28102,0.7551483950662088
28103,0.1746225755261343
28104,0.7655605391275468
28105,0.7215264397830908
28106,0.7092512022707053
28107,0.8219986190245249
28108,0.7882059319536227
28109,0.7179903260234836
28110,0.9707483523420223
28111,0.2977575850552225
28112,0.17878597739412155
28113,0.40373235908991434
28114,0.8973107543980618
28115,0.49158934936067683
28116,0.692291782824767
28117,0.5585995690740674
28118,0.1042301824658179
28119,0.768156672671147
28120,0.16228580858684666
28121,0.6237253194966355
28122,0.7405073950783057
28123,0.33066182761643026
28124,0.26642683799230416
28125,0.77687114203895
28126,0.21817765673508033
28127,0.6328775124515984
28128,0.15434189356673822
28129,0.5938548515870633
28130,0.2947088335692236
28131,0.09453539371685027
28132,0.6527806187254005
28133,0.2254087665411884
28134,0.9702068356498971
28135,0.8628997144572708
28136,0.8309109833051255
28137,0.6234049980699885
28138,0.6700562906278422
28139,0.8687974598629087
28140,0.20983722332377674
28141,0.6911697918006953
28142,0.6881495368522227
28143,0.5561542279898958
28144,0.2996719186623865
28145,0.2195048008349087
28146,0.18853958750540237
28147,0.5576042591120187
28148,0.22837243393697054
28149,0.370814988601385
28150,0.9866792983445889
28151,0.29996815618466965
28152,0.21763863503647227
28153,0.37285638817315336
28154,0.6011900981611554
28155,0.763763442722647
28156,0.23947819306933413
28157,0.29445019965446745
28158,0.660278314808522
28159,0.74923025669703
28160,0.12901661651935897
28161,0.2606276620137443
28162,0.6525974875758946
28163,0.1514101180991091
28164,0.7852238923328505
28165,0.8697832915988963
28166,0.8790364527488093
28167,0.1502093663843681
28168,0.6500458309001991
28169,0.7849098805592305
28170,0.8195658972464069
28171,0.9774349280946992
28172,0.6950917429048706
28173,0.3531943408873215
28174,0.7221120278207587
28175,0.6583683869612601
28176,0.5450680164100467
28177,0.5535520116108613
28178,0.7010716306452837
28179,0.6488126511429957
28180,0.12647304279786786
28181,0.9190856694170706
28182,0.1425854016348462
28183,0.1608570364590722
28184,0.6033449477687196
28185,0.9095117469518466
28186,0.756291878775482
28187,0.8373758414245355
28188,0.8157250231216479
28189,0.42028875804033994
28190,0.6787418785555377
28191,0.1145372756155417
28192,0.34533299434413145
28193,0.24064443414371822
28194,0.20176183657916183
28195,0.31737333405914964
28196,0.8494904302221109
28197,0.695758009272853
28198,0.641372985997244
28199,0.5230062458691704
28200,0.8484621217369883
28201,0.6459181287466143
28202,0.7181585215781886
28203,0.15877098131462927
28204,0.7837527121885451
28205,0.19275282051112866
28206,0.6695157499386906
28207,0.6230677340565103
28208,0.9908129321218799
28209,0.2864784754228704
28210,0.9867728021787684
28211,0.5830357623985368
28212,0.2934095399204461
28213,0.31759199309154856
28214,0.4510497736772823
28215,0.9350557723840097
28216,0.8487403513170817
28217,0.6518455941301258
28218,0.675780877984782
28219,0.35647786232804474
28220,0.8207975236467648
28221,0.8887709208299381
28222,0.5999804799405271
28223,0.5511744408740148
28224,0.7286078912177327
28225,0.28565389724860635
28226,0.6490676009901895
28227,0.7183133486414588
28228,0.7790072070259018
28229,0.288411937313666
28230,0.3536811120605375
28231,0.5678700577133927
28232,0.8833108165323357
28233,0.5920182889210741
28234,0.9952594435848287
28235,0.700891345025574
28236,0.38361203716839265
28237,0.3491197621631965
28238,0.18673189253299993
28239,0.2112755355369556
28240,0.5346518514913875
28241,0.5738188302040754
28242,0.9862027820758568
28243,0.7215953717114199
28244,0.19952367618255817
28245,0.19001730412032714
28246,0.18149678441386485
28247,0.6550649055723996
28248,0.7910626170516242
28249,0.3033718634563592
28250,0.7659194745309963
28251,0.26004256885082383
28252,0.5700220617911607
28253,0.8664746002786694
28254,0.30709122521089915
28255,0.5494048856234488
28256,0.7664563930119286
28257,0.18657164246729155
28258,0.1625368131825835
28259,0.8226316669251013
28260,0.3128104651712651
28261,0.6938874033482126
28262,0.6935179243633437
28263,0.9503971919707122
28264,0.6834383498786457
28265,0.14750287577214208
28266,0.2947623350280045
28267,0.17817277259625589
28268,0.20221677081030792
28269,0.8110778880615317
28270,0.2929218889699017
28271,0.35619699341596645
28272,0.2630256188408714
28273,0.29465564828042023
28274,0.8783537111757014
28275,0.1389800329036721
28276,0.8214479471495765
28277,0.9879118801281397
28278,0.4617989686810269
28279,0.4395631809339057
28280,0.732316778123457
28281,0.16305320123476746
28282,0.40362535617235273
28283,0.2192492117744999
28284,0.5656467573057259
28285,0.8355228310464622
28286,0.9163753572720745
28287,0.37699279187437656
28288,0.34324051270123535
28289,0.5940879032266934
28290,0.8826618501607243
28291,0.10913523662161106
28292,0.26813792929009667
28293,0.41787889672623857
28294,0.9290455323257683
28295,0.1502767724488932
28296,0.5513815803220203
28297,0.7929316008868157
28298,0.6944415049800896
28299,0.3428304814801374
28300,0.230593308083724
28301,0.7076827792385748
28302,0.3336283955280918
28303,0.32855853433495985
28304,0.740888269928881
28305,0.19680631207241445
28306,0.8124562929372576
28307,0.8271508424967642
28308,0.17194739948818955
28309,0.9815878276208292
28310,0.2235674613255385
28311,0.8648224678083978
28312,0.3502509496096538
28313,0.7632430063201004
28314,0.9696981044097737
28315,0.7337367181116461
28316,0.830429044033955
28317,0.3441341877620775
28318,0.8140785679644482
28319,0.7337521004683715
28320,0.26283327064919865
28321,0.5241409936645035
28322,0.6628896863703797
28323,0.7764658327477316
28324,0.4662522915450099
28325,0.285068604761135
28326,0.7264690150672864
28327,0.28996175442995376
28328,0.9859358865021263
28329,0.16103574810215535
28330,0.7364235305794102
28331,0.12427585390637627
28332,0.8174117418381407
28333,0.1596374863771979
28334,0.895225737115936
28335,0.7992103929745381
28336,0.09698823352809402
28337,0.5609514750566631
28338,0.6937221358024284
28339,0.7943162741760061
28340,0.2798156536580592
28341,0.5958932819103485
28342,0.2695001270178518
28343,0.9334007600176395
28344,0.7029550826935702
28345,0.5128789847039714
28346,0.18413924373241133
28347,0.4549780206879639
28348,0.9814199001232788
28349,0.13858269659449193
28350,0.6542574830560386
28351,0.41133237052701965
28352,0.7660888729062674
28353,0.18675883571368085
28354,0.15616431793613034
28355,0.7584615402591605
28356,0.4438742891674118
28357,0.39338024608471595
28358,0.4366169716194831
28359,0.266429291746259
28360,0.23778244288870487
28361,0.19068424406782647
28362,0.9186647372050134
28363,0.2126936403646237
28364,0.7945060174019956
28365,0.9243529237749926
28366,0.8688492498798555
28367,0.6677834821256741
28368,0.7880012187665303
28369,0.5912226334264797
28370,0.3356457868013606
28371,0.9528259410043319
28372,0.9369709445289398
28373,0.8968602877861613
28374,0.9578062436147412
28375,0.18315232602128398
28376,0.17217471882866447
28377,0.10866567609238101
28378,0.5214216019425484
28379,0.6883438782894049
28380,0.7957823749808923
28381,0.773558828510504
28382,0.347450879557384
28383,0.5131095482233448
28384,0.7062540414771021
28385,0.15243483186905393
28386,0.9832136492503747
28387,0.390191534397644
28388,0.9592238398211412
28389,0.377860183587534
28390,0.30991801162625743
28391,0.7609934500577904
28392,0.1831140419609797
28393,0.6139783214618381
28394,0.8956590893094958
28395,0.19201889376798734
28396,0.6595876758592399
28397,0.6612074490196531
28398,0.1079024692600303
28399,0.2385545093536826
28400,0.3219458392580838
28401,0.3918910786180019
28402,0.8119261514910576
28403,0.13955162698321055
28404,0.11785540392226727
28405,0.5371687363428317
28406,0.18411767544134577
28407,0.2079070056118796
28408,0.6852171221713784
28409,0.569073579352066
28410,0.9750433427799423
28411,0.11942426684306201
28412,0.47340007681555807
28413,0.2912943558985221
28414,0.9736900390511162
28415,0.8726018301018013
28416,0.1815604170584425
28417,0.33237400488936253
28418,0.7805742210396549
28419,0.6992454053629026
28420,0.7409899460696497
28421,0.1522458515749664
28422,0.3749264629872179
28423,0.5776146019942352
28424,0.2936844772088184
28425,0.32496729015386205
28426,0.16753205138779376
28427,0.9751733161336866
28428,0.12568964919978753
28429,0.28025516429291747
28430,0.7350331249910649
28431,0.4204565068331205
28432,0.6002208928420216
28433,0.5825956056772031
28434,0.6039686205421408
28435,0.28566171214565594
28436,0.9402882068048577
28437,0.3654650695408992
28438,0.971038981283837
28439,0.8994923547350165
28440,0.3930569897758877
28441,0.7667961657654447
28442,0.15318595550966052
28443,0.11100201414022111
28444,0.9904102759091673
28445,0.2082429499593653
28446,0.8464448954219687
28447,0.6587587744041983
28448,0.22157871780152444
28449,0.2852106613066233
28450,0.1310388603144544
28451,0.22009237524482553
28452,0.23678028715931998
28453,0.7667643975559786
28454,0.8091544198913256
28455,0.648882208538019
28456,0.5163524761882767
28457,0.8737159924823028
28458,0.2111351423204787
28459,0.866741482105879
28460,0.6280089621816718
28461,0.9552841763249722
28462,0.21498315776277022
28463,0.9405976066207643
28464,0.987112616171847
28465,0.5774451142665791
28466,0.31924507407175245
28467,0.4456436588399476
28468,0.4810835846197328
28469,0.9834614302869944
28470,0.1925618469715315
28471,0.8489572233017824
28472,0.17536883977165377
28473,0.12077988686063558
28474,0.7124582311966842
28475,0.18788578923174545
28476,0.5856002720711387
28477,0.2754905514664238
28478,0.34219436810543247
28479,0.9756089158833898
28480,0.4381381684795579
28481,0.9078542052256573
