id,toxic
28579,0.19509141099098926
28580,0.011989877526333712
28581,0.1678814180374705
28582,0.05010271381267541
28583,0.018900066908948222
28584,0.011566512811643765
28585,0.004561144891512137
28586,0.011441735367272774
28587,0.006076372114549743
28588,0.04065010118423832
28589,0.29907938570528014
28590,0.003961335055870486
28591,0.005171107419121028
28592,0.28477584466443384
28593,0.004431734954007132
28594,0.004397722157918154
28595,0.2928864944896191
28596,0.015664489974738214
28597,0.014494980197515864
28598,0.0035037737340347444
28599,0.7665896520948082
28600,0.004500449510914771
28601,0.002817984174626053
28602,0.07331439877811197
28603,0.011643627582720143
28604,0.007343157576873417
28605,0.0024895825711738926
28606,0.00938478157334107
28607,0.011601635187886426
28608,0.1284388233973812
28609,0.010141401810673979
28610,0.0035069985285798378
28611,0.00432294150924528
28612,0.1915913220817979
28613,0.008155938307927473
28614,0.005428776123135521
28615,0.013944056794305255
28616,0.01467560519052607
28617,0.02410314759462283
28618,0.5618007756241942
28619,0.0045822561156969805
28620,0.007591172806463263
28621,0.005673686200729653
28622,0.873257866376291
28623,0.01633565919755049
28624,0.45259166891483105
28625,0.004892873092241101
28626,0.8536380286079195
28627,0.6207207472780907
28628,0.2856980363249305
28629,0.007603510099613612
28630,0.19562731154777904
28631,0.009586480154781763
28632,0.12254837555487515
28633,0.0034411623581353224
28634,0.11695711399810398
28635,0.4621812751707062
28636,0.014407152128577785
28637,0.3389172840666064
28638,0.004481012538838662
28639,0.00952974358233159
28640,0.09079040413687856
28641,0.5186879871617275
28642,0.024213835386624808
28643,0.01634964668754792
28644,0.00747484082458767
28645,0.5324303287021614
28646,0.024869131866747753
28647,0.9078930583045673
28648,0.21465762229811924
28649,0.003928141321432791
28650,0.1566720941524382
28651,0.2988338601005835
28652,0.022827903256870456
28653,0.003621345501691665
28654,0.0028430316117512584
28655,0.027037601016882903
28656,0.00311580254202512
28657,0.34253997594683466
28658,0.1292216848350288
28659,0.013231394792181538
28660,0.12540749999092482
28661,0.8020564406522956
28662,0.007323840997809615
28663,0.574733471165409
28664,0.013881963534186782
28665,0.010507020199479522
28666,0.010619348888980409
28667,0.20085012122763637
28668,0.003554085784975217
28669,0.006414391945271381
28670,0.0024999965650236264
28671,0.21057811619955863
28672,0.00717733608766918
28673,0.04893165935396828
28674,0.3996400077595958
28675,0.02462687305567088
28676,0.7236271739238102
28677,0.013019643953905818
28678,0.002729676312156844
28679,0.029080361069165107
28680,0.004816077098692598
28681,0.005971957687972843
28682,0.011873500129970151
28683,0.013106816119989392
28684,0.4528629594918509
28685,0.009481209834814255
28686,0.463527519638323
28687,0.2713000344599303
28688,0.25703356053661397
28689,0.004520126214491234
28690,0.0048603786154312
28691,0.7233138805920639
28692,0.587909105485003
28693,0.7031540936688931
28694,0.03789242476424418
28695,0.30947225500608233
28696,0.005819814092954437
28697,0.19749583227909298
28698,0.0040600892401496235
28699,0.005801572373440682
28700,0.007470857680736036
28701,0.0116825265433674
28702,0.003980802282675403
28703,0.3561420570157264
28704,0.018428905992793725
28705,0.010241486536528985
28706,0.005005074240668297
28707,0.3658750054777554
28708,0.0034231982235092477
28709,0.01075855352323595
28710,0.002767851215402737
28711,0.8667127167262115
28712,0.00342130505099261
28713,0.040999960181946786
28714,0.007142060551650847
28715,0.31264491677503986
28716,0.20102377537437668
28717,0.0072467429496214115
28718,0.3607788437988558
28719,0.004711327634754422
28720,0.37520002332255503
28721,0.2178527992304211
28722,0.007993678182450727
28723,0.004217416847984445
28724,0.465109014172957
28725,0.43893505112239534
28726,0.6503184807113479
28727,0.3227576256514463
28728,0.23981337054877938
28729,0.5679500430130191
28730,0.006771110081360654
28731,0.031073399189024294
28732,0.3112127472776763
28733,0.08929465043669706
28734,0.27937906098636556
28735,0.003916808807966822
28736,0.0033377244265793407
28737,0.01989559559730401
28738,0.8646414777592972
28739,0.004571665087744396
28740,0.014303408981607335
28741,0.032794582709538715
28742,0.10643049357913008
28743,0.06725662123351735
28744,0.008939945543271485
28745,0.427908600080066
28746,0.006713440723809456
28747,0.017417496213266728
28748,0.007462716214914949
28749,0.005873481642837878
28750,0.4148989157288161
28751,0.6504395223051475
28752,0.005067388209323061
28753,0.0645676789548023
28754,0.5854175612083239
28755,0.009241913565766372
28756,0.004663561683111998
28757,0.11332996787290466
28758,0.14719693526079702
28759,0.07408326177825596
28760,0.3537561175725768
28761,0.20502930173684372
28762,0.046255622513350365
28763,0.00739343846055959
28764,0.1486549203116884
28765,0.005370587950764959
28766,0.005755347308072439
28767,0.07630508701018911
28768,0.010294763128224247
28769,0.15522807751928394
28770,0.17416393524304125
28771,0.48945984945267085
28772,0.0032223396684238283
28773,0.07217480127229643
28774,0.011784942067601523
28775,0.03267623242562477
28776,0.1212293035308414
28777,0.11962491615331264
28778,0.007495337114515651
28779,0.007063382067808861
28780,0.9195194768964607
28781,0.4325373267164211
28782,0.04631462508900649
28783,0.004508722604284138
28784,0.21734336948750263
28785,0.2920147349942803
28786,0.04836196747357781
28787,0.22627482685537806
28788,0.023140624189982008
28789,0.3042797244342037
28790,0.011573871875268964
28791,0.17364952424445582
28792,0.0037573646648621705
28793,0.00932543593563522
28794,0.17995097840634072
28795,0.02593148807826063
28796,0.0048415132910208485
28797,0.0077166342601348486
28798,0.8545839335570569
28799,0.009722857269286319
28800,0.0051852255729433385
28801,0.017160426420547638
28802,0.002937973339211656
28803,0.0054613176212575335
28804,0.009406076898169496
28805,0.003785903847779211
28806,0.43017196422666165
28807,0.004489494193170182
28808,0.005084655098964888
28809,0.003954695540998189
28810,0.008453290240402722
28811,0.8904527476524317
28812,0.003514106314330115
28813,0.40810962673796397
28814,0.010252891730372521
28815,0.8142697428106754
28816,0.005533122236202379
28817,0.014399486194365043
28818,0.006951974299200508
28819,0.006550392891657276
28820,0.04134001415018189
28821,0.18709586829930505
28822,0.005680230217280113
28823,0.4822089302483469
28824,0.1110166144171837
28825,0.30265704990517267
28826,0.19792377583797052
28827,0.007678268429609677
28828,0.0038442167064989467
28829,0.49940272226849086
28830,0.07466153358386919
28831,0.03538781386111145
28832,0.04287583069683034
28833,0.010865078501583195
28834,0.0066425204535515035
28835,0.00557163247972236
28836,0.028567768832613815
28837,0.00380554517789827
28838,0.8174418591669491
28839,0.31166560244749036
28840,0.003666706887108248
28841,0.45651390523631874
28842,0.03182204619685712
28843,0.008037041451707694
28844,0.008018876743342436
28845,0.0034000261476783695
28846,0.06531211951493292
28847,0.009799550382232429
28848,0.45734348475438813
28849,0.004232349653068763
28850,0.14932882798380215
28851,0.16505663777285673
28852,0.005574686061028637
28853,0.05651653937367455
28854,0.6865643845064838
28855,0.004174936118133837
28856,0.026235250701532254
28857,0.005599941148327689
28858,0.46602194812816655
28859,0.32235596964341795
28860,0.004779652233078297
28861,0.04045651691735184
28862,0.25605017308042105
28863,0.14345066003456614
28864,0.14833594893622942
28865,0.017952081843673758
28866,0.003954924475477102
28867,0.055999413410818794
28868,0.010874798951363701
28869,0.8348625530527978
28870,0.33570132602553593
28871,0.004444383291118397
28872,0.4660515347790316
28873,0.11467857774854587
28874,0.007689472679094356
28875,0.004288118783086126
28876,0.007336570770892083
28877,0.007185253022924556
28878,0.005495377728709431
28879,0.006381098842160362
28880,0.878118219356148
28881,0.1904950750395192
28882,0.05780570212853541
28883,0.7046599751272898
28884,0.08805123572036684
28885,0.551638188647903
28886,0.011115812676987562
28887,0.09429477557624781
28888,0.18740845612036716
28889,0.34742553450292885
28890,0.03862472506824844
28891,0.07806431874079779
28892,0.10991150878255618
28893,0.01555116379300774
28894,0.02233698249778155
28895,0.8437318292548502
28896,0.0033189411008835968
28897,0.010005765475373728
28898,0.38324134628056117
28899,0.0250207611539873
28900,0.15666693651746727
28901,0.1830909137682019
28902,0.004971277544067243
28903,0.8107252574893739
28904,0.1456846148793708
28905,0.012829252498784565
28906,0.5875918557676129
28907,0.5485675839301024
28908,0.005711004686172598
28909,0.007113121527511357
28910,0.004734708011176977
28911,0.4339914576332017
28912,0.32415362160222155
28913,0.8185306898875113
28914,0.006914850846867318
28915,0.24400816263963493
28916,0.008399342688783808
28917,0.032146810202149774
28918,0.003553233888838838
28919,0.006255031827510271
28920,0.0030020122401458508
28921,0.20498199762632355
28922,0.06155040208482665
28923,0.0100253126676176
28924,0.009985463310409448
28925,0.007565417465781351
28926,0.20851471817479342
28927,0.15826045034535421
28928,0.004132834242100634
28929,0.028452171300785402
28930,0.004199678358703712
28931,0.0026110411780681697
28932,0.18723330787813816
28933,0.7940414083040961
28934,0.013163732886733436
28935,0.09348843049234415
28936,0.026558711341959775
28937,0.00542573280561976
28938,0.009670798067547474
28939,0.0035110484187843823
28940,0.13380188555530614
28941,0.00423499190690539
28942,0.004248476070804111
28943,0.17951579474662852
28944,0.6199713309906112
28945,0.006286537703369491
28946,0.4680536534654295
28947,0.0036956036202530794
28948,0.16249525300670303
28949,0.011819236022562093
28950,0.7225929884145315
28951,0.2443085173262562
28952,0.13377440464811008
28953,0.030858759097745936
28954,0.8803770934434615
28955,0.13048297034208012
28956,0.014730739552218501
28957,0.2033405760163033
28958,0.0032008171718664095
28959,0.00567293726414261
28960,0.005216330334113429
28961,0.004161086712959699
28962,0.09169033271390749
28963,0.06897821062713537
28964,0.6027933012938597
28965,0.3416393515399662
28966,0.7051985620007035
28967,0.9027507046857158
28968,0.004855727656394808
28969,0.21405780338705008
28970,0.00699764491224528
28971,0.7258736346136977
28972,0.00906569405478006
28973,0.011300406511613712
28974,0.3665558151220367
28975,0.04921017881781678
28976,0.14596663345651453
28977,0.2883801208888734
28978,0.009758357162723911
28979,0.8647709387751735
28980,0.003314802374873337
28981,0.007938420969381426
28982,0.006283197824110967
28983,0.007525914199591663
28984,0.059098782971729755
28985,0.08170775036026093
28986,0.0035757147330017377
28987,0.034282115874052915
28988,0.07116427955910455
28989,0.37721407615882396
28990,0.1257717520548168
28991,0.0062248081211763225
28992,0.03207923427635572
28993,0.005721105259402853
28994,0.013291689779619408
28995,0.004388234639595086
28996,0.057234229224724195
28997,0.006098386260866407
28998,0.004696515746907295
28999,0.006855448303483866
29000,0.3309460504594745
29001,0.008064217878562468
29002,0.00343652028832592
29003,0.051220517312417085
29004,0.09296828124609138
29005,0.3753379363275893
29006,0.5745883748080413
29007,0.005064997852660539
29008,0.002691169436674271
29009,0.004097061590647843
29010,0.12536380396126542
29011,0.34903135395716134
29012,0.18106501813204298
29013,0.006088806372466163
29014,0.003957390730382157
29015,0.009717201701704455
29016,0.005374348339484155
29017,0.004881779950794352
29018,0.002915159641386727
29019,0.2707171910664471
29020,0.3640205929397091
29021,0.00839658780424543
29022,0.025284604608853053
29023,0.31746055429180375
29024,0.004935669350887434
29025,0.005101310252852433
29026,0.006470174566301645
29027,0.37253276928730666
29028,0.13463103959743805
29029,0.3327222949091898
29030,0.4471855304910129
29031,0.007341656695243912
29032,0.7834203510746025
29033,0.15172549975577224
29034,0.02248275882896876
29035,0.5488105115147025
29036,0.004759681127883677
29037,0.24888626142611397
29038,0.2591262155090532
29039,0.7964933345123977
29040,0.7249304354649856
29041,0.2745506145637161
29042,0.006163629048116906
29043,0.0037836913863487187
29044,0.4371460794212009
29045,0.0021865555665300717
29046,0.07623482247541485
29047,0.11756476294757734
29048,0.0029003445658813093
29049,0.273661910185211
29050,0.004015119102512365
29051,0.007797860981754371
29052,0.30498587234954216
29053,0.5536904056670606
29054,0.0063408608513874495
29055,0.11535377357377517
29056,0.017527403533252637
29057,0.20386655013570315
29058,0.006591410038550922
29059,0.007618173245675617
29060,0.6256799784536949
29061,0.030852294775133626
29062,0.025901345319424778
29063,0.8588126457525151
29064,0.008752828251249409
29065,0.20598035165301276
29066,0.011417674577261033
29067,0.22647998985612186
29068,0.5308631551302202
29069,0.003937340513705523
29070,0.004562089482901263
29071,0.005366024838310199
29072,0.2689600166184902
29073,0.26678883458811664
29074,0.24778455285914788
29075,0.033463905641911915
29076,0.018063114039315223
29077,0.01105403087724378
29078,0.29447473072825153
29079,0.08058821219487527
29080,0.003467149209814202
29081,0.006719831479598802
29082,0.17096027671124353
29083,0.00694831646791191
29084,0.14608684653382295
29085,0.01198084375495462
29086,0.28506752297452226
29087,0.004549827467546929
29088,0.6883082195801087
29089,0.23582196444860942
29090,0.006885023365678967
29091,0.741988039525721
29092,0.008142838103121294
29093,0.0158365588043233
29094,0.006251660716149746
29095,0.1452661430182489
29096,0.012591762035970335
29097,0.28294679298614567
29098,0.006403568220760514
29099,0.03790460946887976
29100,0.008128967854392325
29101,0.54896926437137
29102,0.007249831605137857
29103,0.10001847289104991
29104,0.05467908368810775
29105,0.0026142677250115764
29106,0.008930620744377775
29107,0.004750296653931191
29108,0.005343657021758521
29109,0.01219186166852621
29110,0.006009451845795659
29111,0.6448591590087589
29112,0.00448299513456718
29113,0.8947373519923657
29114,0.8316090743863432
29115,0.7892354614102454
29116,0.08647443843706548
29117,0.1026443208673836
29118,0.3731629941623632
29119,0.006725090460005179
29120,0.08342748175115262
29121,0.09618883271319145
29122,0.004150083778747925
29123,0.0038236109424543687
29124,0.006797288226937317
29125,0.01587744314900451
29126,0.17661641236070438
29127,0.04407107910990028
29128,0.011729198045584829
29129,0.14477207978142453
29130,0.9147511657454752
29131,0.16235660581837014
29132,0.18087516865546802
29133,0.05519123395083852
29134,0.0033201341985281867
29135,0.0029745700645252694
29136,0.017208639002988593
29137,0.6932036620604638
29138,0.19012871792716082
29139,0.004987416154167095
29140,0.8660920706213423
29141,0.4756587863094102
29142,0.4994555208496331
29143,0.003676193091937553
29144,0.006997149523909343
29145,0.01029838465956061
29146,0.5441587762575331
29147,0.021363154708736388
29148,0.14515768574521234
29149,0.11959823473211403
29150,0.09591950388904119
29151,0.5035774327498502
29152,0.02484637862752823
29153,0.10919294462130257
29154,0.04013656657765982
29155,0.07255974913937166
29156,0.40685422390215525
29157,0.26501698570644283
29158,0.005260660751342835
29159,0.0035482811880028645
29160,0.02162567440092615
29161,0.02574039623279484
29162,0.24891519693635827
29163,0.30200893591152433
29164,0.4328647523679305
29165,0.006319212233383124
29166,0.1874847802831893
29167,0.07956596799373657
29168,0.12586879702480333
29169,0.39287886042778264
29170,0.0029157200894056596
29171,0.017927730069865495
29172,0.00514515548363366
29173,0.12046973635840491
29174,0.004167463048811341
29175,0.36081866513052907
29176,0.006343401701299775
29177,0.15431875895325475
29178,0.844365765456362
29179,0.3502993344528793
29180,0.003749102937386139
29181,0.014972502525038083
29182,0.14141374019720812
29183,0.017583697407247176
29184,0.05506058984098579
29185,0.13014133560165603
29186,0.007311917628733759
29187,0.5960829673591138
29188,0.008097075356924738
29189,0.006647023406215185
29190,0.016051975642716633
29191,0.061730438069847994
29192,0.003601091596041189
29193,0.01251973045541135
29194,0.006187457317748308
29195,0.07924010491410811
29196,0.005187064506509378
29197,0.2626557744433096
29198,0.01771435646234428
29199,0.05136000557752681
29200,0.003705703248357297
29201,0.0038153124121022034
29202,0.18179507738029463
29203,0.7807723547877431
29204,0.4566088709810047
29205,0.005040378481600678
29206,0.009752361468235361
29207,0.01123800718159077
29208,0.0237400677919869
29209,0.2519643777579386
29210,0.25155119546207283
29211,0.33282852513979655
29212,0.0036385030861396496
29213,0.0034708468320090026
29214,0.31421232149767686
29215,0.004006892444399252
29216,0.007096451602394222
29217,0.2546752748227366
29218,0.007848301871230836
29219,0.7851251468315605
29220,0.00642504184367066
29221,0.36452177188982327
29222,0.6498215102523199
29223,0.41392592411411855
29224,0.09074829368511271
29225,0.0036619027296818448
29226,0.10977650912516874
29227,0.18133752596225647
29228,0.020008896796126566
29229,0.5778546856752758
29230,0.23320231728435217
29231,0.9151216831969735
29232,0.005501303434215305
29233,0.006691023862486694
29234,0.004591985851744608
29235,0.05734414490134752
29236,0.20723711862388605
29237,0.1727857784101338
29238,0.011553115649451991
29239,0.004442291000138694
29240,0.00583036644391888
29241,0.026645564244107425
29242,0.20290165209074132
29243,0.00459465718378666
29244,0.03211234886830176
29245,0.6942095672215284
29246,0.9159768738923378
29247,0.898196066081741
29248,0.730155522983477
29249,0.011651151553600386
29250,0.0033611935131705557
29251,0.5790601496339698
29252,0.03936542929703643
29253,0.00572111257243216
29254,0.003491691745710621
29255,0.04988040779892321
29256,0.014061037961310318
29257,0.08453960667091584
29258,0.091210149645799
29259,0.06631760680672333
29260,0.3756942543919538
29261,0.0048842500473207226
29262,0.45643712931853686
29263,0.008678624793238601
29264,0.007162008766780198
29265,0.038911309658370224
29266,0.8190281511563854
29267,0.8234092252001658
29268,0.6046221650370943
29269,0.07182988803126816
29270,0.006682493133311304
29271,0.003455672016814481
29272,0.00810703424218625
29273,0.01261821792074804
29274,0.005995800295677731
29275,0.6049878667162422
29276,0.0074741557576792255
29277,0.15603641997422732
29278,0.012444827794376894
29279,0.13735061146945984
29280,0.1333745212416412
29281,0.005749325709727559
29282,0.8677501933835813
29283,0.6047404635933215
29284,0.21435374359328283
29285,0.002860347520010537
29286,0.17323659160993315
29287,0.3290975227778251
29288,0.12734362700187976
29289,0.004888546549418878
29290,0.009362966441569594
29291,0.006704679639080376
29292,0.12823139289613908
29293,0.003268767182583775
29294,0.006843572410629131
29295,0.004727704152561577
29296,0.20722655660442188
29297,0.3459080292324965
29298,0.007176174926672024
29299,0.01953981978250656
29300,0.0911936767029765
29301,0.3244300623134553
29302,0.5751637065877504
29303,0.014413481476664942
29304,0.04924331616768165
29305,0.005623353748006279
29306,0.049649212039905924
29307,0.008051046613467042
29308,0.00485614060419263
29309,0.34885361315602303
29310,0.010129853082948708
29311,0.12931024638352087
29312,0.14898346291471481
29313,0.013086874552078496
29314,0.34967156948393624
29315,0.006691191395695213
29316,0.00834387884485226
29317,0.002351131918052135
29318,0.00923876906316022
29319,0.004375307382912465
29320,0.005764946591260952
29321,0.09295491337831058
29322,0.00447037746272627
29323,0.015499059341677909
29324,0.01253846026543326
29325,0.01353892914160682
29326,0.005745143204708894
29327,0.2868510339792146
29328,0.012996504059412982
29329,0.10121957117376983
29330,0.6534463215700124
29331,0.008470969592240989
29332,0.426050697989092
29333,0.25321020878926837
29334,0.006956166408626866
29335,0.005324932703793291
29336,0.07654851678447189
29337,0.07223019945161821
29338,0.5768563366469707
29339,0.007122411188195323
29340,0.07696341867894961
29341,0.19727328177093717
29342,0.1335762163463762
29343,0.3476095751455625
29344,0.006734860263669435
29345,0.19278331118256303
29346,0.8851726285849837
29347,0.08120893709537791
29348,0.3930508932932462
29349,0.02317617608203811
29350,0.061801170459082
29351,0.3941655415563573
29352,0.15282593010388326
29353,0.886756312289067
29354,0.49978467706976626
29355,0.5049408831557864
29356,0.3815336643346852
29357,0.49399620423841745
29358,0.011080502669332156
29359,0.25112310520458897
29360,0.004577322107288361
29361,0.02175544720911868
29362,0.00698824096859821
29363,0.128845918438563
29364,0.030446213938146668
29365,0.18279261988922535
29366,0.004400943102177116
29367,0.012910191502884812
29368,0.006615069428685038
29369,0.026246792697341096
29370,0.1270173673832107
29371,0.7266691848693693
29372,0.1581859618427656
29373,0.08183073072619787
29374,0.06361295511451824
29375,0.007237500497083125
29376,0.0752282296470227
29377,0.0043354820584901085
29378,0.003187740574735013
29379,0.06455248664585128
29380,0.9064033893791748
29381,0.01181847160681274
29382,0.535584262894175
29383,0.06923728957985312
29384,0.009520113349689904
29385,0.005628081403201147
29386,0.006835395476509101
29387,0.029650602393916387
29388,0.13599970186155214
29389,0.030754682011602277
29390,0.0038339805706295014
29391,0.09282400739692369
29392,0.0372520812139595
29393,0.012039254743604606
29394,0.18034683617107294
29395,0.003372461588598339
29396,0.18099271123198216
29397,0.04004316511248506
29398,0.009549940388615707
29399,0.1858963547714776
29400,0.005362788110511463
29401,0.0033572742030226503
29402,0.35728978573060693
29403,0.011246073529296397
29404,0.5722878229307103
29405,0.10767207298573209
29406,0.05665050929342757
29407,0.004722292297922652
29408,0.004463968260823473
29409,0.017262408059591703
29410,0.03433381575589746
29411,0.4200133055709661
29412,0.004947949346903287
29413,0.4005987799382076
29414,0.018854776833614147
29415,0.13012802252747202
29416,0.030645439374810617
29417,0.4812764513974621
29418,0.009215251322730692
29419,0.6484431622986124
29420,0.005233481939224951
29421,0.01044250587968939
29422,0.011635837891450224
29423,0.19283776564126046
29424,0.009021311093467089
29425,0.5357208788084235
29426,0.14906065677033054
29427,0.11717756156902721
29428,0.10354042339030399
29429,0.007518195029726813
29430,0.08253601988949948
29431,0.017078245763280063
29432,0.5781793263908283
29433,0.25333287822818157
29434,0.8114132145829509
29435,0.011765141456917975
29436,0.2248808677043034
29437,0.23857295975185186
29438,0.5067933713708986
29439,0.6113088239362067
29440,0.22944600287442654
29441,0.011208135553257479
29442,0.022507544756860686
29443,0.0033340194774831096
29444,0.8967449177499177
29445,0.006073418649239166
29446,0.005443142935273249
29447,0.7215838529290785
29448,0.10591268950745165
29449,0.0042126907529700715
29450,0.11060532743006259
29451,0.21037640701425903
29452,0.0955793910270691
29453,0.5209215518256486
29454,0.07346028566634608
29455,0.005510646185858605
29456,0.5490029814810963
29457,0.21184177956990358
29458,0.00580645483524645
29459,0.2813787040873479
29460,0.43504143322062244
29461,0.0040648507100613405
29462,0.41546588342358065
29463,0.057230736564668414
29464,0.013443212620708684
29465,0.004747604932441246
29466,0.07590177727665058
29467,0.2718078065837386
29468,0.004470299680150182
29469,0.008262435515318831
29470,0.02637987207477708
29471,0.6933636007009139
29472,0.016830687039158163
29473,0.8012051893950846
29474,0.4233229865465672
29475,0.08199234063442802
29476,0.021801680979602996
29477,0.003445441059311034
29478,0.5913548573486612
29479,0.045565442724655694
29480,0.2923180366487844
29481,0.005713440453631601
29482,0.6423752085819209
29483,0.2398312794723452
29484,0.3136278524530356
29485,0.007833291676385913
29486,0.007841122586082766
29487,0.013710322440513676
29488,0.30147361738147777
29489,0.0034743073249747397
29490,0.0210983377604689
29491,0.4305661516079774
29492,0.12629286944665669
29493,0.3085370521417236
29494,0.004456690235856634
29495,0.006536709594985067
29496,0.12381436408208826
29497,0.01935842282003205
29498,0.1800135394919584
29499,0.06314777671530718
29500,0.8711649419066009
29501,0.23250130873403918
29502,0.010512167192614441
29503,0.007697047743240042
29504,0.0037591280502245203
29505,0.005362163869224756
29506,0.09935736980359176
29507,0.012067188983322829
29508,0.00389728775887694
29509,0.004651332828536452
29510,0.05559052806849817
29511,0.030841913996203073
29512,0.22272505051038188
29513,0.011476916860690254
29514,0.8717861950581697
29515,0.06946781205990327
29516,0.006435381231823556
29517,0.011759227768268045
29518,0.11523985626651898
29519,0.3600709983443379
29520,0.5802530353422706
29521,0.011134553857701781
29522,0.5536159501829443
29523,0.5780921811552983
29524,0.040767762750980555
29525,0.006866914774657771
29526,0.1097807565106098
29527,0.0720082336681124
29528,0.13267272418553813
29529,0.025290599828003694
29530,0.12992445649293521
29531,0.0067322468216160815
29532,0.11689907293223642
29533,0.5920934560697528
29534,0.13792421259114243
29535,0.436562375897192
29536,0.0033463499620031813
29537,0.006674847981468863
29538,0.0033589650542850983
29539,0.030184235621353066
29540,0.006308389189227869
29541,0.00422760253493861
29542,0.0933747497344301
29543,0.005831472122677326
29544,0.012080455643766438
29545,0.004158270473486535
29546,0.19052731904360135
29547,0.6146918629282111
29548,0.5677479510579857
29549,0.25945901734244364
29550,0.19946699042295057
29551,0.02128545367498891
29552,0.7955231164400016
29553,0.15929410686033274
29554,0.013528133903381185
29555,0.011877443509957742
29556,0.0038664415353891588
29557,0.26259197145118107
29558,0.0036945223905263933
29559,0.24273933604089223
29560,0.1608606541167142
29561,0.3238932998035705
29562,0.7435160357728995
29563,0.39812128007647374
29564,0.0039019848791768128
29565,0.11311545017193994
29566,0.03296343044365302
29567,0.011357752915709472
29568,0.014430611411004404
29569,0.3267857878489717
29570,0.3230849213336062
29571,0.7376253273160445
29572,0.17788061474679429
29573,0.29207136695317165
29574,0.012733276315366224
29575,0.13709044991547428
29576,0.18081262476970178
29577,0.005361228074296555
29578,0.008804994403456744
29579,0.27012273232023015
29580,0.004120192318763626
29581,0.005209790973080896
29582,0.004416827915027208
29583,0.20836231538403036
29584,0.011611351949740027
29585,0.006483251833425122
29586,0.2765468955942264
29587,0.3503323015311147
29588,0.7211768379676117
29589,0.1255474164202161
29590,0.00942632442611126
29591,0.19067018923033255
29592,0.03525885752649671
29593,0.006271712495124119
29594,0.006221637214726973
29595,0.013463931328116024
29596,0.021330209755103562
29597,0.4983065199501697
29598,0.21754232259255904
29599,0.06834767581554178
29600,0.0029286407241525623
29601,0.03536371518367351
29602,0.6089031657163371
29603,0.5142014264567821
29604,0.007840156466355514
29605,0.006916368988473761
29606,0.013498878617976905
29607,0.6417810370373858
29608,0.004038371069074128
29609,0.3400688196130181
29610,0.2364850802593638
29611,0.868272669891818
29612,0.7180550305589456
29613,0.006849737889126007
29614,0.0036224898274823955
29615,0.08008785331448012
29616,0.4054991226061186
29617,0.4890045127205725
29618,0.25564744788581906
29619,0.005077437509664006
29620,0.004486187517620801
29621,0.0029372878450872864
29622,0.20037839085624337
29623,0.004539277901745783
29624,0.5587715470941602
29625,0.012777706337412199
29626,0.004730699293965573
29627,0.19730891931624578
29628,0.01266752328116574
29629,0.003598334917884828
29630,0.008342325281991454
29631,0.006791950440108244
29632,0.8966007198124989
29633,0.037194954097690885
29634,0.8672671230928768
29635,0.12154294759238317
29636,0.010625936797421683
29637,0.009116673688583883
29638,0.005750594352291375
29639,0.010574633574124944
29640,0.009468222227277697
29641,0.5855569509410194
29642,0.003968650018782242
29643,0.0047662563839568385
29644,0.127529708974687
29645,0.5502780966646369
29646,0.004667268136416518
29647,0.8766944052008814
29648,0.00813541110592572
29649,0.7929815645142632
29650,0.04234649463608726
29651,0.00574021391902023
29652,0.004240996506849588
29653,0.6410376456280719
29654,0.003916891139330525
29655,0.29141538572882375
29656,0.003254534098975369
29657,0.005515964427240826
29658,0.0057994136462966705
29659,0.009619154282266012
29660,0.00478093833165813
29661,0.02721614546882274
29662,0.01337677767359193
29663,0.018213990735708216
29664,0.00619305747680253
29665,0.009233400751947635
29666,0.3747281105348656
29667,0.011308477886077587
29668,0.34980933944118664
29669,0.12035214256288068
29670,0.2608259270429608
29671,0.13106327039806315
29672,0.5974331771905086
29673,0.6897464061230468
29674,0.007058105463982963
29675,0.2345423045621616
29676,0.060631355311745336
29677,0.6340852827723721
29678,0.18327227471866223
29679,0.6711153952683591
29680,0.43452104687357035
29681,0.1776058741433964
29682,0.004337748310556794
29683,0.006677483431975272
29684,0.006519898151811284
29685,0.4392957897164604
29686,0.6014931069193232
29687,0.7537065331311967
29688,0.00321350612573959
29689,0.2718957335436845
29690,0.0037878481229103337
29691,0.012311189682308146
29692,0.005023251252385828
29693,0.3697273409002723
29694,0.05601329100828128
29695,0.014889195785413195
29696,0.007086108993531252
29697,0.09712823881714869
29698,0.761820947444763
29699,0.08758861669750535
29700,0.625084122735217
29701,0.08369794096952872
29702,0.2078236356462798
29703,0.2907375129595999
29704,0.10094555821186439
29705,0.09061168303073916
29706,0.2787736893215986
29707,0.011105546630253886
29708,0.005536709447408311
29709,0.6358703483630722
29710,0.10934206884914874
29711,0.7527241624153707
29712,0.008951374430992299
29713,0.6643400273809862
29714,0.016661171035108432
29715,0.007499382036655106
29716,0.015462621660225688
29717,0.8974552410100595
29718,0.22124023020159625
29719,0.006478080347674391
29720,0.0028595550525213577
29721,0.016696765527908164
29722,0.014394209527561902
29723,0.011662431287909862
29724,0.06582449443523332
29725,0.00597938672416286
29726,0.09790507967089765
29727,0.2550163085517814
29728,0.0507305155615851
29729,0.004215601113377817
29730,0.01288071781666099
29731,0.25125037064142974
29732,0.26527372404432237
29733,0.004607440819505495
29734,0.005105622005535145
29735,0.055049596497975056
29736,0.5523211218062587
29737,0.008041545100748847
29738,0.005538505960187073
29739,0.5379654296713028
29740,0.09541137088475318
