id,toxic
28154,0.08462152126622041
28155,0.2682525670910047
28156,0.011802303077347276
28157,0.01444832105595739
28158,0.13244395910070453
28159,0.2925999693260478
28160,0.009175743717908824
28161,0.013358861464572873
28162,0.17417151610703935
28163,0.009287248110872559
28164,0.45456503919290026
28165,0.6156418162857171
28166,0.5185472451078773
28167,0.009578865008054712
28168,0.12929289393534585
28169,0.3507215480745492
28170,0.3697711018330943
28171,0.8802007058296246
28172,0.19983529986738247
28173,0.01309065014044359
28174,0.21731619502560726
28175,0.14205861424206867
28176,0.04820170274858816
28177,0.07753134522146482
28178,0.20573033008789982
28179,0.1530131125867798
28180,0.009011635718986244
28181,0.7168622682817773
28182,0.008619176459661773
28183,0.009237286622490962
28184,0.10265683769248812
28185,0.6306536538150981
28186,0.28694127906815875
28187,0.4316370140974864
28188,0.48195267528402086
28189,0.020588743294384357
28190,0.14580946498701747
28191,0.009493455485049741
28192,0.018223833296150703
28193,0.012318329773846268
28194,0.015997441121746954
28195,0.022211364616966673
28196,0.472984049173238
28197,0.207347104600277
28198,0.13848641759564678
28199,0.038055546712446674
28200,0.4793306438957329
28201,0.17286157993950357
28202,0.21975124682740999
28203,0.009799833274508214
28204,0.3653094487104047
28205,0.009973250368544982
28206,0.16292658777365043
28207,0.11800565706847403
28208,0.8989088893520281
28209,0.014018212018685566
28210,0.8789993654066668
28211,0.07180397361390181
28212,0.02122735109790613
28213,0.01905060911825912
28214,0.03351563985254723
28215,0.7461974645713034
28216,0.5045820312244025
28217,0.13765303889959796
28218,0.1610921805508214
28219,0.030320256769649622
28220,0.4370778861921705
28221,0.6059671331835458
28222,0.08318335289186693
28223,0.054843371780022854
28224,0.2578795601638796
28225,0.01284633946224547
28226,0.15203508557758316
28227,0.2379182275184748
28228,0.4432672614033572
28229,0.014397377612923824
28230,0.014437362276232359
28231,0.05697625323610543
28232,0.5193104913638057
28233,0.08963869864355196
28234,0.9016304919699183
28235,0.1985687117781056
28236,0.01951780917958708
28237,0.01603731164948163
28238,0.00978670574820653
28239,0.011872252380122943
28240,0.08048029008282208
28241,0.05898652271522718
28242,0.8919676064084276
28243,0.26575935390984584
28244,0.012081670227701602
28245,0.012646106522589521
28246,0.009827661192370708
28247,0.1410044600110677
28248,0.40572357598405073
28249,0.01911311348150694
28250,0.2740290416150862
28251,0.010656485022990374
28252,0.0801052411691516
28253,0.6560097712762529
28254,0.013305051607324654
28255,0.0593600766029182
28256,0.3128214183897927
28257,0.0095008310588931
28258,0.009926041688213563
28259,0.5248764370017173
28260,0.011370645877439656
28261,0.17900241164373193
28262,0.18484436507966534
28263,0.8183159033472008
28264,0.1861896485876188
28265,0.009100897706365331
28266,0.011311937030657217
28267,0.00949367366712913
28268,0.010793860621107614
28269,0.38458420499262713
28270,0.012389189231609414
28271,0.01801739722422442
28272,0.010737665347584047
28273,0.012662460389461174
28274,0.5922628897885627
28275,0.009162182297789171
28276,0.4473116534545105
28277,0.8936003221339601
28278,0.020779107034322016
28279,0.033972806211790274
28280,0.24507121705245727
28281,0.009996866808962585
28282,0.024636558336445825
28283,0.011617246819775714
28284,0.05849753235513738
28285,0.4745573599694636
28286,0.7060961365314594
28287,0.01468377505978427
28288,0.012953650380494817
28289,0.09303099151738865
28290,0.661001591828531
28291,0.008698430496909246
28292,0.013688376618116897
28293,0.041185431362647795
28294,0.709706162295201
28295,0.00907979927672535
28296,0.06881179665731813
28297,0.3559723912761203
28298,0.23162146434367442
28299,0.014069121940410042
28300,0.014259917851743704
28301,0.19661636146379877
28302,0.012319213338279901
28303,0.01711087066868679
28304,0.2636211240598644
28305,0.009788966301515342
28306,0.47381573017850176
28307,0.44197858840905013
28308,0.00978116264136763
28309,0.8798035303583254
28310,0.012266980352943647
28311,0.5715396004007302
28312,0.013900121203355098
28313,0.3056442899476052
28314,0.8222771618018422
28315,0.2683027131537794
28316,0.4519915091035255
28317,0.014382265726830518
28318,0.39287758448576726
28319,0.24794426055970564
28320,0.011646243359970028
28321,0.03698583903878388
28322,0.1637279124538505
28323,0.41536116862278843
28324,0.021150278067945172
28325,0.01109891496654895
28326,0.23939869111618942
28327,0.014644274043647293
28328,0.8979728721823184
28329,0.01313302413700232
28330,0.2898891357491237
28331,0.009439837972984618
28332,0.4509224538402151
28333,0.009256076212054121
28334,0.5688711026611983
28335,0.37685527669004115
28336,0.008222032934172525
28337,0.07764436031441062
28338,0.20962659964187083
28339,0.33648397944958175
28340,0.013006583042514553
28341,0.14583069382031527
28342,0.01195239546938991
28343,0.7603768021112636
28344,0.19578848413014338
28345,0.054056212528483756
28346,0.009227278594055248
28347,0.046010329889683746
28348,0.8812241811981731
28349,0.009306848463552599
28350,0.19108930553799028
28351,0.03668199227597338
28352,0.35858634815607215
28353,0.010085058772444307
28354,0.00861262507269643
28355,0.3067479561588602
28356,0.020082867045745703
28357,0.024102358483006063
28358,0.017591200901286533
28359,0.01304169644413297
28360,0.01162289218381037
28361,0.01069221305957551
28362,0.7376092505796749
28363,0.011060824838351833
28364,0.36906437655184654
28365,0.7539276164513827
28366,0.5486925430184335
28367,0.15427542651091072
28368,0.3601068349192643
28369,0.09690405712543243
28370,0.012118805184182724
28371,0.8344369792256867
28372,0.7413699615980377
28373,0.73005413403163
28374,0.8360454007716634
28375,0.009655142701340784
28376,0.008840496920788107
28377,0.008603555646095716
28378,0.04674040059748687
28379,0.2163991446969225
28380,0.363241413776784
28381,0.28859914856769664
28382,0.013737444576236959
28383,0.03013739536986419
28384,0.26717036866108546
28385,0.009979185786786613
28386,0.8743875893670452
28387,0.019011286524258576
28388,0.8352189345879624
28389,0.01801824238364058
28390,0.012006381387611564
28391,0.2739633853522051
28392,0.010966885221767298
28393,0.10329060355245703
28394,0.6113976345571557
28395,0.00920947410891292
28396,0.1597594634603685
28397,0.15523703113045337
28398,0.008195922798954243
28399,0.011193718631101784
28400,0.01461498908628886
28401,0.01714716572380549
28402,0.3957075850157654
28403,0.010524150111654784
28404,0.008488841617645897
28405,0.04525705136103389
28406,0.011217096569415707
28407,0.014364999419017647
28408,0.17426217136264982
28409,0.08174557717502917
28410,0.8855914583985423
28411,0.0087083551547316
28412,0.03167050877776353
28413,0.01397332540013165
28414,0.8279432813270883
28415,0.5223781484129032
28416,0.00949608054517766
28417,0.018548921616685275
28418,0.3044148991001485
28419,0.21363170291541644
28420,0.23306076721599267
28421,0.010954871571055
28422,0.017962939131273267
28423,0.05602827952532652
28424,0.013047462113569136
28425,0.015234717350712735
28426,0.010927451250143471
28427,0.8510590888806291
28428,0.009645393183568645
28429,0.013833989159487376
28430,0.2126770238360018
28431,0.02670571481478807
28432,0.09396635882136217
28433,0.07778743284752376
28434,0.10089377067597527
28435,0.01271010117215892
28436,0.8263953049732259
28437,0.020317199958354633
28438,0.835399423103139
28439,0.6512259906015883
28440,0.021495965582833627
28441,0.4262139502556771
28442,0.010735509406811129
28443,0.008683455562337886
28444,0.8950854397813799
28445,0.010688901900666995
28446,0.6062080083657047
28447,0.1441691869686928
28448,0.012039994342423584
28449,0.013862263503655294
28450,0.009434262605806045
28451,0.009413733395383008
28452,0.012638008285244768
28453,0.352720509582337
28454,0.35683415628101434
28455,0.17485546580914785
28456,0.039742035774474674
28457,0.5694964272069343
28458,0.011427917900259387
28459,0.5705821354916856
28460,0.10967753058464566
28461,0.8019682393122387
28462,0.011477611301061317
28463,0.7936800217072724
28464,0.897461270884518
28465,0.08743597146041694
28466,0.018067769112959757
28467,0.020678984250741658
28468,0.0360959126394107
28469,0.8760816290332987
28470,0.010373160857713809
28471,0.5304916971125289
28472,0.009382441795342254
28473,0.00799764540536482
28474,0.24666514703184145
28475,0.009760462287919996
28476,0.10905795560976558
28477,0.010725496527461385
28478,0.012951132159523987
28479,0.8764101120126206
28480,0.03387211207234153
28481,0.7342890442658326
28482,0.017950968727877083
28483,0.8752744017911313
28484,0.01040425985541165
28485,0.012469577858484873
28486,0.009769321983110335
28487,0.17493524852350387
28488,0.015953524228410017
28489,0.010196639406868583
28490,0.012496749604175966
28491,0.028936568078098808
28492,0.010682760825011916
28493,0.011057129441483784
28494,0.33485406920543714
28495,0.8658712754042912
28496,0.013124421006397186
28497,0.00953874322232168
28498,0.01098791956802637
28499,0.010648754676010144
28500,0.1716421361022018
28501,0.8710937894314121
28502,0.012725592883279045
28503,0.02534192080775516
28504,0.012579238790980555
28505,0.42724079930229386
28506,0.01857744974606054
28507,0.08741394034918386
28508,0.008708522193850116
28509,0.09673944528755785
28510,0.42323089815074766
28511,0.8756870232269451
28512,0.020957036212226457
28513,0.015906854705770388
28514,0.3822342853735357
28515,0.15807465762697398
28516,0.010577052901074246
28517,0.01043869828700503
28518,0.012951820944097291
28519,0.011725136655282693
28520,0.013617911762234227
28521,0.008399260454646952
28522,0.00956990056275118
28523,0.00928805813365349
28524,0.009583285473199307
28525,0.27734107504704975
28526,0.6125243265258719
28527,0.27236395322128454
28528,0.010703444073392205
28529,0.29528013938533815
28530,0.16843735717204988
28531,0.009129981496061448
28532,0.011921853968658708
28533,0.16115613203017426
28534,0.0586278275479486
28535,0.009867319473248015
28536,0.011380596025843657
28537,0.012433245833119767
28538,0.01170797609532252
28539,0.12039012184544914
28540,0.4059631419975953
28541,0.37421458246189165
28542,0.37018773665191207
28543,0.3613488824971487
28544,0.3546814805021856
28545,0.009099084530198804
28546,0.02916833771444654
28547,0.11603741265261924
28548,0.01666108741672134
28549,0.25132998539311185
28550,0.012731326471496916
28551,0.06523432767925867
28552,0.00813737853437812
28553,0.18961730240902447
28554,0.012821148563266311
28555,0.8479903313520809
28556,0.0117399818172447
28557,0.20769601584568526
28558,0.2790533813865268
28559,0.011443048171016813
28560,0.2657606221360783
28561,0.2507033795735283
28562,0.010014353641997377
28563,0.8541991866259802
28564,0.8722851248477946
28565,0.011378672337810335
28566,0.08192116822727179
28567,0.010798193779949521
28568,0.007704408998193979
28569,0.4357660616869211
28570,0.019411400741659892
28571,0.20741549352643043
28572,0.014400338508680284
28573,0.1153949153160144
28574,0.6648422984244665
28575,0.5209472668653398
28576,0.18323782127653782
28577,0.8818380639873833
28578,0.35025029782221884
28579,0.2897122717978596
28580,0.014292277053802262
28581,0.16360445524673095
28582,0.0912598793496916
28583,0.020753177312111144
28584,0.015465754859541346
28585,0.009959489471854648
28586,0.015234520006534111
28587,0.011370966431632691
28588,0.034832085047195045
28589,0.36895559350768337
28590,0.009333444183480956
28591,0.009219291388296314
28592,0.3294676596864533
28593,0.009648426833961674
28594,0.0093671552549408
28595,0.2955457121253423
28596,0.02062620139149187
28597,0.015266367623210562
28598,0.00917016441091212
28599,0.7776836633777746
28600,0.009247290501407964
28601,0.008497657914730963
28602,0.04717697342932331
28603,0.0134766515983584
28604,0.012077862601034415
28605,0.008655874313237763
28606,0.014235511779670293
28607,0.014681295195655097
28608,0.11283371046752244
28609,0.01321099682458676
28610,0.008405095887855133
28611,0.010034249197667058
28612,0.20668272108000946
28613,0.011747522444049337
28614,0.010671692725115608
28615,0.017305994028788917
28616,0.016023502020975765
28617,0.021275115866437783
28618,0.5831773412821744
28619,0.010020215393066294
28620,0.01085293451844632
28621,0.010082448297842026
28622,0.8711646123638864
28623,0.01838414219135179
28624,0.5379478849079937
28625,0.0100815257376026
28626,0.8436909198682956
28627,0.634085992474105
28628,0.41324142181897777
28629,0.012305959849402213
28630,0.13970185355885475
28631,0.012996886186720619
28632,0.11538575048926439
28633,0.007415515273650931
28634,0.11700091860327791
28635,0.5716436444029351
28636,0.017216301750687505
28637,0.36512343930205515
28638,0.009244192195955623
28639,0.013193730547551265
28640,0.09399089056416182
28641,0.5476834504403931
28642,0.024636988269147047
28643,0.018136474255204753
28644,0.011669877201692137
28645,0.5924146813708049
28646,0.02382068233649634
28647,0.8910982130594325
28648,0.32834407451474346
28649,0.010232891974254952
28650,0.22237091705062206
28651,0.4210055970263151
28652,0.02071787521624136
28653,0.008808074553917968
28654,0.008155979676341737
28655,0.023221197864372194
28656,0.007867307502730524
28657,0.383162498620912
28658,0.13362820643308643
28659,0.016449549783210095
28660,0.18402054539157933
28661,0.8007600105140968
28662,0.010881541645119092
28663,0.6236462801296188
28664,0.018367063107275056
28665,0.013118728298297692
28666,0.013950782008584567
28667,0.24747771984628789
28668,0.0087957496639988
28669,0.011870146130595961
28670,0.008070460491417325
28671,0.17349168903104312
28672,0.011436750057344926
28673,0.04869638640342262
28674,0.4623974159289772
28675,0.030850535214845723
28676,0.7673116603809527
28677,0.01628101399808085
28678,0.007525452480073521
28679,0.035519865351171145
28680,0.011031747615012154
28681,0.01124499758248727
28682,0.016999503596756844
28683,0.018273286566370027
28684,0.510428369449305
28685,0.014141806393402515
28686,0.5366871956637972
28687,0.28302066651767566
28688,0.28145201066820447
28689,0.00934809292095943
28690,0.00867440643466046
28691,0.7541922090275299
28692,0.6790046965294284
28693,0.7493625796364604
28694,0.0466973020478228
28695,0.3922405798466011
28696,0.010921484636489058
28697,0.22502118135999144
28698,0.009045658469736801
28699,0.011026137183800319
28700,0.011719779389303351
28701,0.014862232168036803
28702,0.009030925165504095
28703,0.42090412547612166
28704,0.027110675025788726
28705,0.013173096777122962
28706,0.009086025095615348
28707,0.41435455951561456
28708,0.008742059349874128
28709,0.013320180574475184
28710,0.00842375413316795
28711,0.8617403852362451
28712,0.009293744383277786
28713,0.03792116017487089
28714,0.011310215520378003
28715,0.3517240924466332
28716,0.25812196866507237
28717,0.013338082423051702
28718,0.38726498480154703
28719,0.00879394806712447
28720,0.42178987520328093
28721,0.27811293776425994
28722,0.012482730940315444
28723,0.009750756968117709
28724,0.5696481474664903
28725,0.5792498314636227
28726,0.7298550741876109
28727,0.4281157978574488
28728,0.25781776025724035
28729,0.6356984053706861
28730,0.011143627079387805
28731,0.02612621629485514
28732,0.3290574369530775
28733,0.12913796484011839
28734,0.3827817302540255
28735,0.009063165718734448
28736,0.008712125836834067
28737,0.022107555834569588
28738,0.8627520372830038
28739,0.010414304571338517
28740,0.016204452097211774
28741,0.031750538718012936
28742,0.11104181338605054
28743,0.06801945814071125
28744,0.012750352350387677
28745,0.4933904333708643
28746,0.010752211184702348
28747,0.02138700978330211
28748,0.013214763297199714
28749,0.010600979219913589
28750,0.5145958957895492
28751,0.6890401403513712
28752,0.009523440152495184
28753,0.06496277698193859
28754,0.6429391887955684
28755,0.016145343316244655
28756,0.009346175270417083
28757,0.09878386323209068
28758,0.15661881147641527
28759,0.06321770806897416
28760,0.4033942626121454
28761,0.25704151745997883
28762,0.05045073640104965
28763,0.011260198041803973
28764,0.17830309954193727
28765,0.01031635633587941
28766,0.009802844203075624
28767,0.05893789048394281
28768,0.013878195335417617
28769,0.24861331633716435
28770,0.22040645047850893
28771,0.6061865271392728
28772,0.00750897016782367
28773,0.09176170957555563
28774,0.014868576596688214
28775,0.03952485855367828
28776,0.13876881898841525
28777,0.1688725645301986
28778,0.012282024322804211
28779,0.011181763467327068
28780,0.8997420443785493
28781,0.4904291864816558
28782,0.04702446364380512
28783,0.01053373893925819
28784,0.24653805205143353
28785,0.32300201994523553
28786,0.0438193420657396
28787,0.2920410446717918
28788,0.0229102584911374
28789,0.33158680176603306
28790,0.01591325297028233
28791,0.20669101161458864
28792,0.009179327693299974
28793,0.013058991407537343
28794,0.1851830114404722
28795,0.02297298653043467
28796,0.010298525544332693
28797,0.011750774317021543
28798,0.8457190479173704
28799,0.013688251552894628
28800,0.009738531568900522
28801,0.021715014922131702
28802,0.008749665909755464
28803,0.010715965948714467
28804,0.014562224633516951
28805,0.009630438532479838
28806,0.5024061635437477
28807,0.010331232177423523
28808,0.01088704374776479
28809,0.008638058415259569
28810,0.01464498127685544
28811,0.8788806391079107
28812,0.009204622772008907
28813,0.4777165297209206
28814,0.014635281043195454
28815,0.8131521262133374
28816,0.012741269325615699
28817,0.01651641558121278
28818,0.011311191510676385
28819,0.010863891991193515
28820,0.04198362533289776
28821,0.2734844336819659
28822,0.01102579476551672
28823,0.5012774113664127
28824,0.12438141466638819
28825,0.41955786266388306
28826,0.19098593567404865
28827,0.010657209322004537
28828,0.008560709756379714
28829,0.39209160450085506
28830,0.07684638840910535
28831,0.03863804758697932
28832,0.04331188645163922
28833,0.013559246636783793
28834,0.012114422882789768
28835,0.009419389644536523
28836,0.040558476125704394
28837,0.00836231616130648
28838,0.8281277610678407
28839,0.2991892745847611
28840,0.009825373384290324
28841,0.5760049924545244
28842,0.029194751655818446
28843,0.013030536400300483
28844,0.011895717578650102
28845,0.009047427084890902
28846,0.07930799116845814
28847,0.01270304157854645
28848,0.584890092645286
28849,0.009098405780184317
28850,0.1475338296590739
28851,0.15581993735185992
28852,0.010291188827148839
28853,0.06187592516474328
28854,0.7211214487790809
28855,0.0084743715389794
28856,0.03301846278717658
28857,0.01116594223944527
28858,0.5274064225600781
28859,0.3704254434786855
28860,0.010605453114463786
28861,0.044996448482092
28862,0.3019629529022807
28863,0.10233845678078621
28864,0.22376985377219083
28865,0.017315853971722077
28866,0.009595148271942393
28867,0.07647701541132129
28868,0.01514164391053507
28869,0.8290381098684989
28870,0.34260010199113666
28871,0.009312578343461749
28872,0.5241069095318378
28873,0.12072350873629756
28874,0.013190920932992145
28875,0.008964140139488288
28876,0.010733508637063998
28877,0.014157619426370886
28878,0.010105058089972127
28879,0.01019826905795017
28880,0.8741163326148611
28881,0.2766687876747746
28882,0.060961401014417646
28883,0.7124849554242505
28884,0.09371866753558862
28885,0.5986138906162046
28886,0.01343651570650459
28887,0.10667118207219947
28888,0.24584977906683872
28889,0.38239236398574794
28890,0.029947334937824793
28891,0.09085158595141563
28892,0.11546946776265657
28893,0.01955661428713904
28894,0.02598230235500177
28895,0.8421310666298778
28896,0.008562697326289186
28897,0.013512153642206436
28898,0.38786694752734635
28899,0.02714599832634821
28900,0.1718566339925628
28901,0.2725093976517613
28902,0.00966338697378152
28903,0.8284674367398107
28904,0.1703332840684551
28905,0.017164183049638602
28906,0.6001527349952351
28907,0.5864539644464022
28908,0.01036853430466424
28909,0.011768320694354281
28910,0.010389210093135037
28911,0.51209457180723
28912,0.4084495381468747
28913,0.8310175963014375
28914,0.010887343777281556
28915,0.2918400708206622
28916,0.01185532203236741
28917,0.02999201345100771
28918,0.00920592730247654
28919,0.009978580856062106
28920,0.008594120758110035
28921,0.2858853349290058
28922,0.09503741475434582
28923,0.01437232635357075
28924,0.01535586415706693
28925,0.010937657952418342
28926,0.27230298138401776
28927,0.1657387679743848
28928,0.010424276889526341
28929,0.028046603207034823
28930,0.009043162836475698
28931,0.008127130931552788
28932,0.17456306392204393
28933,0.7963764901425451
28934,0.018667394253989625
28935,0.09140951411099466
28936,0.03523367403946031
28937,0.009902552788634264
28938,0.014509164607412878
28939,0.008823928918534348
28940,0.1753479030207164
28941,0.009199863500320236
28942,0.008901362176106093
28943,0.19956496639164878
28944,0.6832086646310157
28945,0.011422907496371116
28946,0.49071124235358676
28947,0.008352546680201965
28948,0.16782236505522538
28949,0.015005252258909314
28950,0.7597534267568116
28951,0.2992427882258492
28952,0.14072010959338493
28953,0.023609551609360072
28954,0.8764578617182893
28955,0.14337831281660007
28956,0.01704873032051909
28957,0.23907937894514214
28958,0.008481740983062378
28959,0.008850442546837683
28960,0.01042132764749067
28961,0.009377169906220692
28962,0.10015082955339413
28963,0.0872026458939697
28964,0.6664327621689967
28965,0.32388767780519256
28966,0.7536152771878297
28967,0.8857178074047627
28968,0.011420032398726732
28969,0.2618751837751797
28970,0.01323091751553164
28971,0.7551641742460042
28972,0.011882417245573988
28973,0.013676088309193927
28974,0.42111190792178804
28975,0.04944089922710162
28976,0.17372354132857454
28977,0.3801776932291594
28978,0.0130591069516935
28979,0.861604528071696
28980,0.008984635425096876
28981,0.014103694280064208
28982,0.009640424678281185
28983,0.011381296903141927
28984,0.07189631148883166
28985,0.10490248237720562
28986,0.008971315327969562
28987,0.026509819770753968
28988,0.06256873857958026
28989,0.4457736911161154
28990,0.19792231344236205
28991,0.010860666022468069
28992,0.027966523813500076
28993,0.011109714308345089
28994,0.015609789487300761
28995,0.008929022874810197
28996,0.04569689093033947
28997,0.011909221742114461
28998,0.009707283476997272
28999,0.011518731664133062
29000,0.40437386761121197
29001,0.011227814864951157
29002,0.008070473057777776
29003,0.04340612828394551
29004,0.09713567991743866
29005,0.27197942859105745
29006,0.5696342488162693
29007,0.009479417516351295
29008,0.007625639838606689
29009,0.01061506285669951
29010,0.13878073250267647
29011,0.3913148807090861
29012,0.19935466349939518
29013,0.010841994488551847
29014,0.009241185430283301
29015,0.014557249147673965
29016,0.009654118144758198
29017,0.009873243791809854
29018,0.007950225586254194
29019,0.3284248860207304
29020,0.44257424346132196
29021,0.01389092630065671
29022,0.020968644406024868
29023,0.40121637461594967
29024,0.010074075992603484
29025,0.009606554500503746
29026,0.011150731527120565
29027,0.402950938728425
29028,0.22702467741546573
29029,0.419671498197016
29030,0.529720805646829
29031,0.012255066967978918
29032,0.8072767057120533
29033,0.13372134648968492
29034,0.021864956611079105
29035,0.6238836081058501
29036,0.009187719289560057
29037,0.28217172566849097
29038,0.30772582689486866
29039,0.8096792255526863
29040,0.7815564651658787
29041,0.35562464719132525
29042,0.009608226746096465
29043,0.008454285621934296
29044,0.4633421032703546
29045,0.007677013319727637
29046,0.06494332252493405
29047,0.15529722117334355
29048,0.008842977902131864
29049,0.33682327037848436
29050,0.009866392809136005
29051,0.01204749997499111
29052,0.33651539203884784
29053,0.584964470052268
29054,0.010947960684712866
29055,0.12168197588354043
29056,0.021142260137878836
29057,0.22062488237611086
29058,0.010287915934174913
29059,0.011472146011879195
29060,0.6622017152126696
29061,0.031027364684385557
29062,0.08623760692473037
29063,0.8571129075923247
29064,0.013343050955481495
29065,0.2822790742540164
29066,0.01592611531684111
29067,0.2639672583700571
29068,0.6116557714672907
29069,0.009157663092466128
29070,0.009050923560651635
29071,0.011594349573937072
29072,0.30297802778991734
29073,0.40774859121317963
29074,0.27479207071522554
29075,0.029375092126604545
29076,0.01812786094967901
29077,0.014747372454103855
29078,0.2773804933830345
29079,0.09369694788301447
29080,0.008775570902725408
29081,0.012435825491686939
29082,0.1871219930000621
29083,0.011314881831312875
29084,0.18453598681272954
29085,0.013473877170134976
29086,0.311366290873474
29087,0.008910951650579289
29088,0.7158154706365094
29089,0.21793499358528562
29090,0.011065088098203682
29091,0.7537773059235151
29092,0.012341319693608941
29093,0.016995626705672374
29094,0.011910840893070193
29095,0.23680846199813754
29096,0.01632902879415276
29097,0.3079884318164225
29098,0.011967764319314825
29099,0.04859994378228738
29100,0.012877332787996403
29101,0.5118260326740797
29102,0.011760037903241705
29103,0.13190164036559632
29104,0.09389888237463384
29105,0.007643592878327667
29106,0.012856148434760413
29107,0.009694636417155247
29108,0.010023972459282642
29109,0.01776571732962166
29110,0.010380727063550048
29111,0.6842124775561891
29112,0.008830862895328367
29113,0.8830957089547546
29114,0.8382266617435985
29115,0.8014257098277191
29116,0.08233000787570778
29117,0.07410341878575274
29118,0.41294600735735776
29119,0.012453328368960763
29120,0.1048886595083528
29121,0.14622016262597518
29122,0.009426730430704756
29123,0.009351941040108818
29124,0.012958380389501867
29125,0.0173729097569292
29126,0.1909762953774135
29127,0.044565894809432426
29128,0.01439523216451372
29129,0.13344363391837608
29130,0.8969194487348583
29131,0.2355918826231943
29132,0.22436892876558398
29133,0.05523387872903889
29134,0.00888786644543509
29135,0.008104639252954553
29136,0.018147390419734236
29137,0.7221398801325092
29138,0.2180692760075233
29139,0.009850172395807492
29140,0.8601851716454207
29141,0.4351906546242027
29142,0.6461784797211821
29143,0.008794658412970729
29144,0.01227680717766584
29145,0.012589558865919035
29146,0.6464765357457185
29147,0.023564954055553512
29148,0.16395978863056826
29149,0.11011976700984512
29150,0.10471882697923807
29151,0.564720932643159
29152,0.02828741390665386
29153,0.12846773441623557
29154,0.0317397532936947
29155,0.0820348757111638
29156,0.47260395839163527
29157,0.23932520559156178
29158,0.010229803245316953
29159,0.00940005347854301
29160,0.017793597809392464
29161,0.023833257842455914
29162,0.283876543376418
29163,0.39212911652102705
29164,0.4709536053808008
29165,0.011088730141481672
29166,0.22618625996607833
29167,0.06985605531998068
29168,0.1308441286262099
29169,0.5152083012421897
29170,0.008127308739096404
29171,0.018245103466082786
29172,0.00973408952295328
29173,0.11298504713675231
29174,0.009377131704296982
29175,0.44623329469660217
29176,0.009992463612484268
29177,0.15464645269683816
29178,0.837551980891003
29179,0.3667560933372872
29180,0.009285162939524753
29181,0.016218057472153265
29182,0.17854685038410795
29183,0.018202628186730442
29184,0.06340209841712875
29185,0.13129618151119293
29186,0.011027692020135614
29187,0.6716852586579178
29188,0.011587133755266807
29189,0.012812436330205033
29190,0.017021186983356758
29191,0.08674663817857457
29192,0.008446098845644307
29193,0.014094709106703235
29194,0.010712636566267437
29195,0.08316586415765485
29196,0.010320702759197106
29197,0.2332864522911347
29198,0.018076693973598883
29199,0.05030401711446569
29200,0.008608851749292483
29201,0.008840930905047908
29202,0.17154492693867973
29203,0.7892335847442545
29204,0.467213610459846
29205,0.008658526666062817
29206,0.012595203154485327
29207,0.013878754233870673
29208,0.020720118547910525
29209,0.2426845425948671
29210,0.3137250062895133
29211,0.3696698937634463
29212,0.009082697393607127
29213,0.00850833866594172
29214,0.35334172851453605
29215,0.00888210876893715
29216,0.013241011989038957
29217,0.2637495799689912
29218,0.012248949173597791
29219,0.8002158544522939
29220,0.011115461225887288
29221,0.482876072344188
29222,0.7102526987641082
29223,0.4787546158868264
29224,0.08220408114406325
29225,0.009576110314496698
29226,0.13999712604825618
29227,0.20264581836772438
29228,0.018747224499434327
29229,0.6232935509102855
29230,0.22454806133120675
29231,0.8941129019152481
29232,0.009209419612288425
29233,0.010151502906998972
29234,0.010095136695880287
29235,0.08652515602667331
29236,0.21497110466744657
29237,0.20286579383808354
29238,0.013866814009638954
29239,0.008931565671315013
29240,0.010382829709128643
29241,0.023518702242967017
29242,0.32700788868836833
29243,0.009071937156941663
29244,0.04704438013618312
29245,0.6946548969267581
29246,0.8980476475537001
29247,0.8850068713924828
29248,0.7702958978568382
29249,0.014769415949916848
29250,0.008821847932923699
29251,0.62659979899509
29252,0.05684459410798583
29253,0.01152300780874424
29254,0.009304549540801853
29255,0.05204244402241191
29256,0.014982300796030879
29257,0.13759239225199182
29258,0.06856584784146828
29259,0.11126183194065156
29260,0.4406870885170616
29261,0.00995811405999409
29262,0.5169632046805642
29263,0.013443298391413925
29264,0.010541670525053216
29265,0.05087489492111105
29266,0.8401295291878891
29267,0.8210088833750777
29268,0.6559411915278046
29269,0.05676659407090695
29270,0.01165914048440634
29271,0.010068903376798456
29272,0.011961256725649806
29273,0.01581291949732981
29274,0.011225907995223935
29275,0.7015853676274052
29276,0.01117827412141214
29277,0.15578982736291905
29278,0.014467570711530837
29279,0.16809975810547595
29280,0.170826728217436
29281,0.010050083708497293
29282,0.8593319970027203
29283,0.6133185702260361
29284,0.292449504163518
29285,0.008103838235675774
29286,0.26230508257757285
29287,0.35344474659377223
29288,0.1916900429279645
29289,0.008639354298498434
29290,0.012898933891787829
29291,0.011537983011235594
29292,0.12519515767006517
29293,0.008120757891336145
29294,0.010468045822690737
29295,0.009244194167138238
29296,0.21524287528332275
29297,0.4102913503693994
29298,0.011036896100835844
29299,0.029353552281383283
29300,0.07770421307952023
29301,0.30316701025109877
29302,0.6843746145463414
29303,0.015697392112082525
29304,0.04965316185360077
29305,0.01082194343654461
29306,0.0513479932187059
29307,0.013123576644854341
29308,0.00953902095504863
29309,0.3965404571043858
29310,0.017009552678996787
29311,0.13901517122144208
29312,0.15136461060585588
29313,0.01719769164045346
29314,0.3920381911122617
29315,0.012111409439648797
29316,0.013170802544566164
29317,0.007929344917524438
29318,0.012732405409064687
29319,0.010775798289656885
29320,0.010590903731320236
29321,0.11124738012524973
